-0.000626	-0.001139	-0.005098	0.022212	0.011638	0.011482	0.000236	-0.004228	-0.001800	-0.000451	0.007714	-0.001811	0.011632	0.006234	-0.008625	0.020452	0.010743	0.013435	0.000404	-0.023373	-0.015400	0.006868	0.058556	0.044091	-0.004895	0.021122	-0.020830	0.035245	1.000000	-0.000901	0.006448	0.006652	0.014954	0.054119	0.025649	-0.031614	0.007258	0.012206	0.009202	0.006757	0.023962	0.004248	0.013553	0.010957	0.013488	-0.014587	-0.031712	0.003364	0.008092	0.006071	0.007347	0.001704	-0.007180	-0.028049	-0.017795	-0.002980	0.003770	-0.002710	0.003993	-0.015730	0.009273	-0.000883	0.008553	0.014955	-0.000758	-0.001920	-0.007485	0.004640	0.031547	-0.004302	0.002334	-0.009556	-0.015820	0.001861	0.003725	-0.012930	0.001632	-0.016200	0.011058	-0.002451	0.002632	0.003135	-0.001925	0.005204	-0.005343	0.013700	-0.008934	0.012538	-0.006474	0.017138	0.005288
0.000443	-0.014411	0.056056	0.038853	0.063848	0.029570	0.034337	0.042921	-0.000685	-0.016422	0.055133	0.019715	0.015043	0.025223	-0.001845	0.031996	-0.010748	-0.002628	0.020837	0.077889	0.006399	0.016942	0.011919	0.008476	0.056228	-0.004513	0.021448	0.021317	-0.000901	1.000000	0.001228	0.014042	0.013920	0.030962	0.000652	0.021397	0.033508	0.041979	0.026703	0.037656	0.035305	0.030643	-0.006251	0.068266	0.038302	0.025116	0.021227	-0.008886	0.002830	0.002933	0.009695	0.018579	-0.000742	0.003560	0.025534	-0.004112	0.001144	0.001978	0.000138	0.034021	0.034992	0.005163	0.034275	0.024342	0.009148	-0.002222	-0.014251	0.011800	-0.001993	0.005024	-0.005424	0.013474	-0.012272	0.000513	0.017805	-0.001701	-0.013358	-0.011445	0.024806	0.016942	-0.034485	0.011947	0.017553	0.002228	0.026312	0.006032	0.017152	0.017437	0.004167	0.000781	-0.008384
-0.001032	0.036284	0.017918	-0.019208	-0.000346	-0.015710	0.022421	-0.011932	0.008968	0.013324	0.037568	0.001960	0.004572	0.013089	-0.016031	0.029074	-0.013817	0.017201	0.001200	0.039348	0.024454	0.002308	0.040134	-0.032501	0.033013	-0.030731	0.017003	0.024281	0.006448	0.001228	1.000000	-0.043508	-0.023554	0.006854	0.009002	-0.014179	0.004707	0.049973	0.025007	0.030750	0.053695	0.039258	0.011021	0.036691	0.014558	0.009437	-0.011389	0.000073	0.028732	0.039218	-0.011062	-0.018458	-0.022245	-0.016479	-0.020618	0.027940	-0.011241	-0.012961	0.000581	-0.006345	0.037376	-0.002646	-0.009785	0.040572	-0.015324	-0.015539	0.011657	0.020154	-0.001913	0.003295	-0.002977	0.014123	0.023406	0.011656	-0.031760	-0.025456	0.009403	-0.002598	0.000291	0.026933	0.018685	0.002538	-0.003758	0.001204	0.018165	0.003273	-0.017784	0.017588	0.023884	-0.006041	-0.019173
-0.002192	0.042222	0.013800	0.000371	0.047529	-0.000290	0.044187	0.022996	-0.011204	0.004176	0.005571	0.001984	-0.001231	-0.015522	0.012868	0.043788	0.011907	0.030155	-0.003848	0.057826	-0.004463	0.007583	-0.013497	0.016863	0.026666	0.011969	0.022086	0.030070	0.006652	0.014042	-0.043508	1.000000	-0.018278	-0.008399	0.005933	0.041347	0.029196	0.027569	-0.014178	0.055936	0.036385	0.039950	-0.003668	0.048161	0.001410	-0.005264	-0.007786	0.013095	-0.028137	-0.003542	-0.002850	-0.013196	-0.010513	0.012196	-0.002714	0.016183	0.027885	0.003495	-0.003715	-0.005320	-0.002302	-0.002117	0.013195	0.009521	0.010244	-0.006372	-0.024718	0.010690	-0.001288	0.031499	0.010123	-0.001548	-0.015242	-0.005544	0.042526	0.008002	0.002774	0.006939	-0.037254	0.007966	0.001153	0.010980	0.016572	-0.005929	-0.012638	0.007780	0.038934	-0.008750	-0.020035	-0.015606	-0.015172
-0.000225	-0.000264	0.013071	0.002075	-0.023709	0.014613	0.039249	-0.018684	-0.005113	-0.006071	0.018302	-0.028152	0.019740	0.003317	0.021049	0.053875	0.011925	-0.000014	0.002436	-0.001760	0.006814	-0.013855	0.000821	-0.005413	0.005033	0.009684	0.022495	-0.000523	0.014954	0.013920	-0.023554	-0.018278	1.000000	-0.030373	0.027294	-0.004871	-0.009421	0.085833	0.014876	-0.007187	0.025821	0.025534	0.007479	0.005196	0.008870	-0.011508	0.003514	-0.025343	-0.010995	0.000928	0.006221	-0.002431	0.008823	-0.007154	0.002071	0.008998	0.003339	0.013551	-0.016298	0.024305	-0.015092	-0.002999	-0.001075	-0.014531	0.007845	-0.006432	-0.003605	0.000678	-0.006056	-0.005594	-0.001215	-0.000224	-0.014739	0.011170	-0.001832	0.006029	-0.034434	-0.014335	-0.017023	-0.014032	0.002710	0.003289	0.005335	0.022977	0.021280	0.010316	-0.010245	-0.017904	0.023181	0.024710	-0.006814
0.000533	0.057599	0.010385	0.003223	0.041816	-0.002377	0.014631	0.009592	0.005822	-0.002449	0.021447	0.011891	0.026689	-0.014191	-0.011580	0.053702	0.006200	0.028319	0.010940	0.045971	0.020452	0.002734	0.033605	-0.005018	0.041354	0.027647	-0.012381	0.037584	0.054119	0.030962	0.006854	-0.008399	-0.030373	1.000000	0.015755	-0.003516	0.009005	0.047410	-0.014067	0.041559	0.026123	0.014374	0.015452	0.030895	0.015992	0.018839	0.006867	0.017759	0.000272	0.019991	0.019626	-0.016310	-0.008670	-0.009552	-0.011115	-0.012429	-0.003874	-0.018142	0.043706	-0.006777	0.013126	0.007890	0.014240	0.013863	0.001220	-0.004216	-0.008298	0.005325	-0.004068	-0.022166	0.006271	0.015873	-0.019673	-0.000762	-0.000021	-0.018934	-0.009256	-0.010639	-0.011130	-0.003346	-0.020999	0.000237	-0.019109	-0.004742	0.020684	-0.010714	-0.000150	-0.009848	-0.004546	0.001400	-0.002090
-0.001181	0.044751	0.009002	-0.017837	-0.001971	0.003151	0.012490	-0.026043	-0.013068	0.022078	0.074049	0.003956	0.045395	0.012209	0.000393	0.023830	0.020059	0.026043	-0.000118	0.057987	0.044999	0.008273	0.038037	0.010078	0.039990	-0.018196	0.007307	-0.009985	0.025649	0.000652	0.009002	0.005933	0.027294	0.015755	1.000000	-0.005755	0.008832	0.075735	-0.003055	0.055525	0.032292	0.038337	0.015204	0.067471	0.013236	0.008030	-0.007513	0.015551	-0.004005	0.009383	-0.010083	-0.016755	-0.014039	-0.007981	-0.009641	-0.017861	-0.008587	-0.019123	-0.003798	0.015872	-0.024849	0.035747	0.007247	0.018618	0.000417	0.024437	0.014770	0.017480	0.023190	0.001893	0.039234	0.052867	-0.004752	0.000157	0.029148	-0.015398	-0.025072	-0.006226	0.012063	0.032669	0.010529	-0.012464	-0.003253	-0.000926	0.019292	-0.001309	-0.007002	0.010891	-0.002505	0.019431	0.006399
0.000683	0.004882	0.028870	0.016457	0.010612	-0.006654	-0.010350	0.014825	0.015671	0.023472	-0.014342	0.004994	0.023763	-0.009218	0.001986	0.009018	0.004929	-0.008309	-0.009032	0.070939	0.006861	0.003338	0.009312	-0.011558	-0.003306	0.007722	0.030388	0.007501	-0.031614	0.021397	-0.014179	0.041347	-0.004871	-0.003516	-0.005755	1.000000	0.018639	0.032926	-0.030435	0.034461	0.004797	-0.012318	0.003638	0.014354	0.021480	-0.002457	0.031084	0.012025	0.006811	0.010863	-0.025288	0.013665	0.013146	0.002015	0.004305	0.033915	0.029471	-0.011562	0.010885	0.026294	-0.004747	0.028169	-0.001066	-0.030666	0.008252	-0.027367	0.009708	0.004337	0.028845	0.012915	0.010390	-0.010013	0.010115	0.015113	-0.008508	-0.010199	0.004452	0.003626	-0.013282	0.044102	0.005107	0.001900	0.009297	-0.007792	0.014828	-0.008442	0.004490	0.007872	-0.001588	0.004780	0.001226
-0.001189	0.027726	0.011452	0.021972	-0.002456	0.031891	0.023541	-0.001305	0.048779	0.021846	0.015831	0.002516	0.029203	-0.004260	0.006884	0.015455	0.024277	0.010627	-0.013192	0.026099	-0.010916	-0.000687	-0.011763	-0.003074	0.018438	0.022188	-0.015926	0.002174	0.007258	0.033508	0.004707	0.029196	-0.009421	0.009005	0.008832	0.018639	1.000000	-0.043457	-0.003995	0.006680	-0.002196	-0.004537	0.009737	0.004410	-0.009730	-0.005033	0.002796	0.013736	0.015480	-0.018943	0.010359	0.010996	-0.000132	-0.007382	-0.025203	0.006428	0.025044	-0.003688	0.013566	0.024871	-0.009763	0.022638	0.004054	-0.002888	0.006462	0.021913	-0.004053	0.016784	-0.004278	0.008724	-0.004461	0.022410	0.012248	-0.019114	0.009611	-0.009026	0.006334	0.024738	-0.031789	0.000341	0.011012	-0.016112	-0.013312	0.016680	0.028589	-0.004532	0.005318	-0.011004	0.005216	0.002627	-0.013772
0.001382	0.005857	0.016216	0.023398	0.043924	0.034815	-0.008693	-0.020983	-0.004238	0.031222	0.060687	0.011668	0.047615	0.030992	0.025990	-0.011555	-0.016971	0.007857	-0.006694	0.030202	0.003192	0.000273	0.031927	0.027485	0.052450	0.026415	0.032883	0.020616	0.012206	0.041979	0.049973	0.027569	0.085833	0.047410	0.075735	0.032926	-0.043457	1.000000	-0.013024	0.015743	0.012643	0.031351	0.002731	0.066855	0.021783	0.006934	0.001948	0.016192	-0.010270	-0.011430	-0.011674	-0.009477	-0.012077	-0.021695	0.008585	0.001852	-0.003389	-0.004112	0.020334	-0.003953	0.014700	0.005119	-0.004993	-0.016110	0.002591	-0.017193	-0.018765	0.007030	0.015224	0.009603	-0.006681	0.014590	-0.021055	0.009567	-0.013587	-0.012098	0.007228	0.019489	-0.021393	0.027243	-0.016526	0.015953	0.001194	-0.014418	-0.008242	-0.022340	0.015599	0.006767	0.021764	0.026673	-0.002235
0.002788	0.034763	-0.013079	-0.012506	0.040625	0.005402	-0.010200	0.030766	-0.009765	-0.007611	-0.005019	-0.016205	0.014239	-0.009061	0.008477	0.013512	-0.033349	-0.002510	0.024087	-0.016593	-0.001102	-0.014906	0.001115	-0.010817	-0.009815	0.005102	-0.024999	0.031418	0.009202	0.026703	0.025007	-0.014178	0.014876	-0.014067	-0.003055	-0.030435	-0.003995	-0.013024	1.000000	-0.025077	0.008332	0.018895	-0.008019	-0.009964	-0.017211	-0.010112	-0.006400	0.006477	-0.010380	-0.026332	-0.022884	0.029741	-0.023305	0.002318	0.016120	-0.000801	-0.018449	-0.019787	0.002593	-0.004446	0.014102	-0.001183	-0.016232	0.003155	-0.001217	0.008013	-0.004444	0.000447	-0.009505	-0.022695	-0.004760	0.012221	-0.001430	0.018726	0.006786	-0.000663	0.040808	-0.027668	0.007767	-0.003626	-0.014360	0.002878	-0.006112	0.003433	-0.014678	-0.001649	-0.000727	0.015325	-0.009399	0.005513	0.009073
0.001180	0.048265	0.039996	0.047600	0.047444	0.003004	0.063373	0.029329	0.038783	0.003314	0.067775	0.044784	0.029020	-0.008562	-0.005468	0.004355	0.014931	0.008050	0.010012	0.012942	0.033635	0.042929	-0.009039	-0.008051	0.019989	0.020706	0.035363	0.025351	0.006757	0.037656	0.030750	0.055936	-0.007187	0.041559	0.055525	0.034461	0.006680	0.015743	-0.025077	1.000000	0.023120	0.049042	0.005918	0.037382	0.033716	0.064566	0.006869	-0.001273	-0.006390	0.001507	-0.004195	0.005566	-0.000673	0.007253	-0.028434	0.005127	0.012087	0.011331	0.005372	0.019549	-0.005070	0.004290	-0.003887	0.003619	0.001027	0.013100	-0.024016	0.018324	0.000194	-0.007417	-0.001983	-0.004683	-0.000094	-0.003275	0.009925	-0.011092	0.030176	-0.019067	-0.020402	-0.015836	0.003658	-0.006657	0.007391	0.015670	0.002800	-0.011287	0.001781	0.019040	0.004479	-0.006931	-0.004782
0.001508	0.009384	0.011661	-0.001945	0.014898	-0.012335	-0.002584	0.016010	0.009557	0.047348	0.017692	-0.016842	0.048680	-0.006767	0.007474	0.034035	0.019799	-0.013623	-0.004832	0.010414	0.021437	0.017739	0.005652	0.012148	0.019641	-0.005242	0.045555	0.031922	0.023962	0.035305	0.053695	0.036385	0.025821	0.026123	0.032292	0.004797	-0.002196	0.012643	0.008332	0.023120	1.000000	-0.023247	0.020061	0.037305	0.003713	0.010740	0.009932	0.001024	-0.012911	0.004878	0.016197	0.001418	0.005642	-0.005985	-0.017719	0.012693	0.004168	0.012807	-0.005717	0.008523	0.009219	0.027828	-0.014554	0.005463	-0.022322	-0.000152	-0.004511	-0.013177	-0.005643	0.011777	0.028611	0.005927	0.010507	-0.029722	-0.000905	0.003430	-0.001157	0.005662	-0.007071	0.005446	0.005455	-0.004833	-0.002166	-0.021394	0.003927	0.035392	-0.001768	-0.004734	0.026759	-0.026639	-0.012750
0.001239	0.030083	0.016875	0.004455	0.008782	-0.000933	0.081437	0.011894	-0.002934	0.019394	-0.002772	0.015437	0.023966	0.002553	0.006838	0.020752	-0.003119	0.014951	0.019750	0.009985	0.041706	0.004319	0.038686	0.044223	0.030256	0.041784	0.029359	0.020583	0.004248	0.030643	0.039258	0.039950	0.025534	0.014374	0.038337	-0.012318	-0.004537	0.031351	0.018895	0.049042	-0.023247	1.000000	0.061915	-0.002869	0.026805	0.017593	-0.001435	-0.000395	-0.005489	0.008777	0.004257	-0.024659	-0.007473	-0.007338	-0.009517	-0.010337	0.017826	0.000272	0.025476	0.008703	-0.001543	0.005587	0.005711	0.005910	0.017177	-0.002662	-0.016546	-0.002810	-0.004008	0.026953	-0.007384	0.004452	-0.020604	0.028660	0.034947	-0.018330	-0.001744	0.018517	0.003793	-0.027524	-0.008761	-0.004470	-0.015960	0.014269	-0.004797	-0.010792	0.021951	0.025720	-0.001070	0.008542	-0.022731
-0.001681	0.027755	0.013245	-0.003414	0.006725	-0.001654	0.003125	0.005389	-0.012043	-0.010614	0.005078	0.008701	-0.009047	-0.001505	-0.001865	0.022580	-0.019853	0.005622	-0.018533	0.031388	0.036578	-0.004831	-0.017192	0.019673	0.035432	0.005675	0.043046	-0.004993	0.013553	-0.006251	0.011021	-0.003668	0.007479	0.015452	0.015204	0.003638	0.009737	0.002731	-0.008019	0.005918	0.020061	0.061915	1.000000	0.053037	-0.019828	0.049009	-0.011470	0.010194	-0.002602	0.001536	0.018393	0.009910	0.024465	-0.002895	0.007400	-0.000707	0.020112	0.009055	0.005200	-0.012844	-0.002238	0.010622	0.011540	0.027042	-0.020500	-0.006509	-0.001729	-0.013819	0.018082	-0.005613	-0.004586	-0.013993	0.010913	0.012208	-0.009967	-0.000874	-0.026201	-0.007033	-0.001803	-0.032664	-0.005941	0.004554	-0.010255	0.027798	-0.012587	-0.003591	-0.004669	-0.011071	0.027483	0.016074	-0.026397
0.000043	0.068006	0.013027	0.008337	0.009829	-0.027265	0.081517	-0.001198	0.000103	0.051078	-0.009200	0.004590	-0.001833	-0.001219	0.007937	0.059997	-0.012408	0.020274	0.022390	0.028690	0.033090	0.033769	0.023632	0.029385	0.046583	0.056096	0.022590	0.019012	0.010957	0.068266	0.036691	0.048161	0.005196	0.030895	0.067471	0.014354	0.004410	0.066855	-0.009964	0.037382	0.037305	-0.002869	0.053037	1.000000	0.046131	-0.002126	-0.029906	0.003525	-0.008066	-0.002656	-0.002051	0.009378	-0.004803	-0.015962	0.027373	-0.019526	0.025722	0.003952	0.017578	0.003284	0.002259	-0.011061	0.004563	0.002309	-0.001649	0.032515	-0.007151	0.016127	-0.007219	-0.007021	0.021319	-0.003173	-0.029623	-0.019047	0.006812	0.033689	-0.032969	-0.007028	0.014822	0.017965	0.012458	0.002604	-0.018667	-0.002061	0.003742	-0.011721	0.034572	0.025965	0.002580	0.007031	0.023728
0.000227	0.022400	0.006221	-0.011662	0.014955	-0.008573	0.024076	-0.007986	-0.011356	0.031578	0.025286	-0.002297	-0.007097	-0.012150	-0.007821	0.045604	0.016317	-0.013606	0.016114	0.050374	0.044773	-0.010979	-0.010456	-0.000424	0.023288	0.020824	0.013062	0.040883	0.013488	0.038302	0.014558	0.001410	0.008870	0.015992	0.013236	0.021480	-0.009730	0.021783	-0.017211	0.033716	0.003713	0.026805	-0.019828	0.046131	1.000000	0.034741	-0.004470	0.010968	-0.002571	0.008896	0.006483	-0.012489	-0.019301	-0.001032	0.007838	0.001263	0.018538	0.011716	-0.006731	-0.007811	0.022337	-0.003735	-0.000632	-0.016777	0.005779	-0.009817	0.007501	0.025180	0.010882	0.000955	0.026285	-0.005061	-0.019440	0.027534	-0.009420	-0.001620	-0.002615	0.010820	-0.016173	-0.007289	0.003751	-0.019965	0.003196	0.002964	-0.000211	0.005918	0.008375	-0.006176	-0.024031	-0.009028	0.001342
-0.001251	0.018683	0.018534	0.009479	0.012058	-0.003086	0.045064	-0.000515	0.029825	-0.005268	0.032383	-0.016220	-0.000778	-0.012187	0.012254	0.040313	0.010346	-0.005917	-0.006607	0.030231	0.030334	0.024156	0.034651	0.009354	0.068996	0.017179	0.035350	0.038570	-0.014587	0.025116	0.009437	-0.005264	-0.011508	0.018839	0.008030	-0.002457	-0.005033	0.006934	-0.010112	0.064566	0.010740	0.017593	0.049009	-0.002126	0.034741	1.000000	-0.005692	0.000337	-0.029261	0.022192	0.017905	0.007118	0.006596	-0.003735	0.007695	-0.019656	-0.004250	0.003086	0.005974	0.017092	0.001311	-0.011382	0.025464	0.009442	-0.012895	-0.029085	-0.007563	0.006564	0.005725	0.004390	-0.024956	-0.004626	0.006251	-0.016911	0.010592	-0.009188	-0.008175	-0.009775	0.010487	-0.045269	0.013210	-0.001362	0.013223	-0.008592	0.003581	-0.010731	-0.033991	-0.008553	0.003040	0.015596	0.005262
-0.000487	0.016355	-0.000318	0.008184	-0.006138	-0.000112	0.006796	0.000846	0.007657	-0.019033	-0.028875	-0.000115	-0.005619	-0.013547	-0.003231	-0.016554	0.001732	-0.009192	-0.000060	0.024170	0.013487	-0.001279	-0.028089	-0.013471	-0.003747	0.022487	0.002908	-0.018708	-0.031712	0.021227	-0.011389	-0.007786	0.003514	0.006867	-0.007513	0.031084	0.002796	0.001948	-0.006400	0.006869	0.009932	-0.001435	-0.011470	-0.029906	-0.004470	-0.005692	1.000000	-0.009101	-0.034217	-0.012066	0.007008	-0.036862	0.031422	0.004298	-0.031974	0.006797	0.001479	-0.008748	-0.008530	0.022493	0.015562	0.004871	-0.015337	-0.009072	0.037172	0.009477	0.028926	0.025999	0.013169	0.021032	-0.004047	0.020115	-0.005070	0.000205	-0.041058	0.006695	0.016454	-0.010954	0.028383	0.024148	-0.036564	0.018322	0.011660	0.027040	0.046145	0.014640	0.028620	0.002471	0.024313	-0.004724	0.035177
0.003014	0.024179	0.036103	0.040828	0.064440	-0.006977	0.011343	-0.010156	-0.003990	0.025768	0.034587	0.007868	0.035490	-0.033634	0.006927	-0.002705	0.060331	0.036733	0.003991	-0.006523	-0.003229	0.007347	0.019492	0.005391	-0.005174	0.016130	0.000667	0.015717	0.003364	-0.008886	0.000073	0.013095	-0.025343	0.017759	0.015551	0.012025	0.013736	0.016192	0.006477	-0.001273	0.001024	-0.000395	0.010194	0.003525	0.010968	0.000337	-0.009101	1.000000	0.046725	-0.017744	0.028506	-0.017830	0.001429	0.031454	-0.002938	-0.000085	0.041311	-0.003851	0.016612	-0.005304	0.010715	0.001567	0.001724	-0.011363	0.033382	0.022568	-0.005463	0.008342	0.001961	0.036814	0.029738	0.023960	0.017961	-0.000928	-0.012205	0.032143	0.015536	-0.013203	-0.008910	0.010866	0.027889	0.008669	0.003087	0.008806	0.065810	0.003277	0.014930	-0.011124	-0.011767	0.006869	0.018762
-0.000103	0.029607	0.038751	0.063266	0.012848	0.024609	0.004641	0.008856	-0.004103	0.003506	-0.002030	0.005893	0.051344	0.022802	-0.004687	-0.026499	0.020902	0.021814	-0.015360	-0.001242	-0.000597	0.013825	0.004090	0.012694	-0.003151	-0.022845	-0.006373	-0.008334	0.008092	0.002830	0.028732	-0.028137	-0.010995	0.000272	-0.004005	0.006811	0.015480	-0.010270	-0.010380	-0.006390	-0.012911	-0.005489	-0.002602	-0.008066	-0.002571	-0.029261	-0.034217	0.046725	1.000000	-0.007045	-0.052723	0.011830	0.007729	-0.023132	0.008096	-0.007262	0.015316	0.004591	-0.006646	-0.023393	-0.022984	0.010755	0.028724	-0.009176	0.023226	-0.019024	0.031164	0.006958	0.002437	0.001527	-0.004331	-0.010422	0.017047	0.039501	0.002284	0.003113	-0.014848	0.009759	-0.004217	-0.003356	-0.001232	0.024348	0.005202	-0.006017	0.027764	0.005608	-0.008796	0.018305	0.001779	0.015549	0.003693
-0.002909	-0.007644	0.040880	0.000025	0.039433	0.001144	-0.019825	0.014427	-0.002920	-0.002992	0.059202	0.026577	0.029034	-0.002297	-0.009578	-0.000612	0.014553	0.030493	0.019091	0.037944	-0.012011	0.006998	0.014731	-0.013948	-0.000344	-0.017394	0.002265	0.000333	0.006071	0.002933	0.039218	-0.003542	0.000928	0.019991	0.009383	0.010863	-0.018943	-0.011430	-0.026332	0.001507	0.004878	0.008777	0.001536	-0.002656	0.008896	0.022192	-0.012066	-0.017744	-0.007045	1.000000	-0.001272	-0.040276	0.006745	-0.013380	-0.016323	-0.030691	0.016708	-0.033106	-0.011700	0.033851	-0.001541	-0.017377	-0.013270	0.000536	0.045578	0.010675	0.011441	0.018857	0.004641	0.012015	0.037051	-0.001992	0.013236	0.019047	-0.000095	-0.001017	-0.005762	0.007566	-0.002447	0.013952	0.007854	-0.013182	0.002473	-0.005354	0.030961	0.017482	-0.005253	0.000278	0.002741	0.023542	-0.005189
0.001530	0.000947	0.007217	-0.006981	0.042439	-0.017104	-0.003884	-0.012604	0.002937	0.023976	0.007227	0.009572	-0.011362	0.015426	-0.003378	0.047879	0.008688	-0.012920	0.000754	-0.020451	-0.003150	0.009452	-0.005775	0.004446	-0.003644	0.006926	-0.006244	0.026877	0.007347	0.009695	-0.011062	-0.002850	0.006221	0.019626	-0.010083	-0.025288	0.010359	-0.011674	-0.022884	-0.004195	0.016197	0.004257	0.018393	-0.002051	0.006483	0.017905	0.007008	0.028506	-0.052723	-0.001272	1.000000	0.001302	-0.008385	-0.003959	0.022971	0.000414	0.026793	0.021500	0.011464	0.041420	0.003886	0.015187	-0.010909	-0.000963	0.009510	0.008439	0.004288	0.008266	0.003149	0.010744	-0.000689	0.000757	-0.005056	0.003445	0.008722	-0.003348	0.001042	-0.017580	-0.008437	-0.008223	0.000909	0.008653	0.021704	0.000102	0.041100	0.003204	-0.002120	-0.002587	0.002642	0.020277	0.001322
0.002109	-0.015048	0.023191	0.017926	-0.020524	0.000303	-0.025111	0.038593	0.006847	0.011678	-0.019011	-0.000366	0.003744	-0.000315	-0.010150	-0.001800	-0.004315	-0.005150	0.004497	0.001563	0.015185	0.016878	0.006829	-0.020297	-0.019093	-0.008087	0.003232	-0.003967	0.001704	0.018579	-0.018458	-0.013196	-0.002431	-0.016310	-0.016755	0.013665	0.010996	-0.009477	0.029741	0.005566	0.001418	-0.024659	0.009910	0.009378	-0.012489	0.007118	-0.036862	-0.017830	0.011830	-0.040276	0.001302	1.000000	-0.046278	0.001012	-0.020995	-0.010087	-0.006654	-0.023448	0.018488	-0.011393	-0.013406	0.008000	-0.000978	0.025052	0.016334	-0.027385	-0.005939	-0.023020	0.008248	-0.012608	-0.003117	0.009902	-0.018852	0.034630	0.006234	-0.002967	0.022648	-0.006086	0.044911	0.006147	0.004652	-0.010539	0.022026	-0.014699	0.006654	-0.013692	0.010522	0.002747	0.033422	-0.030456	0.029458
-0.000490	-0.011888	-0.006651	-0.012896	-0.006724	0.009365	0.002230	-0.012815	0.003984	0.016145	-0.028407	0.012625	0.002679	0.005113	0.012850	-0.018750	-0.012376	-0.037747	0.020491	-0.009068	0.002443	0.015481	-0.027433	0.002739	0.004628	0.024036	0.003521	-0.013220	-0.007180	-0.000742	-0.022245	-0.010513	0.008823	-0.008670	-0.014039	0.013146	-0.000132	-0.012077	-0.023305	-0.000673	0.005642	-0.007473	0.024465	-0.004803	-0.019301	0.006596	0.031422	0.001429	0.007729	0.006745	-0.008385	-0.046278	1.000000	0.015445	0.008198	0.019943	-0.004837	-0.024032	0.018726	-0.011664	-0.016610	-0.004937	-0.011831	-0.008075	0.006115	-0.003877	0.009096	0.023465	-0.013665	0.015336	-0.034042	0.023712	-0.006905	0.018134	0.015815	0.030897	0.005452	-0.009439	0.009699	0.006531	-0.007894	0.010070	-0.006077	-0.001378	0.036638	0.001532	0.043381	-0.005543	-0.000789	0.000257	-0.014924
-0.001866	-0.021072	0.009185	-0.023608	0.023172	0.009502	0.019741	-0.007468	0.003101	0.006574	0.016305	0.011073	-0.000668	0.009401	-0.016635	-0.008922	0.014920	-0.006662	0.003340	0.016451	-0.003446	0.010781	-0.003338	-0.013424	0.012496	0.006117	0.012702	-0.007653	-0.028049	0.003560	-0.016479	0.012196	-0.007154	-0.009552	-0.007981	0.002015	-0.007382	-0.021695	0.002318	0.007253	-0.005985	-0.007338	-0.002895	-0.015962	-0.001032	-0.003735	0.004298	0.031454	-0.023132	-0.013380	-0.003959	0.001012	0.015445	1.000000	-0.003460	-0.012995	0.012862	0.035883	-0.020143	-0.021379	-0.006676	0.009083	0.022770	0.006625	-0.006683	0.000322	-0.001023	-0.004297	-0.028482	0.002236	-0.003558	0.001636	-0.016089	0.011574	-0.004672	0.029746	0.013239	0.007993	0.003574	0.015260	0.009589	-0.006543	-0.013840	-0.033547	0.062743	0.003703	-0.002743	0.026699	0.019083	-0.006401	-0.007951
-0.001040	-0.015084	-0.001534	0.035400	0.008060	-0.004383	-0.001982	0.000171	0.000866	0.010986	-0.016676	-0.015832	-0.002575	0.001887	0.004640	0.010799	-0.001843	-0.001366	0.005603	0.009036	-0.001971	0.021529	-0.012063	0.015095	-0.012171	0.013888	-0.014808	0.007489	-0.017795	0.025534	-0.020618	-0.002714	0.002071	-0.011115	-0.009641	0.004305	-0.025203	0.008585	0.016120	-0.028434	-0.017719	-0.009517	0.007400	0.027373	0.007838	0.007695	-0.031974	-0.002938	0.008096	-0.016323	0.022971	-0.020995	0.008198	-0.003460	1.000000	0.006952	-0.010338	0.002018	0.027644	0.008726	0.015661	0.010045	0.009366	-0.005456	0.003520	0.000111	0.007841	0.023913	0.012618	-0.009119	0.013169	0.001744	-0.004209	0.009308	-0.041381	0.036755	-0.023960	-0.024467	-0.007871	0.021539	0.008999	0.003394	0.029087	-0.007369	-0.021608	-0.006822	-0.012727	0.011292	0.008499	-0.004290	0.026585
0.001580	-0.022975	0.041013	-0.004630	-0.001829	0.005343	0.001353	-0.017074	-0.002911	0.004256	-0.003397	-0.013298	0.019968	-0.006353	0.003193	0.021696	-0.010499	0.002950	-0.012514	0.010166	0.005558	-0.003783	0.013021	-0.014388	-0.016556	-0.012275	-0.001994	0.010617	-0.002980	-0.004112	0.027940	0.016183	0.008998	-0.012429	-0.017861	0.033915	0.006428	0.001852	-0.000801	0.005127	0.012693	-0.010337	-0.000707	-0.019526	0.001263	-0.019656	0.006797	-0.000085	-0.007262	-0.030691	0.000414	-0.010087	0.019943	-0.012995	0.006952	1.000000	0.003144	0.023656	0.018754	0.036054	0.065038	0.024948	-0.002539	0.014033	0.003176	-0.007140	-0.002652	-0.011492	0.011001	0.017494	-0.004854	0.018788	-0.002775	0.007886	0.030416	-0.002560	0.019727	-0.004897	0.016808	0.084376	0.011353	0.014750	0.030933	0.024332	0.050284	-0.013369	0.004219	0.006061	0.012084	-0.014070	0.015619
