-0.000881	0.046987	0.097538	0.131722	0.069669	0.037841	0.090055	0.062093	0.032326	0.098398	0.036001	0.040783	0.132613	0.090533	0.101945	0.050082	0.095099	0.017574	0.027095	0.017252	0.041455	0.067556	0.031270	0.027530	0.022469	0.029210	0.045564	0.053528	0.049908	0.038011	-0.000485	0.046435	0.060868	0.046174	0.009533	0.018563	0.083361	0.044447	0.028285	0.042010	0.064089	0.055087	0.015626	0.033550	-0.008919	0.021306	0.049697	0.092365	0.007348	0.065657	0.023025	-0.006080	0.040991	0.037889	0.014369	0.058954	0.075419	0.049711	1.000000	0.027430	0.077531	0.072604	-0.027200	0.024515	0.015287	-0.008718	0.013078	-0.001365	-0.018342	0.025408	-0.001341	0.027256	0.033247	-0.002452	0.017552	0.000822	0.055041	0.024417	0.036728	-0.002360	0.026508	0.111960	0.056969	0.006732	0.017991	0.024765	0.042734	0.024764	0.035383	0.012492	0.016236
-0.001726	-0.000430	-0.032600	0.080220	0.026567	0.042275	0.041399	0.040831	0.033923	0.035901	-0.036811	0.040532	0.016558	0.134128	0.086031	0.008975	0.072023	-0.027428	0.026118	-0.046492	0.009650	0.010619	-0.003433	0.014367	-0.065893	-0.024805	-0.015628	0.014643	0.007880	-0.046408	-0.030247	0.016898	0.052632	-0.021487	-0.055784	-0.025330	0.041526	-0.036451	0.053640	-0.045881	0.001996	-0.018233	-0.016551	-0.029233	-0.025612	-0.018462	0.016611	-0.015688	-0.017285	0.054711	0.058163	0.039991	0.034160	0.001464	0.034203	0.038359	0.007932	0.079664	0.027430	1.000000	0.025567	0.063870	-0.012574	-0.007722	0.011415	-0.002339	0.030722	-0.008145	-0.012647	0.014053	-0.007232	0.001727	0.002523	0.013076	0.041251	-0.005736	0.000230	0.013509	0.013006	-0.002940	0.012914	0.073353	0.011220	0.012513	0.003634	0.031171	0.040446	0.082613	0.034918	-0.025500	0.008224
0.001160	-0.023433	-0.024715	0.035617	-0.024038	-0.002867	0.021990	0.008271	-0.010692	-0.022689	-0.034938	0.011001	-0.003769	0.035545	0.032205	-0.037767	0.014473	-0.010002	0.008456	-0.066733	-0.008076	-0.005344	0.006443	0.003866	-0.041479	-0.010416	-0.022187	-0.025095	-0.012183	-0.007332	-0.010015	-0.015629	0.007401	-0.039780	-0.101515	-0.019395	-0.000886	-0.017809	0.028773	-0.047635	-0.030346	-0.038612	-0.034066	-0.030493	-0.041679	-0.041452	0.090541	-0.001964	0.002917	-0.029005	0.060081	-0.023563	-0.010221	0.006809	0.012411	0.103132	0.024725	0.068142	0.077531	0.025567	1.000000	0.009594	-0.020928	-0.006149	0.003086	0.011681	0.020810	-0.015388	0.086975	0.167811	0.035997	0.088932	-0.008529	0.013808	0.003212	0.068041	0.069734	0.083031	0.046527	0.119337	0.081704	0.025477	-0.039414	-0.001462	0.099563	0.028328	0.046776	0.006126	0.038158	0.030198	0.066884
0.003495	0.118679	0.106827	0.146353	0.126591	0.081854	0.117985	0.083846	0.071803	0.118775	0.131081	0.101444	0.133802	0.138718	0.060253	0.075473	0.067269	0.094890	0.060625	0.045708	0.056311	0.123180	0.054302	0.041694	0.040320	0.034859	0.080375	0.069420	0.102838	0.090727	0.033724	0.056799	0.091632	0.047909	0.026628	0.070282	0.150281	0.072624	0.101117	0.059334	0.110327	0.092986	0.043038	0.067553	-0.035594	0.044833	-0.001231	0.035394	0.066033	0.042451	0.025732	0.053834	0.018717	0.048500	-0.010067	0.025727	0.051224	-0.018038	0.072604	0.063870	0.009594	1.000000	0.024370	0.041373	-0.020269	-0.024474	0.012334	-0.016699	-0.012398	0.000064	-0.069822	0.004355	0.038984	-0.007377	0.028818	-0.038686	-0.005483	-0.008011	-0.003086	-0.059144	-0.006047	0.055584	0.011598	0.007972	-0.022930	0.001600	0.004913	-0.006277	-0.000521	-0.001375	-0.015621
-0.000593	-0.097805	0.055548	-0.040146	-0.039363	-0.048825	-0.047711	-0.086247	-0.030326	-0.069654	0.036792	-0.027341	-0.038199	-0.025694	-0.045964	0.007539	0.009185	0.048956	-0.023090	0.032834	-0.033186	-0.076671	-0.020798	0.005307	0.014325	-0.015436	-0.034179	-0.041798	-0.050232	0.054197	0.016581	-0.013323	-0.091651	-0.036175	0.098671	-0.011471	-0.058498	0.008797	-0.064465	0.032429	-0.052353	-0.028204	-0.011005	-0.033419	0.047599	0.004234	0.000571	-0.012018	0.007041	0.024588	-0.012205	-0.000400	0.009805	-0.010802	-0.011254	-0.004748	0.006886	0.103503	-0.027200	-0.012574	-0.020928	0.024370	1.000000	0.017194	0.072232	0.023165	0.028119	0.155639	0.060238	0.068120	0.030065	0.013988	0.021007	0.021222	0.028320	0.064976	0.010854	0.015713	0.007973	0.021555	-0.008181	0.014202	0.008547	0.032349	0.019384	0.037681	0.012658	0.028546	0.037597	0.031434	0.000179
0.000669	0.085970	0.059969	0.023491	0.073211	0.001724	0.065019	0.021638	0.013631	0.044606	0.075851	-0.001748	0.044265	-0.019173	0.008762	0.083244	0.021189	0.094618	0.003834	0.101574	0.043093	0.053740	0.025304	0.003393	0.069565	0.016417	0.102207	0.077200	0.050371	0.084288	0.122626	0.068606	0.021652	0.078053	0.062586	0.058825	0.056024	0.069100	0.057402	0.120813	0.068781	0.102452	0.092964	0.089080	0.037683	0.097686	0.004705	0.042441	0.013399	0.060839	0.007968	0.034738	0.022741	-0.004574	0.057051	0.009600	-0.006480	0.014176	0.024515	-0.007722	-0.006149	0.041373	0.017194	1.000000	0.027238	-0.002184	0.014515	0.030520	0.026045	0.076040	0.039242	0.042927	0.022405	0.040918	0.085102	-0.007071	0.031280	0.011371	0.041115	-0.071594	0.019005	0.017689	0.014021	0.009616	0.006181	0.009897	0.060694	0.007503	0.041422	0.016139	0.009002
0.002029	-0.013125	-0.008825	0.006185	0.037935	-0.024189	-0.011974	-0.024408	-0.023320	-0.017771	0.033704	0.003880	0.022167	-0.025907	0.004552	0.002176	0.016129	0.010964	-0.013074	0.112275	-0.029558	-0.036530	0.009199	0.005190	0.003795	-0.008312	0.008116	-0.019859	-0.038706	0.040230	0.008515	0.043313	-0.047867	0.006423	0.020487	0.017455	-0.011147	0.006114	-0.018650	0.039081	-0.012466	-0.016937	0.018076	0.010600	0.057667	0.035085	0.120582	0.117608	-0.024660	0.113436	0.000352	0.002290	-0.005696	0.009464	0.010804	0.008490	0.045350	0.061709	0.015287	0.011415	0.003086	-0.020269	0.072232	0.027238	1.000000	-0.038244	0.036901	0.132171	0.025423	0.044778	0.024507	0.118026	0.054358	-0.002839	0.077019	0.057705	0.066488	0.016900	0.036728	0.092099	0.133861	0.079607	0.038415	0.014735	0.031463	0.037784	0.054524	0.074225	0.064873	0.102107	0.027481
0.000807	-0.003477	-0.023410	-0.036450	-0.010036	-0.012900	-0.011931	-0.008594	-0.012761	-0.000604	-0.017364	-0.012415	0.002970	-0.027875	-0.014210	-0.014580	-0.002042	0.003023	-0.013130	-0.031786	0.024325	-0.012278	-0.015338	-0.045881	0.000936	-0.024558	-0.005125	-0.018316	-0.015658	-0.001258	-0.013554	0.000508	-0.018680	-0.015186	-0.001641	-0.027874	0.004312	-0.023441	0.001620	-0.012521	-0.003477	-0.013268	-0.005412	-0.008215	-0.024655	-0.030349	-0.005604	0.006229	0.006774	0.001600	0.049926	0.034745	0.039988	0.005184	0.052065	0.005419	0.015975	0.014604	-0.008718	-0.002339	0.011681	-0.024474	0.023165	-0.002184	-0.038244	1.000000	0.005676	0.070521	0.016343	0.011682	0.013194	0.023729	0.034267	0.029074	0.044328	0.020141	-0.001681	0.025379	0.042378	0.068841	0.001555	0.034277	0.022751	0.007519	0.021239	0.009729	0.045775	0.082652	0.055094	0.077593	0.017650
-0.000162	-0.010008	0.008744	0.028138	0.009245	0.023825	0.004672	0.010691	0.000379	-0.003060	-0.012783	0.015936	0.021146	-0.004097	0.013273	0.003645	0.015606	-0.053332	-0.005413	-0.004498	0.009290	-0.011294	-0.021076	-0.016348	-0.018307	-0.041720	-0.016656	-0.000228	-0.013866	-0.005336	0.001159	0.005422	-0.007674	-0.011120	-0.006703	-0.014912	0.005459	-0.000505	0.014532	0.012250	0.001435	0.001396	0.002511	-0.002324	-0.009436	-0.015533	0.072786	0.017843	0.015336	0.058557	0.030820	0.062992	0.022790	0.031009	0.030314	0.021109	-0.015003	0.015844	0.013078	0.030722	0.020810	0.012334	0.028119	0.014515	0.036901	0.005676	1.000000	0.037524	-0.005146	0.025501	-0.008261	0.017427	0.032998	0.038894	0.094737	-0.022137	0.023351	0.033336	0.036351	-0.036750	0.002141	0.064713	-0.030746	-0.013547	0.035171	0.044599	0.063602	-0.000757	0.046913	-0.012388	0.026258
-0.000720	-0.056765	-0.016656	-0.033461	-0.016724	-0.023472	-0.035327	-0.044024	-0.032918	-0.054610	0.009881	-0.016694	-0.012732	-0.030727	-0.034329	0.008282	-0.014815	-0.003162	-0.030343	0.012261	-0.024536	-0.055723	-0.014733	-0.017301	-0.008809	-0.016606	-0.059701	-0.041980	-0.043173	-0.013581	0.010201	0.014326	-0.075619	-0.025856	0.079885	-0.054009	-0.057898	-0.007117	-0.083055	0.022443	-0.035828	-0.027308	-0.045738	-0.030749	0.056971	-0.017270	0.052138	0.055596	-0.003623	-0.001294	0.017436	0.041196	0.015788	0.016494	0.015287	-0.000836	0.028664	0.043363	-0.001365	-0.008145	-0.015388	-0.016699	0.155639	0.030520	0.132171	0.070521	0.037524	1.000000	0.040676	0.014582	-0.003279	0.006930	0.069617	0.061090	0.071970	0.097907	0.031295	0.028256	0.052919	0.048558	0.029615	0.011543	0.031060	0.022584	0.038241	0.037306	0.083212	0.033660	0.093679	0.061525	0.055021
-0.000251	-0.034436	-0.044743	-0.032510	-0.044660	-0.065761	-0.065485	-0.107476	-0.083552	-0.101568	0.018351	-0.055147	-0.030053	-0.058582	-0.052197	-0.000172	-0.044430	0.010307	-0.029584	0.024435	-0.055263	-0.110406	-0.027774	-0.010228	0.065424	-0.052880	-0.035121	-0.064752	-0.094811	0.000041	0.021361	-0.015491	-0.112746	-0.021150	0.048032	-0.028467	-0.090263	0.025512	-0.066213	0.018661	-0.084583	-0.038386	-0.024328	-0.010670	0.090069	0.001587	0.040725	-0.004201	-0.021226	0.025890	-0.006373	-0.022724	0.009370	-0.002142	0.022406	0.016968	-0.026433	0.003501	-0.018342	-0.012647	0.086975	-0.012398	0.060238	0.026045	0.025423	0.016343	-0.005146	0.040676	1.000000	0.063134	0.069824	0.075632	0.099577	0.064082	0.042613	0.022807	0.049349	0.055989	0.018831	0.059024	0.051247	-0.020175	0.004164	0.021468	-0.002012	-0.004720	0.105029	0.049934	0.090547	0.025542	0.063956
0.001271	-0.009828	0.025857	0.011044	0.025606	0.026226	0.030494	-0.006014	-0.025600	0.004214	0.018472	0.007560	0.011136	0.011140	0.021357	0.004750	0.008898	-0.012761	0.032413	0.033152	0.004643	-0.002690	0.036861	-0.001381	0.004504	0.009598	0.033297	0.023924	0.013737	0.068364	-0.005390	0.037477	-0.002829	0.018145	-0.017192	0.027902	0.010693	0.030660	0.017510	0.020830	0.007004	0.008821	-0.003898	0.031971	0.003634	0.010962	0.133795	0.020426	-0.008375	0.002997	0.006037	-0.001282	0.033785	-0.002118	0.034622	0.053827	0.005066	0.000806	0.025408	0.014053	0.167811	0.000064	0.068120	0.076040	0.044778	0.011682	0.025501	0.014582	0.063134	1.000000	0.026825	0.008627	-0.024060	-0.020055	0.073483	0.073023	0.030661	0.030242	0.029807	0.089276	0.085070	0.023889	0.019054	0.022513	0.125784	0.016105	0.082778	0.014444	0.081636	0.075104	0.082416
-0.002340	-0.056559	-0.019551	-0.044937	-0.043514	-0.074585	-0.054634	-0.067613	-0.066489	-0.079958	-0.034349	-0.069094	-0.039480	-0.054858	-0.045359	-0.000864	-0.061245	-0.028377	-0.060306	-0.002048	-0.086345	-0.084238	-0.013861	-0.027464	0.016698	-0.020593	-0.002154	-0.064686	-0.089883	-0.018013	0.008148	-0.010325	-0.078223	-0.048978	0.048785	-0.026935	-0.105511	-0.011745	-0.052480	0.010486	-0.067627	-0.039455	-0.010670	-0.020605	0.067934	-0.006505	0.034400	0.006209	-0.016363	-0.007677	0.019491	-0.004607	0.035985	0.002743	0.037651	0.064171	-0.006255	0.020687	-0.001341	-0.007232	0.035997	-0.069822	0.030065	0.039242	0.024507	0.013194	-0.008261	-0.003279	0.069824	0.026825	1.000000	-0.002814	0.063979	0.065697	0.056782	0.038276	0.043203	0.012369	0.041060	0.054515	0.056559	-0.006415	0.114961	0.001807	0.055552	0.091968	0.081942	0.024097	0.090493	0.012964	0.083444
-0.000618	0.014603	-0.003274	-0.021531	-0.006688	-0.024803	0.007650	-0.045586	-0.008026	0.000123	0.037983	-0.020615	0.005764	-0.011596	0.003199	0.037355	0.009122	0.017602	0.013796	0.053050	0.000562	0.002961	-0.008265	-0.021899	0.066720	0.015335	0.032583	-0.014801	-0.022472	0.039771	0.044455	0.010228	-0.001294	-0.000543	0.104173	0.014533	0.009218	0.038239	-0.010650	0.047077	0.018428	0.030009	0.044089	0.051806	0.020428	0.022616	0.007596	0.019537	-0.015118	0.056411	0.026009	0.042173	0.016695	0.003294	0.079525	0.041302	-0.016891	-0.006269	0.027256	0.001727	0.088932	0.004355	0.013988	0.042927	0.118026	0.023729	0.017427	0.006930	0.075632	0.008627	-0.002814	1.000000	0.002040	-0.025676	0.108266	0.062357	0.057370	0.034277	0.047400	0.028011	0.036841	0.043654	0.106542	-0.009455	0.018595	0.095069	0.091212	0.043500	0.025537	-0.002136	0.098452
0.001091	0.026068	-0.014965	0.006852	0.022938	-0.009659	0.005867	-0.023525	-0.010284	0.010520	0.025104	0.002924	0.011034	-0.000808	-0.010619	0.034186	-0.000315	0.014330	-0.030926	0.022288	-0.001301	0.001663	-0.009093	0.005129	0.045677	-0.011789	0.009313	0.031140	0.016760	0.021776	0.005295	0.021247	-0.018596	0.038167	0.015067	0.003982	0.004397	0.002496	0.009718	0.025422	-0.001436	0.005452	0.019937	0.022091	0.023081	0.015481	-0.017284	0.027979	0.003755	0.056972	0.012625	0.045288	0.045694	0.014246	0.024811	0.006090	0.032040	-0.004850	0.033247	0.002523	-0.008529	0.038984	0.021007	0.022405	0.054358	0.034267	0.032998	0.069617	0.099577	-0.024060	0.063979	0.002040	1.000000	0.000018	0.070262	0.011131	0.082854	0.026977	0.058067	-0.037252	-0.009331	0.029430	0.021851	0.023546	0.018689	0.047870	0.079152	0.032737	0.030413	0.049521	0.070050
-0.001053	-0.015209	-0.003216	-0.016242	0.007551	-0.012512	-0.008539	-0.040378	-0.005310	-0.008511	-0.011508	-0.027130	-0.014278	-0.040189	-0.021594	-0.009205	-0.017304	0.004150	-0.016696	-0.017320	-0.032255	-0.020277	-0.013105	0.014451	0.005771	-0.026288	-0.028443	-0.019835	-0.039358	-0.013637	-0.010110	0.008478	-0.036320	0.025897	-0.000639	-0.025217	-0.048783	-0.009832	-0.002404	-0.009859	-0.026789	-0.004531	-0.007660	0.002323	0.024264	0.005479	-0.006234	0.057148	-0.000935	0.048015	0.048467	0.012090	0.033033	0.020916	0.034136	0.053119	0.040646	0.020371	-0.002452	0.013076	0.013808	-0.007377	0.021222	0.040918	-0.002839	0.029074	0.038894	0.061090	0.064082	-0.020055	0.065697	-0.025676	0.000018	1.000000	0.015821	-0.037555	0.038982	0.013950	0.043017	0.067717	0.008696	0.028985	0.019958	0.005305	0.052841	0.031574	0.054552	0.080025	-0.011153	0.036198	-0.092902
0.000022	0.029516	-0.016021	0.028475	0.055706	0.010483	0.036994	-0.004883	-0.023831	-0.007058	0.042927	-0.025587	0.009827	-0.009536	0.024488	0.044777	0.029181	0.047572	0.009681	0.064496	0.016086	0.012013	-0.029650	-0.005253	0.057973	0.007622	0.073519	0.011197	0.019521	0.075746	0.022474	0.021461	-0.005010	0.043556	0.067696	-0.019472	0.013152	0.052114	0.015471	0.067687	0.028321	0.040932	0.027339	0.042665	0.035596	0.036986	-0.036427	0.049052	0.000224	0.086927	0.026327	0.030913	0.050570	0.024632	0.013816	0.023140	0.023332	0.013035	0.017552	0.041251	0.003212	0.028818	0.028320	0.085102	0.077019	0.044328	0.094737	0.071970	0.042613	0.073483	0.056782	0.108266	0.070262	0.015821	1.000000	-0.092093	-0.005817	-0.020645	0.032094	-0.073121	0.021261	0.062632	0.029909	0.028365	0.059686	0.034425	0.016036	0.062549	0.100701	0.012641	0.089265
0.001123	-0.076997	-0.023329	-0.007125	-0.054812	-0.034169	-0.071136	-0.029399	-0.017789	-0.047763	-0.019345	0.002134	-0.001045	-0.010608	-0.018350	-0.043908	-0.026231	-0.051158	-0.025332	-0.060449	-0.013486	-0.042790	-0.001842	-0.010349	-0.054279	-0.032686	-0.057605	-0.024749	-0.058232	-0.042906	-0.058214	-0.031848	-0.043382	-0.040513	-0.007191	-0.047804	-0.036625	-0.065815	-0.037811	-0.044700	-0.049675	-0.086630	-0.065462	-0.069936	-0.008269	-0.065642	0.079633	-0.014390	0.030980	-0.036520	-0.001869	0.001092	0.017155	0.002013	0.051765	0.016956	0.035000	0.013523	0.000822	-0.005736	0.068041	-0.038686	0.064976	-0.007071	0.057705	0.020141	-0.022137	0.097907	0.022807	0.073023	0.038276	0.062357	0.011131	-0.037555	-0.092093	1.000000	-0.060909	-0.002068	-0.001645	-0.006546	-0.059136	0.062878	0.066864	-0.024185	0.101286	0.052461	0.131432	0.008132	0.093132	0.049657	0.011833
-0.000876	0.031534	0.027963	-0.008466	0.020376	0.004286	0.025844	0.001737	-0.010254	0.018338	0.017288	-0.018473	-0.010136	0.017329	-0.001944	0.035177	0.025123	0.007354	0.028423	0.041661	0.009549	0.019817	-0.014842	0.013135	0.037096	0.013019	0.034579	0.040584	0.011464	0.047954	0.000610	0.051700	0.001787	0.036557	0.008230	0.028721	0.011990	0.041124	0.008310	0.015198	0.005685	0.038378	0.032800	0.057715	0.002699	0.035371	0.068594	0.041875	-0.001897	0.025196	-0.001903	0.022726	0.016338	0.013828	-0.034270	0.047312	0.001398	0.018913	0.055041	0.000230	0.069734	-0.005483	0.010854	0.031280	0.066488	-0.001681	0.023351	0.031295	0.049349	0.030661	0.043203	0.057370	0.082854	0.038982	-0.005817	-0.060909	1.000000	-0.042424	-0.015587	0.004676	0.030658	-0.014514	0.064756	0.024042	0.099448	0.081308	0.071234	0.000906	0.109998	0.046434	0.031170
-0.000333	0.006381	-0.019879	0.006919	-0.001927	0.011404	-0.005832	-0.002001	-0.000697	-0.001467	-0.024416	0.005014	0.009212	0.007186	0.027701	-0.012965	-0.009984	-0.013438	0.013181	-0.031705	-0.011110	-0.006943	-0.064854	-0.037838	0.003103	-0.015333	0.004696	-0.013115	-0.015546	-0.010386	0.002229	0.018504	0.007254	-0.009463	-0.020713	-0.020754	0.003762	-0.000283	0.002141	-0.013532	0.017058	-0.016769	-0.032110	-0.001552	-0.021984	-0.022934	-0.011168	0.019990	-0.011551	0.028491	0.029338	0.057441	0.019071	0.025755	0.009722	0.000683	0.035529	0.007429	0.024417	0.013509	0.083031	-0.008011	0.015713	0.011371	0.016900	0.025379	0.033336	0.028256	0.055989	0.030242	0.012369	0.034277	0.026977	0.013950	-0.020645	-0.002068	-0.042424	1.000000	0.051327	0.001247	0.041180	0.037274	-0.003586	0.011869	-0.003300	0.099266	-0.020202	0.023611	0.046160	-0.025970	0.058997
0.000679	0.012509	-0.014749	0.009438	0.031693	-0.023558	0.026858	0.047498	0.003337	0.018139	0.015413	0.006249	0.050342	-0.012446	0.027479	0.045109	-0.001332	0.018960	0.020486	0.024821	0.019927	0.015067	0.006081	-0.031768	0.012285	-0.012129	0.027749	0.047915	0.005030	0.044695	-0.019473	0.041139	0.019794	0.020693	0.015086	-0.008310	0.010282	0.018842	0.019045	0.040304	0.025816	0.028843	0.008867	0.044623	0.024823	0.018847	0.062754	0.054829	-0.000968	0.027554	0.012078	0.088382	0.019862	0.024564	0.054659	0.039984	0.026308	0.027356	0.036728	0.013006	0.046527	-0.003086	0.007973	0.041115	0.036728	0.042378	0.036351	0.052919	0.018831	0.029807	0.041060	0.047400	0.058067	0.043017	0.032094	-0.001645	-0.015587	0.051327	1.000000	-0.005165	0.047114	0.030331	0.108375	0.012589	0.050073	0.112461	0.036349	0.018503	0.050067	0.020086	0.123632
0.001739	-0.028678	-0.004241	-0.027348	-0.041778	-0.045671	-0.073201	-0.051635	-0.051441	-0.061340	-0.016666	-0.035468	-0.008337	-0.050840	-0.031560	0.000669	-0.074591	0.086677	-0.050369	-0.009707	-0.049230	-0.058407	0.056390	0.005192	0.054360	0.019142	-0.050504	-0.094539	-0.060965	0.038936	0.035108	-0.007727	-0.080816	-0.046947	0.102981	0.001804	-0.053653	-0.035660	-0.051101	0.029613	-0.073330	-0.026754	-0.017475	-0.020318	0.023396	-0.023783	0.057331	0.033766	-0.033794	-0.046797	-0.001249	-0.053450	0.008221	-0.006930	0.018079	0.152090	-0.008573	0.032697	-0.002360	-0.002940	0.119337	-0.059144	0.021555	-0.071594	0.092099	0.068841	-0.036750	0.048558	0.059024	0.089276	0.054515	0.028011	-0.037252	0.067717	-0.073121	-0.006546	0.004676	0.001247	-0.005165	1.000000	0.021034	0.059664	0.067200	0.008423	0.131314	0.060518	0.051690	-0.011669	0.067126	0.052580	0.059430
-0.001932	-0.075506	-0.036503	-0.011751	-0.022403	0.018078	-0.024463	-0.017028	-0.031371	-0.016051	-0.073645	-0.004435	-0.029329	0.010723	-0.004764	-0.021858	-0.012584	-0.015729	0.016212	-0.011895	-0.044051	-0.037892	-0.001331	-0.029439	-0.017365	-0.041565	-0.013540	-0.027772	-0.043212	-0.032175	0.000584	0.020627	-0.026942	-0.033616	-0.014255	0.036541	-0.073447	-0.001967	-0.023061	-0.023950	-0.044939	-0.042293	-0.016913	-0.033363	-0.003935	-0.015970	-0.028531	0.065419	0.009237	0.020659	0.049110	0.007667	0.021572	0.021331	0.045805	0.006399	0.022269	0.010978	0.026508	0.012914	0.081704	-0.006047	-0.008181	0.019005	0.133861	0.001555	0.002141	0.029615	0.051247	0.085070	0.056559	0.036841	-0.009331	0.008696	0.021261	-0.059136	0.030658	0.041180	0.047114	0.021034	1.000000	0.076641	0.075434	-0.003327	0.116749	0.007953	0.041694	0.002639	0.020931	0.030928	0.043495
-0.000522	0.008930	-0.003169	0.030127	0.007461	0.032525	0.030006	0.037129	0.037926	0.009876	-0.021678	0.046310	0.036057	0.039384	0.043334	0.035477	0.066069	-0.021418	0.021180	0.001658	0.046087	0.046545	0.004531	-0.018857	-0.008540	0.012044	0.013829	0.030843	0.000073	0.027839	-0.018709	0.006378	0.029445	0.002379	-0.017990	0.008011	0.033564	0.020137	0.012898	-0.009888	0.030929	0.005707	0.013771	0.013987	-0.024906	0.017921	0.066073	0.027922	0.067295	0.036637	0.059356	0.055067	0.046066	0.038479	0.038672	0.061850	0.050745	0.060902	0.111960	0.073353	0.025477	0.055584	0.014202	0.017689	0.079607	0.034277	0.064713	0.011543	-0.020175	0.023889	-0.006415	0.043654	0.029430	0.028985	0.062632	0.062878	-0.014514	0.037274	0.030331	0.059664	0.076641	1.000000	-0.037048	-0.013442	-0.011123	0.042396	0.105606	0.045130	0.060863	0.023634	-0.009102
0.000232	0.012154	0.005291	-0.004575	0.021721	-0.010416	-0.010121	0.020331	0.011801	0.019564	-0.000948	0.019063	0.017916	-0.005908	0.024899	0.025251	0.015738	0.016790	-0.010046	-0.006929	-0.012847	-0.010343	-0.007865	-0.000413	0.001707	-0.001118	0.022443	0.012780	-0.016063	0.014655	0.004335	0.012937	-0.000699	0.019611	0.017917	0.023847	-0.010658	0.010090	0.023331	0.023391	0.019400	0.010447	0.005394	0.015731	0.014375	0.011628	0.048834	0.056088	0.022174	-0.022045	0.050116	0.000195	-0.005948	-0.001623	0.035453	0.088435	-0.005612	0.075986	0.056969	0.011220	-0.039414	0.011598	0.008547	0.014021	0.038415	0.022751	-0.030746	0.031060	0.004164	0.019054	0.114961	0.106542	0.021851	0.019958	0.029909	0.066864	0.064756	-0.003586	0.108375	0.067200	0.075434	-0.037048	1.000000	-0.051711	0.045871	0.035617	0.044939	0.006315	0.074331	0.077428	0.090940
0.001319	-0.015192	0.000709	0.019930	-0.004246	0.009278	-0.025723	-0.015844	-0.023866	0.014273	-0.023926	0.007862	-0.008768	-0.005571	-0.003387	0.012861	0.013791	-0.011936	-0.017483	-0.001991	0.009426	0.001262	-0.018949	0.001252	-0.004030	-0.001128	0.005975	-0.010157	-0.008128	-0.010247	-0.015824	-0.003711	-0.012646	0.013330	0.005235	-0.006145	-0.016499	0.006285	-0.023980	-0.008205	-0.009472	-0.004517	0.001567	-0.009163	0.009184	0.012657	0.059498	-0.010392	0.000585	0.010885	-0.010551	0.011526	0.027151	0.005067	0.013800	-0.007993	0.009374	-0.008713	0.006732	0.012513	-0.001462	0.007972	0.032349	0.009616	0.014735	0.007519	-0.013547	0.022584	0.021468	0.022513	0.001807	-0.009455	0.023546	0.005305	0.028365	-0.024185	0.024042	0.011869	0.012589	0.008423	-0.003327	-0.013442	-0.051711	1.000000	0.024519	0.000492	0.022491	-0.001900	0.021145	0.022468	0.017009
0.000990	-0.013943	0.020354	0.009239	0.023852	0.004673	-0.010287	0.002402	-0.048146	0.008655	0.003176	-0.015181	0.018903	0.008507	0.021176	-0.004145	-0.004904	0.007970	0.003590	-0.010598	-0.016992	0.007063	0.010207	-0.000479	0.003679	-0.012330	0.011153	-0.001058	0.002361	0.056325	0.016054	0.031528	-0.019951	0.020255	0.017053	0.015587	-0.011948	0.032099	0.008826	0.016740	-0.019718	0.002506	-0.009088	0.032777	-0.006324	-0.033239	0.114244	0.101908	0.082538	0.005216	0.090185	-0.008609	0.088049	0.078297	0.012539	0.133937	0.078882	0.078894	0.017991	0.003634	0.099563	-0.022930	0.019384	0.006181	0.031463	0.021239	0.035171	0.038241	-0.002012	0.125784	0.055552	0.018595	0.018689	0.052841	0.059686	0.101286	0.099448	-0.003300	0.050073	0.131314	0.116749	-0.011123	0.045871	0.024519	1.000000	0.040354	0.095910	-0.012221	0.095527	0.131238	0.131505
0.000937	-0.005436	-0.009161	0.013506	-0.020557	0.002243	-0.009824	0.014502	-0.010421	-0.008090	-0.015984	-0.018928	-0.003966	-0.002852	0.003220	0.008327	-0.020540	-0.024589	-0.003529	0.002591	-0.047112	-0.012804	-0.037963	-0.026524	0.010204	-0.020731	-0.010365	-0.027962	-0.032313	0.006074	-0.002598	0.009844	-0.023033	-0.032899	-0.000976	-0.009219	0.009066	-0.014473	0.006626	-0.001797	-0.023728	-0.005964	0.007943	-0.013022	-0.013947	-0.017895	0.016079	0.022837	-0.004058	-0.000351	0.027123	0.064306	0.044920	0.051017	0.041502	0.056355	0.025717	0.013996	0.024765	0.031171	0.028328	0.001600	0.037681	0.009897	0.037784	0.009729	0.044599	0.037306	-0.004720	0.016105	0.091968	0.095069	0.047870	0.031574	0.034425	0.052461	0.081308	0.099266	0.112461	0.060518	0.007953	0.042396	0.035617	0.000492	0.040354	1.000000	0.050132	0.050217	0.078075	-0.003152	0.055831
