-0.000118	0.643928	0.665459	0.495841	0.635997	0.485937	0.833563	0.479761	0.300622	0.852753	0.889310	0.389798	0.650849	0.386788	0.255671	0.806864	0.343561	0.719103	0.842757	0.927932	0.843430	0.869869	0.863985	0.834394	0.919816	0.871777	0.899416	0.820343	1.000000	0.737308	0.935755	0.906898	0.747726	0.940582	0.891821	0.868551	0.317053	0.816967	0.593411	0.921818	0.908165	0.869389	0.652860	0.882698	-0.063640	0.515437	-0.235181	0.420699	0.449001	0.393643	0.088225	0.172136	0.067003	0.046447	0.035727	-0.063554	0.175749	0.480116	0.526885	0.244944	-0.229272	0.502839	-0.367285	0.056693	-0.100144	-0.187292	0.034492	-0.449957	-0.498375	-0.127280	-0.333204	-0.036686	-0.066254	-0.188669	0.395078	-0.617268	-0.100447	-0.015720	0.053337	-0.125731	-0.343835	0.135461	-0.086861	-0.046889	-0.129819	-0.283098	-0.122393	-0.093710	-0.230663	-0.425149	-0.251587
0.000041	0.945998	0.961735	0.837628	0.927314	0.852167	0.923908	0.862922	0.744794	0.932457	0.716927	0.798861	0.929603	0.795428	0.706989	0.950935	0.721911	0.708200	0.636862	0.879302	0.568078	0.868371	0.826733	0.767769	0.612752	0.827069	0.900758	0.864116	0.737308	1.000000	0.663439	0.629635	0.932325	0.780758	0.791655	0.811322	0.786646	0.952672	0.870583	0.888180	0.679374	0.938558	0.226606	0.933931	-0.464770	0.061054	-0.296881	0.294171	0.570305	0.306399	0.265187	0.076786	0.063251	0.153623	-0.078011	-0.236367	0.385338	0.532474	0.703141	0.538506	-0.156225	0.736766	-0.601182	-0.268817	-0.222557	-0.226818	-0.049161	-0.608500	-0.679426	-0.200045	-0.557279	-0.264355	-0.249379	-0.319135	0.193972	-0.568210	-0.238611	-0.072628	-0.088400	-0.368211	-0.412703	0.202640	-0.029542	-0.080278	-0.166377	-0.343689	-0.271061	-0.197052	-0.306805	-0.172456	-0.184953
-0.000071	0.557908	0.583006	0.402244	0.544464	0.389304	0.779387	0.381461	0.195438	0.800598	0.912385	0.285690	0.569815	0.279339	0.144357	0.735755	0.236520	0.741651	0.864649	0.906924	0.881610	0.834319	0.856495	0.827526	0.971864	0.859227	0.869778	0.784683	0.935755	0.663439	1.000000	0.937595	0.678329	0.940009	0.916290	0.863711	0.206927	0.751763	0.514093	0.900648	0.931912	0.818626	0.739671	0.837579	0.041296	0.616215	-0.210425	0.395961	0.371331	0.342107	0.002628	0.134925	0.010852	-0.030304	0.016895	-0.026944	0.087500	0.429748	0.449311	0.142227	-0.267869	0.413110	-0.302605	0.149773	-0.080107	-0.197123	0.013274	-0.384009	-0.412351	-0.099581	-0.250818	0.013833	-0.033829	-0.169356	0.374869	-0.581478	-0.053488	-0.027213	0.071362	-0.040269	-0.329358	0.067247	-0.135118	-0.094884	-0.108183	-0.269451	-0.105115	-0.092776	-0.216107	-0.435858	-0.265015
0.000195	0.499060	0.554759	0.389991	0.506889	0.339554	0.743376	0.328313	0.143038	0.768465	0.903283	0.233929	0.546338	0.245709	0.098907	0.688950	0.210863	0.664892	0.860466	0.872728	0.869790	0.797356	0.797281	0.752667	0.952274	0.800455	0.832485	0.742669	0.906898	0.629635	0.937595	1.000000	0.636098	0.928148	0.866646	0.823112	0.151581	0.703439	0.472006	0.871816	0.917245	0.771533	0.774260	0.795532	0.094088	0.672082	-0.106005	0.502306	0.391327	0.398499	0.022456	0.234620	0.080582	-0.004717	0.132526	0.087857	0.116820	0.501608	0.482523	0.135665	-0.159293	0.384420	-0.229190	0.222816	0.040348	-0.091453	0.126550	-0.313488	-0.379372	0.003236	-0.170484	0.141249	0.081632	-0.061091	0.480094	-0.568182	0.044967	0.098716	0.201033	0.048679	-0.228135	0.142882	-0.029869	-0.046688	0.009505	-0.171240	0.027114	0.029551	-0.099150	-0.461711	-0.166046
0.000034	0.925736	0.901504	0.774080	0.903226	0.822017	0.909188	0.836119	0.710455	0.921650	0.696012	0.767444	0.871690	0.750920	0.667938	0.946436	0.674937	0.668723	0.625005	0.866811	0.572640	0.865742	0.828751	0.781486	0.624795	0.833226	0.894979	0.853977	0.747726	0.932325	0.678329	0.636098	1.000000	0.781696	0.762956	0.801225	0.752286	0.945620	0.851279	0.870940	0.680976	0.928783	0.242815	0.922864	-0.448580	0.085687	-0.342191	0.278274	0.564966	0.337734	0.270970	0.098507	0.094280	0.182533	-0.074145	-0.271158	0.361316	0.490048	0.653294	0.514367	-0.183497	0.720588	-0.601983	-0.285793	-0.261235	-0.244341	-0.051879	-0.632719	-0.694995	-0.252705	-0.580953	-0.296743	-0.273198	-0.337556	0.213909	-0.606425	-0.286205	-0.099921	-0.124735	-0.415782	-0.440528	0.198170	-0.052516	-0.028224	-0.233704	-0.376725	-0.295816	-0.216760	-0.344318	-0.238447	-0.237190
-0.000042	0.669794	0.710563	0.540484	0.670752	0.513622	0.867287	0.508978	0.322237	0.889773	0.917980	0.411285	0.696597	0.415430	0.275065	0.831382	0.367382	0.721728	0.857124	0.957370	0.845076	0.893040	0.878671	0.821592	0.929156	0.881906	0.933610	0.848186	0.940582	0.780758	0.940009	0.928148	0.781696	1.000000	0.913635	0.889018	0.337759	0.843555	0.627589	0.955266	0.923425	0.894841	0.645702	0.910778	-0.084210	0.509156	-0.184070	0.460480	0.469910	0.397724	0.098045	0.196258	0.081717	0.049516	0.068139	-0.024230	0.200392	0.530533	0.571145	0.260572	-0.177149	0.518072	-0.362333	0.069640	-0.052995	-0.144490	0.073123	-0.430091	-0.495152	-0.073410	-0.312703	0.004153	-0.028163	-0.154746	0.417465	-0.600057	-0.052266	0.038754	0.109730	-0.096127	-0.306335	0.166672	-0.040173	-0.052285	-0.063106	-0.242423	-0.078064	-0.049124	-0.179767	-0.412507	-0.193204
0.000161	0.692557	0.703584	0.521432	0.637970	0.517100	0.832419	0.525942	0.345506	0.846305	0.916658	0.415683	0.677488	0.402916	0.285494	0.801883	0.329982	0.845916	0.828839	0.932584	0.807221	0.854426	0.890688	0.853283	0.905373	0.895392	0.905403	0.831766	0.891821	0.791655	0.916290	0.866646	0.762956	0.913635	1.000000	0.905937	0.368815	0.819187	0.627992	0.930633	0.876150	0.876329	0.601010	0.888508	-0.098779	0.463389	-0.228975	0.273250	0.331730	0.187465	-0.038617	-0.012757	-0.114109	-0.111810	-0.110828	-0.102413	0.077443	0.397085	0.465558	0.171503	-0.305359	0.441574	-0.401624	0.070104	-0.136201	-0.257053	-0.099441	-0.412812	-0.438882	-0.110619	-0.300470	-0.058538	-0.110049	-0.244429	0.192154	-0.522416	-0.064920	-0.090522	0.012847	-0.077227	-0.358928	-0.019711	-0.191256	-0.224347	-0.099489	-0.307204	-0.192890	-0.179178	-0.255647	-0.270165	-0.248642
0.000387	0.743130	0.740322	0.568402	0.698532	0.580845	0.849660	0.586148	0.422127	0.866191	0.854963	0.492144	0.713424	0.479179	0.371754	0.838227	0.414776	0.778414	0.789389	0.915587	0.763625	0.863777	0.881286	0.845777	0.844363	0.885595	0.902291	0.838255	0.868551	0.811322	0.863711	0.823112	0.801225	0.889018	0.905937	1.000000	0.449577	0.851099	0.672677	0.913219	0.841201	0.888724	0.527533	0.896671	-0.179859	0.390021	-0.274073	0.290978	0.407851	0.256393	0.063633	0.042496	-0.033220	-0.004391	-0.081346	-0.153028	0.161476	0.429231	0.514182	0.271186	-0.272091	0.522604	-0.448884	-0.027058	-0.171964	-0.254935	-0.073583	-0.486491	-0.520974	-0.157978	-0.383200	-0.125725	-0.152895	-0.266257	0.227756	-0.574058	-0.138147	-0.090205	-0.024677	-0.173581	-0.377884	0.055840	-0.150710	-0.143446	-0.148494	-0.332697	-0.221317	-0.185002	-0.289060	-0.300012	-0.263802
0.000428	0.877034	0.818130	0.808734	0.858278	0.903116	0.647077	0.917633	0.925762	0.642926	0.257771	0.932842	0.786258	0.905160	0.916443	0.735038	0.837862	0.412642	0.214143	0.492049	0.139351	0.551803	0.504953	0.473448	0.132035	0.500397	0.550874	0.587091	0.317053	0.786646	0.206927	0.151581	0.752286	0.337759	0.368815	0.449577	1.000000	0.719562	0.809511	0.507567	0.235043	0.648607	-0.209530	0.626917	-0.702288	-0.354722	-0.403235	0.043712	0.538396	0.208527	0.421782	-0.008472	0.109698	0.311112	-0.182647	-0.427479	0.483009	0.348453	0.590237	0.683354	-0.124500	0.748564	-0.686108	-0.571770	-0.385193	-0.270862	-0.143893	-0.677059	-0.729792	-0.358395	-0.698042	-0.509288	-0.441194	-0.417481	-0.038140	-0.467754	-0.444421	-0.207460	-0.324606	-0.618896	-0.451758	0.220350	-0.019270	0.029507	-0.333203	-0.403179	-0.418471	-0.315401	-0.405906	0.007357	-0.208701
-0.000172	0.934984	0.909868	0.761317	0.912675	0.811297	0.951252	0.821078	0.681138	0.965464	0.752439	0.749569	0.880443	0.730927	0.635792	0.989202	0.661554	0.708211	0.685051	0.926321	0.644637	0.915436	0.878208	0.834543	0.693592	0.883137	0.946360	0.894896	0.816967	0.952672	0.751763	0.703439	0.945620	0.843555	0.819187	0.851099	0.719562	1.000000	0.845745	0.927419	0.750393	0.979017	0.313901	0.973232	-0.391417	0.148984	-0.351217	0.319749	0.583005	0.382666	0.271979	0.125844	0.110522	0.191737	-0.053130	-0.249866	0.358080	0.503365	0.661138	0.504990	-0.201150	0.729939	-0.579363	-0.247613	-0.249552	-0.250496	-0.033525	-0.627642	-0.684923	-0.253541	-0.564390	-0.270313	-0.254093	-0.326860	0.263585	-0.647720	-0.278297	-0.097643	-0.108747	-0.391784	-0.449932	0.209012	-0.057375	-0.012728	-0.243465	-0.383964	-0.279458	-0.207440	-0.344417	-0.304162	-0.266343
-0.000528	0.885076	0.865326	0.783901	0.867423	0.839753	0.810743	0.852705	0.769078	0.817033	0.552642	0.812610	0.836416	0.788724	0.737756	0.855223	0.720322	0.583836	0.479400	0.729194	0.424447	0.729391	0.705262	0.661714	0.459498	0.708147	0.769293	0.752827	0.593411	0.870583	0.514093	0.472006	0.851279	0.627589	0.627992	0.672677	0.809511	0.845745	1.000000	0.736514	0.527337	0.817263	0.087255	0.806636	-0.544519	-0.070914	-0.350922	0.193783	0.547524	0.278313	0.311683	0.048846	0.086813	0.211083	-0.116758	-0.315281	0.400609	0.447248	0.637725	0.563977	-0.155840	0.719419	-0.627837	-0.383251	-0.295113	-0.246451	-0.083690	-0.639748	-0.696421	-0.274012	-0.613139	-0.365634	-0.328754	-0.356425	0.114738	-0.532545	-0.326463	-0.136657	-0.187495	-0.471856	-0.431875	0.202444	-0.035809	-0.025992	-0.249836	-0.372313	-0.333253	-0.248516	-0.354505	-0.133717	-0.208828
0.000146	0.797262	0.829092	0.665646	0.789230	0.655453	0.929241	0.656284	0.486382	0.949457	0.903388	0.565491	0.808532	0.564140	0.437562	0.917488	0.503561	0.766880	0.822453	0.989562	0.798691	0.929234	0.910459	0.857503	0.875302	0.915466	0.973684	0.893315	0.921818	0.888180	0.900648	0.871816	0.870940	0.955266	0.930633	0.913219	0.507567	0.927419	0.736514	1.000000	0.888863	0.962433	0.535359	0.972356	-0.208225	0.381497	-0.256034	0.403706	0.517637	0.371578	0.145526	0.145245	0.060630	0.072982	-0.001099	-0.112925	0.256593	0.543388	0.633363	0.360090	-0.207900	0.617724	-0.461699	-0.051155	-0.135901	-0.203505	0.010866	-0.517211	-0.576421	-0.143627	-0.415408	-0.105976	-0.124544	-0.234013	0.339752	-0.624673	-0.138398	-0.025332	0.021907	-0.204621	-0.376125	0.165355	-0.065217	-0.076142	-0.127049	-0.310845	-0.170250	-0.126353	-0.255220	-0.355793	-0.229053
-0.000198	0.566115	0.606079	0.439741	0.564237	0.410411	0.781640	0.399291	0.223399	0.799092	0.889284	0.311237	0.593233	0.314431	0.179473	0.737481	0.277136	0.694459	0.845092	0.890171	0.857959	0.823997	0.822919	0.782319	0.929498	0.829796	0.856691	0.775692	0.908165	0.679374	0.931912	0.917245	0.680976	0.923425	0.876150	0.841201	0.235043	0.750393	0.527337	0.888863	1.000000	0.809290	0.707470	0.830166	0.013852	0.588942	-0.175889	0.447836	0.412033	0.380511	0.050604	0.188380	0.058023	0.014526	0.068587	0.006827	0.139612	0.486274	0.496986	0.190305	-0.205389	0.440280	-0.301877	0.132344	-0.039661	-0.147404	0.068274	-0.383917	-0.437073	-0.068418	-0.254823	0.041406	-0.004577	-0.134629	0.419104	-0.585836	-0.032226	0.029950	0.115160	-0.042515	-0.292483	0.128659	-0.071275	-0.057843	-0.065660	-0.233961	-0.058262	-0.045774	-0.172177	-0.428343	-0.212945
0.000211	0.901308	0.878848	0.717750	0.866901	0.757677	0.951554	0.768528	0.614858	0.969218	0.815324	0.682948	0.848735	0.664714	0.563351	0.976111	0.591091	0.749844	0.746879	0.963314	0.712474	0.932965	0.908986	0.863772	0.769359	0.914736	0.970720	0.909623	0.869389	0.938558	0.818626	0.771533	0.928783	0.894841	0.876329	0.888724	0.648607	0.979017	0.817263	0.962433	0.809290	1.000000	0.394824	0.990787	-0.334933	0.229501	-0.338607	0.318392	0.536787	0.350384	0.198895	0.101281	0.062090	0.121142	-0.066032	-0.228957	0.293323	0.490180	0.629587	0.431937	-0.237014	0.676267	-0.560156	-0.182430	-0.236117	-0.262286	-0.048767	-0.606217	-0.657723	-0.233181	-0.528730	-0.235094	-0.231646	-0.321044	0.262579	-0.645229	-0.242025	-0.099954	-0.085676	-0.339290	-0.448086	0.157085	-0.097254	-0.060027	-0.225061	-0.382821	-0.271396	-0.208675	-0.340459	-0.311867	-0.276219
0.000048	0.095481	0.159306	0.027616	0.113212	-0.041366	0.366526	-0.059725	-0.213661	0.390233	0.672602	-0.128785	0.162661	-0.111679	-0.243418	0.298077	-0.118373	0.437417	0.686479	0.536542	0.731856	0.452915	0.490078	0.478438	0.784723	0.494236	0.478906	0.400690	0.652860	0.226606	0.739671	0.774260	0.242815	0.645702	0.601010	0.527533	-0.209530	0.313901	0.087255	0.535359	0.707470	0.394824	1.000000	0.425368	0.441742	0.837976	0.028454	0.460902	0.162926	0.322316	-0.130826	0.254145	0.054411	-0.103852	0.211130	0.263946	-0.080598	0.327049	0.205382	-0.133183	-0.131160	0.070283	0.084044	0.475748	0.179171	0.006240	0.184602	-0.031231	-0.070431	0.112307	0.135721	0.349735	0.249329	0.107067	0.498803	-0.414563	0.196659	0.154945	0.303351	0.299992	-0.057584	0.053171	-0.037257	-0.024232	0.096051	-0.026569	0.201593	0.142547	0.049113	-0.485874	-0.121862
-0.000031	0.886225	0.872725	0.709851	0.856104	0.741708	0.951209	0.751027	0.594546	0.969846	0.834169	0.664660	0.843246	0.649075	0.543506	0.969163	0.576799	0.752942	0.765160	0.972040	0.731439	0.936673	0.911880	0.864276	0.792033	0.917589	0.975314	0.909018	0.882698	0.933931	0.837579	0.795532	0.922864	0.910778	0.888508	0.896671	0.626917	0.973232	0.806636	0.972356	0.830166	0.990787	0.425368	1.000000	-0.315371	0.259720	-0.321859	0.337190	0.535915	0.355974	0.189190	0.110763	0.062047	0.111719	-0.053038	-0.208048	0.287064	0.503853	0.633182	0.420091	-0.230359	0.667105	-0.547086	-0.157209	-0.217162	-0.250910	-0.036846	-0.592726	-0.647598	-0.214370	-0.510246	-0.210569	-0.210726	-0.306384	0.279644	-0.643823	-0.220562	-0.082528	-0.062409	-0.315967	-0.435206	0.158547	-0.091266	-0.064598	-0.205103	-0.369160	-0.252615	-0.191936	-0.323797	-0.320148	-0.264783
-0.000233	-0.550969	-0.491847	-0.535354	-0.519178	-0.619970	-0.344534	-0.625868	-0.689257	-0.335679	-0.015472	-0.649585	-0.469565	-0.624005	-0.694998	-0.404430	-0.589493	-0.167205	0.043593	-0.203993	0.127848	-0.273165	-0.225506	-0.194184	0.100493	-0.219346	-0.257742	-0.303554	-0.063640	-0.464770	0.041296	0.094088	-0.448580	-0.084210	-0.098779	-0.179859	-0.702288	-0.391417	-0.544519	-0.208225	0.013852	-0.334933	0.441742	-0.315371	1.000000	0.588569	0.324428	0.185585	-0.292086	0.029289	-0.324462	0.178745	0.011943	-0.221112	0.293285	0.491960	-0.359022	-0.112692	-0.331271	-0.517740	0.075194	-0.480156	0.653764	0.674081	0.412173	0.246881	0.242511	0.568454	0.589602	0.330870	0.668180	0.593766	0.490829	0.420784	0.286746	0.138015	0.434385	0.263126	0.409852	0.633919	0.349459	-0.092180	0.047073	0.034073	0.298357	0.318461	0.473540	0.348997	0.372465	-0.265579	0.104006
-0.000517	-0.072082	0.002989	-0.110393	-0.043281	-0.194872	0.208182	-0.214460	-0.353901	0.227020	0.551427	-0.273149	0.013317	-0.248988	-0.376821	0.134376	-0.241525	0.317800	0.578731	0.383198	0.639150	0.302339	0.347283	0.355418	0.672570	0.354916	0.315369	0.245778	0.515437	0.061054	0.616215	0.672082	0.085687	0.509156	0.463389	0.390021	-0.354722	0.148984	-0.070914	0.381497	0.588942	0.229501	0.837976	0.259720	0.588569	1.000000	0.106274	0.441954	0.071013	0.288304	-0.178118	0.269407	0.066896	-0.127590	0.256897	0.353522	-0.142236	0.258664	0.097722	-0.227541	-0.084487	-0.057035	0.230605	0.562727	0.258992	0.070551	0.222981	0.116201	0.084616	0.175982	0.282454	0.449335	0.336410	0.200347	0.500253	-0.315236	0.271763	0.201383	0.357574	0.414366	0.040426	0.032979	-0.006031	0.000033	0.159376	0.061247	0.291815	0.211161	0.135446	-0.472321	-0.071645
0.000496	-0.420483	-0.260205	-0.197313	-0.315765	-0.367288	-0.298124	-0.383258	-0.374214	-0.299631	-0.159814	-0.364626	-0.233288	-0.280245	-0.333407	-0.355700	-0.211455	-0.320683	-0.125249	-0.260316	-0.146842	-0.291920	-0.341553	-0.394901	-0.164554	-0.338735	-0.280202	-0.308245	-0.235181	-0.296881	-0.210425	-0.106005	-0.342191	-0.184070	-0.228975	-0.274073	-0.403235	-0.351217	-0.350922	-0.256034	-0.175889	-0.338607	0.028454	-0.321859	0.324428	0.106274	1.000000	0.270849	-0.088015	0.006347	0.033970	0.250313	0.180896	0.048695	0.435377	0.609135	0.046384	0.095619	-0.040031	-0.144109	0.624799	-0.270535	0.540869	0.539078	0.716536	0.599852	0.469241	0.682222	0.562856	0.716841	0.691232	0.696794	0.678372	0.609562	0.210324	0.435464	0.671690	0.581101	0.654193	0.714564	0.618560	0.240911	0.524888	0.110668	0.776013	0.680374	0.698510	0.640059	0.757333	0.048695	0.692995
0.000324	0.140508	0.342462	0.354395	0.329107	0.176479	0.367759	0.124906	0.054191	0.378616	0.406596	0.152476	0.383256	0.244420	0.094787	0.320556	0.316409	0.080439	0.425786	0.391879	0.435002	0.368955	0.258394	0.188811	0.414591	0.255371	0.366987	0.300392	0.420699	0.294171	0.395961	0.502306	0.278274	0.460480	0.273250	0.290978	0.043712	0.319749	0.193783	0.403706	0.447836	0.318392	0.460902	0.337190	0.185585	0.441954	0.270849	1.000000	0.599694	0.774481	0.454129	0.719986	0.633072	0.477726	0.677222	0.490062	0.523130	0.694928	0.614522	0.388622	0.480965	0.409157	0.179133	0.282605	0.502237	0.417642	0.670612	0.039634	-0.147794	0.336382	0.138780	0.508628	0.461640	0.422566	0.865804	-0.388144	0.283668	0.563308	0.569076	0.273820	0.252589	0.709734	0.615081	0.462240	0.357879	0.289198	0.571651	0.535130	0.409329	-0.521239	0.267735
-0.000094	0.523366	0.653116	0.676830	0.685143	0.600567	0.576914	0.551483	0.533538	0.580183	0.371402	0.619387	0.672068	0.672959	0.577537	0.593287	0.726797	0.217879	0.370017	0.501874	0.353608	0.529125	0.426453	0.373038	0.333210	0.424678	0.516038	0.493571	0.449001	0.570305	0.371331	0.391327	0.564966	0.469910	0.331730	0.407851	0.538396	0.583005	0.547524	0.517637	0.412033	0.536787	0.162926	0.535915	-0.292086	0.071013	-0.088015	0.599694	1.000000	0.691992	0.626453	0.509265	0.566457	0.586785	0.337890	0.059896	0.682203	0.649905	0.758249	0.705678	0.229328	0.765802	-0.260644	-0.205490	0.063387	0.102704	0.357686	-0.384680	-0.518118	-0.043768	-0.340823	-0.024946	0.008875	0.017444	0.555842	-0.528276	-0.147645	0.204084	0.116761	-0.234971	-0.116142	0.660347	0.403536	0.399652	-0.013631	-0.061282	0.092170	0.154696	-0.008708	-0.385660	0.010483
0.000339	0.239424	0.370890	0.387446	0.428574	0.302491	0.392051	0.251474	0.213180	0.402001	0.294746	0.310062	0.409368	0.372261	0.254475	0.391663	0.449061	0.037476	0.333349	0.365677	0.362599	0.382119	0.272814	0.229926	0.324020	0.268602	0.359668	0.315647	0.393643	0.306399	0.342107	0.398499	0.337734	0.397724	0.187465	0.256393	0.208527	0.382666	0.278313	0.371578	0.380511	0.350384	0.322316	0.355974	0.029289	0.288304	0.006347	0.774481	0.691992	1.000000	0.584451	0.719358	0.711972	0.630029	0.567628	0.256481	0.606298	0.617040	0.613247	0.536462	0.345619	0.561731	0.026251	0.016178	0.236258	0.267648	0.558832	-0.188807	-0.333886	0.052671	-0.118180	0.215212	0.220383	0.242174	0.830236	-0.533846	-0.018498	0.363327	0.281088	-0.055629	0.039532	0.728738	0.515221	0.580103	0.028123	0.089562	0.346312	0.351686	0.164123	-0.579276	0.051058
-0.001246	0.268350	0.372946	0.479496	0.438711	0.416682	0.251084	0.365110	0.432737	0.241885	-0.003464	0.492330	0.401425	0.539477	0.507809	0.286935	0.634537	-0.079917	0.030132	0.134860	0.009706	0.193964	0.090755	0.048267	-0.044057	0.081964	0.162017	0.173305	0.088225	0.265187	0.002628	0.022456	0.270970	0.098045	-0.038617	0.063633	0.421782	0.271979	0.311683	0.145526	0.050604	0.198895	-0.130826	0.189190	-0.324462	-0.178118	0.033970	0.454129	0.626453	0.584451	1.000000	0.513828	0.597051	0.739027	0.395379	0.102524	0.723543	0.482895	0.559938	0.716606	0.411142	0.604598	-0.116716	-0.238347	0.143943	0.227479	0.399236	-0.205843	-0.328092	0.021004	-0.214477	0.004037	0.061199	0.113495	0.435091	-0.294996	-0.110829	0.234456	0.112773	-0.183837	0.051527	0.717999	0.543214	0.516340	0.060122	0.082306	0.167560	0.226899	0.109170	-0.251300	0.133319
-0.001067	-0.005172	0.141665	0.184461	0.180487	0.066814	0.148867	0.022124	0.002511	0.161921	0.124224	0.077188	0.182093	0.150278	0.049288	0.135568	0.235228	-0.176544	0.168076	0.135417	0.195093	0.146417	0.030481	-0.024018	0.142031	0.029053	0.128014	0.083903	0.172136	0.076786	0.134925	0.234620	0.098507	0.196258	-0.012757	0.042496	-0.008472	0.125844	0.048846	0.145245	0.188380	0.101281	0.254145	0.110763	0.178745	0.269407	0.250313	0.719986	0.509265	0.719358	0.513828	1.000000	0.684748	0.581772	0.739771	0.478883	0.457953	0.531986	0.438258	0.349497	0.545557	0.323386	0.285547	0.200187	0.489780	0.502494	0.698771	0.082584	-0.092524	0.280882	0.169382	0.478509	0.476920	0.460652	0.815302	-0.328899	0.183573	0.562834	0.496023	0.204544	0.297586	0.722636	0.657104	0.574444	0.303281	0.353956	0.593542	0.601991	0.421093	-0.515836	0.258456
-0.000278	0.030315	0.149205	0.226625	0.215835	0.143484	0.112992	0.095338	0.121203	0.117060	-0.015911	0.182713	0.185950	0.246573	0.182552	0.124513	0.339238	-0.235030	0.040672	0.052701	0.056397	0.089068	-0.022959	-0.066207	-0.005895	-0.025221	0.060296	0.043752	0.067003	0.063251	0.010852	0.080582	0.094280	0.081717	-0.114109	-0.033220	0.109698	0.110522	0.086813	0.060630	0.058023	0.062090	0.054411	0.062047	0.011943	0.066896	0.180896	0.633072	0.566457	0.711972	0.597051	0.684748	1.000000	0.658269	0.605974	0.357384	0.583201	0.468875	0.445254	0.486207	0.516221	0.380420	0.176082	0.025365	0.366475	0.405178	0.627598	0.016478	-0.144183	0.187246	0.041436	0.302802	0.306153	0.368199	0.676903	-0.295970	0.096354	0.450920	0.362606	0.059582	0.223322	0.728919	0.640686	0.657351	0.185329	0.262011	0.468288	0.458134	0.339094	-0.422716	0.226022
-0.000632	0.167508	0.256010	0.353383	0.340908	0.305850	0.171737	0.262246	0.318159	0.164759	-0.056498	0.382066	0.286424	0.422689	0.394696	0.208236	0.521960	-0.165921	-0.013291	0.065525	-0.014016	0.127029	0.026022	-0.007617	-0.074318	0.018502	0.090590	0.096478	0.046447	0.153623	-0.030304	-0.004717	0.182533	0.049516	-0.111810	-0.004391	0.311112	0.191737	0.211083	0.072982	0.014526	0.121142	-0.103852	0.111719	-0.221112	-0.127590	0.048695	0.477726	0.586785	0.630029	0.739027	0.581772	0.658269	1.000000	0.456025	0.144428	0.654054	0.445086	0.475816	0.624536	0.421104	0.527228	-0.017857	-0.186449	0.181279	0.257578	0.458354	-0.146986	-0.272389	0.023814	-0.148037	0.062178	0.107099	0.176208	0.500641	-0.303805	-0.100409	0.265929	0.139404	-0.150477	0.084297	0.723900	0.552554	0.608971	0.040122	0.111223	0.232837	0.276404	0.146336	-0.326092	0.109767
0.000493	-0.183482	-0.019684	0.034239	-0.007583	-0.112141	-0.015755	-0.152462	-0.166488	-0.008673	0.024715	-0.103238	0.023480	-0.021376	-0.113236	-0.047350	0.068990	-0.273123	0.077286	-0.008690	0.091913	-0.013505	-0.118442	-0.172984	0.041993	-0.121254	-0.023829	-0.070635	0.035727	-0.078011	0.016895	0.132526	-0.074145	0.068139	-0.110828	-0.081346	-0.182647	-0.053130	-0.116758	-0.001099	0.068587	-0.066032	0.211130	-0.053038	0.293285	0.256897	0.435377	0.677222	0.337890	0.567628	0.395379	0.739771	0.605974	0.456025	1.000000	0.620708	0.347921	0.444672	0.290355	0.190961	0.669307	0.119091	0.454580	0.363505	0.659144	0.646231	0.747444	0.326420	0.139532	0.485845	0.401294	0.656315	0.620549	0.629983	0.725425	-0.126460	0.380948	0.675423	0.688568	0.429033	0.486768	0.642333	0.726988	0.511684	0.512930	0.498004	0.745827	0.725262	0.613062	-0.415879	0.419773
0.000188	-0.387729	-0.200311	-0.157512	-0.248100	-0.345875	-0.187405	-0.376697	-0.400804	-0.185664	0.019349	-0.354452	-0.152430	-0.264452	-0.360577	-0.255443	-0.184967	-0.210767	0.046316	-0.121032	0.051511	-0.169519	-0.214007	-0.260330	0.029811	-0.215148	-0.158375	-0.211985	-0.063554	-0.236367	-0.026944	0.087857	-0.271158	-0.024230	-0.102413	-0.153028	-0.427479	-0.249866	-0.315281	-0.112925	0.006827	-0.228957	0.263946	-0.208048	0.491960	0.353522	0.609135	0.490062	0.059896	0.256481	0.102524	0.478883	0.357384	0.144428	0.620708	1.000000	0.106132	0.274444	0.082518	-0.083110	0.594359	-0.155915	0.610277	0.592457	0.753533	0.617387	0.613618	0.604048	0.467044	0.658768	0.681628	0.796609	0.714555	0.692395	0.484423	0.163466	0.644639	0.653096	0.740450	0.740021	0.607212	0.367380	0.574815	0.239125	0.705632	0.635445	0.789984	0.709819	0.741321	-0.218771	0.546951
-0.000482	0.350767	0.499139	0.604697	0.529126	0.494598	0.354670	0.443319	0.489496	0.343589	0.117361	0.541345	0.527747	0.632250	0.568925	0.370023	0.704038	0.023569	0.123346	0.241795	0.087851	0.288522	0.176462	0.124238	0.047487	0.170089	0.263433	0.265155	0.175749	0.385338	0.087500	0.116820	0.361316	0.200392	0.077443	0.161476	0.483009	0.358080	0.400609	0.256593	0.139612	0.293323	-0.080598	0.287064	-0.359022	-0.142236	0.046384	0.523130	0.682203	0.606298	0.723543	0.457953	0.583201	0.654054	0.347921	0.106132	1.000000	0.588517	0.683827	0.754158	0.415838	0.649613	-0.165718	-0.222026	0.146866	0.219355	0.355150	-0.231229	-0.365213	0.065361	-0.235372	0.011018	0.058347	0.113165	0.438976	-0.291039	-0.060934	0.255022	0.141306	-0.156842	0.036117	0.706846	0.541420	0.451307	0.110046	0.076921	0.162999	0.220590	0.116921	-0.215063	0.177821
