0.000492	0.718033	0.624385	0.069435	0.574814	-0.023072	0.584446	0.244855	-0.057266	0.627570	0.666550	-0.067253	0.321383	-0.160563	-0.298201	0.722338	-0.060857	0.570576	0.406428	0.741052	0.615504	0.620505	0.637807	0.469008	0.642365	0.569418	0.725031	0.615259	0.666535	1.000000	0.569419	0.674490	0.476131	0.723571	0.566070	0.662619	0.406414	0.713614	0.297173	0.738143	0.720838	0.766826	0.708522	0.775502	0.343517	0.641649	0.065295	0.360115	0.030046	0.366786	-0.217835	0.005489	-0.018015	-0.143493	0.030323	0.286267	-0.279548	0.066872	-0.063898	-0.406935	-0.022402	0.099959	0.135183	0.611864	0.195170	0.012791	0.177386	0.132238	0.032845	0.254844	0.098280	0.326116	0.241139	0.130437	0.353163	-0.124959	0.283161	-0.022906	0.292859	0.054432	-0.006539	-0.038062	0.016436	-0.022518	0.180288	0.117720	0.160277	0.126852	0.111680	0.011706	0.032548
-0.000449	0.535448	0.399508	-0.092018	0.327034	-0.169106	0.332428	0.022558	-0.216411	0.392550	0.504708	-0.203028	0.127376	-0.272528	-0.364095	0.585554	-0.206990	0.424906	0.177158	0.622280	0.409483	0.382027	0.494464	0.297243	0.624952	0.371178	0.559493	0.380387	0.428816	0.569419	1.000000	0.499610	0.239191	0.536591	0.557177	0.417988	0.190374	0.582410	0.094763	0.630253	0.530255	0.594617	0.579295	0.615853	0.437355	0.576190	0.063352	0.280308	-0.047415	0.251123	-0.161640	-0.059271	-0.042143	-0.092324	-0.029461	0.268071	-0.247285	-0.004550	-0.165512	-0.387816	-0.067440	-0.042886	0.175757	0.490601	0.209313	0.000989	0.127758	0.175383	0.178886	0.180847	0.195732	0.291047	0.167931	0.114679	0.277052	-0.084442	0.218456	-0.092241	0.164624	0.157196	0.016341	-0.077820	-0.000902	-0.003053	0.132402	0.081518	0.118337	0.072440	0.104244	0.045444	-0.031820
-0.000676	0.659967	0.520114	0.022539	0.525196	-0.076622	0.522989	0.165910	-0.100034	0.570289	0.585464	-0.112568	0.256427	-0.179891	-0.313360	0.682300	-0.096458	0.483112	0.337528	0.683409	0.536792	0.538061	0.569954	0.409169	0.592104	0.504503	0.676527	0.542450	0.585634	0.674490	0.499610	1.000000	0.401305	0.668371	0.529357	0.576237	0.317401	0.666049	0.219090	0.701847	0.655441	0.697455	0.653730	0.715131	0.372549	0.609792	0.079355	0.335110	0.007176	0.336427	-0.189847	-0.000589	-0.010601	-0.113883	0.032304	0.277012	-0.264493	0.051580	-0.073231	-0.385350	-0.031281	0.063527	0.125957	0.564523	0.193682	0.028679	0.171245	0.159781	0.078684	0.228431	0.123001	0.319267	0.226823	0.131028	0.353360	-0.124783	0.291827	-0.029467	0.266810	0.043826	-0.020726	-0.037558	0.002054	-0.002273	0.167557	0.110434	0.159922	0.125681	0.123951	0.014459	0.033430
0.000444	0.588954	0.511223	0.397593	0.600594	0.390663	0.685081	0.618175	0.390848	0.661552	0.414296	0.345905	0.540689	0.259932	0.152107	0.462240	0.373827	0.439142	0.586210	0.353048	0.621164	0.670889	0.528004	0.390207	0.149457	0.487831	0.493375	0.669996	0.632702	0.476131	0.239191	0.401305	1.000000	0.453546	0.110790	0.554493	0.676740	0.450022	0.625643	0.339416	0.586480	0.510655	0.427039	0.472894	-0.165022	0.240959	-0.017758	0.224026	0.195791	0.311962	-0.156327	0.202163	0.061509	-0.128908	0.090444	0.051128	-0.119865	0.095236	0.214702	-0.105982	0.024377	0.367928	-0.199439	0.366679	-0.074200	0.016290	0.172829	-0.216235	-0.397592	0.104041	-0.241364	0.042330	0.189171	0.050179	0.172833	-0.248981	0.131122	0.142109	0.297334	-0.311581	-0.150254	0.067719	0.002926	-0.030686	0.041813	0.078047	0.008524	0.126722	-0.022226	-0.155471	0.023026
0.000290	0.714428	0.575459	0.061144	0.561919	-0.044043	0.553996	0.221478	-0.070202	0.616876	0.630592	-0.083326	0.303588	-0.164366	-0.296001	0.719808	-0.073555	0.530630	0.391194	0.723964	0.591994	0.599194	0.618777	0.447712	0.610240	0.546073	0.698255	0.598900	0.665661	0.723571	0.536591	0.668371	0.453546	1.000000	0.543654	0.620384	0.377560	0.706872	0.261740	0.735805	0.700164	0.742825	0.695370	0.745659	0.352202	0.645331	0.076590	0.354456	0.018199	0.364541	-0.207742	0.006736	-0.005742	-0.131969	0.033696	0.283244	-0.272769	0.058316	-0.063161	-0.392620	-0.016903	0.080365	0.106181	0.597278	0.190040	0.023849	0.177772	0.136769	0.045072	0.245329	0.091627	0.330178	0.242858	0.135928	0.359155	-0.146244	0.292226	-0.016080	0.297521	0.019586	-0.025526	-0.043024	0.005108	-0.006637	0.172645	0.109412	0.150052	0.133011	0.115220	0.009976	0.034699
0.000538	0.476814	0.363137	-0.210101	0.233639	-0.302119	0.234299	-0.137687	-0.346113	0.301101	0.538814	-0.330035	0.009387	-0.379895	-0.479225	0.577841	-0.345774	0.382603	0.059156	0.637400	0.346003	0.286685	0.426421	0.305411	0.689639	0.353082	0.530054	0.282214	0.380427	0.566070	0.557177	0.529357	0.110790	0.543654	1.000000	0.385220	0.019290	0.583007	-0.079541	0.660666	0.469528	0.572983	0.566373	0.605227	0.574551	0.619619	0.082919	0.263595	-0.128965	0.201238	-0.170074	-0.160530	-0.079322	-0.097073	-0.067567	0.297899	-0.293471	-0.004833	-0.252482	-0.438133	-0.099387	-0.160696	0.286489	0.469084	0.266482	-0.002754	0.072045	0.316112	0.319763	0.186706	0.301583	0.366828	0.119578	0.092956	0.288335	0.012015	0.239825	-0.161466	0.115353	0.277667	0.045775	-0.124659	0.000997	-0.008735	0.175019	0.060190	0.148305	0.027928	0.115031	0.117287	-0.009941
-0.000508	0.674838	0.629752	0.194795	0.580056	0.121044	0.610207	0.377079	0.119007	0.642196	0.545596	0.087813	0.402140	-0.005830	-0.142814	0.614213	0.104205	0.535821	0.486102	0.606253	0.608616	0.627792	0.592122	0.464061	0.433649	0.543185	0.632984	0.630817	0.641768	0.662619	0.417988	0.576237	0.554493	0.620384	0.385220	1.000000	0.497448	0.616369	0.412893	0.588600	0.649716	0.651490	0.579336	0.642352	0.152547	0.480613	0.004450	0.298271	0.109947	0.325309	-0.224844	0.049892	-0.026878	-0.158457	0.017384	0.185668	-0.256013	0.072607	0.028335	-0.309184	-0.016208	0.179763	0.001960	0.506479	0.084938	-0.015248	0.132973	-0.018494	-0.128164	0.184525	-0.038090	0.189542	0.199113	0.069099	0.248028	-0.189475	0.215811	0.020154	0.270398	-0.066270	-0.045352	-0.026506	-0.011137	-0.033760	0.114917	0.080645	0.060125	0.092580	0.053004	-0.043725	0.016743
0.000630	0.529988	0.469119	0.454834	0.593737	0.452453	0.636743	0.656025	0.448810	0.630362	0.362278	0.413617	0.554417	0.345325	0.233070	0.362932	0.451209	0.394986	0.581449	0.271044	0.574885	0.632038	0.461179	0.331579	0.063864	0.422284	0.393861	0.613163	0.567171	0.406414	0.190374	0.317401	0.676740	0.377560	0.019290	0.497448	1.000000	0.342380	0.639080	0.238004	0.515725	0.424536	0.334490	0.378060	-0.250778	0.140439	-0.019113	0.201189	0.255184	0.278692	-0.123360	0.224325	0.072479	-0.085592	0.109739	-0.000401	-0.054778	0.130629	0.273281	-0.027335	0.032183	0.430667	-0.230789	0.287835	-0.098568	0.015260	0.152792	-0.260760	-0.437975	0.088910	-0.290880	-0.018114	0.171538	0.035670	0.129665	-0.237634	0.093352	0.154323	0.262439	-0.331762	-0.143766	0.101661	0.016909	-0.023013	0.019837	0.055508	-0.018531	0.116495	-0.038410	-0.164106	0.030661
-0.000164	0.686556	0.567676	0.047633	0.515025	-0.031736	0.533725	0.188178	-0.077991	0.594713	0.634159	-0.085971	0.299408	-0.157236	-0.303720	0.692729	-0.073429	0.516618	0.351427	0.702537	0.576717	0.565776	0.597711	0.438113	0.631199	0.536507	0.699674	0.559612	0.620879	0.713614	0.582410	0.666049	0.450022	0.706872	0.583007	0.616369	0.342380	1.000000	0.232201	0.711823	0.674554	0.729252	0.681799	0.735400	0.366591	0.647796	0.058374	0.361664	0.031422	0.376816	-0.185195	0.026329	0.002072	-0.097184	0.030186	0.293026	-0.244752	0.069079	-0.058295	-0.365478	-0.029687	0.088837	0.129526	0.570762	0.192289	0.030667	0.186084	0.150932	0.062373	0.218067	0.122071	0.324935	0.244193	0.147315	0.361165	-0.148803	0.280606	-0.015554	0.277026	0.038866	-0.015679	-0.033527	0.011034	-0.012591	0.167602	0.117895	0.148800	0.140418	0.113436	0.003988	0.025097
-0.000147	0.414005	0.370293	0.467936	0.527454	0.476659	0.561826	0.642246	0.475259	0.546000	0.236390	0.438418	0.504491	0.371438	0.302028	0.264428	0.474430	0.321900	0.541268	0.146489	0.494187	0.535691	0.375094	0.266793	-0.060314	0.356429	0.292953	0.548361	0.484532	0.297173	0.094763	0.219090	0.625643	0.261740	-0.079541	0.412893	0.639080	0.232201	1.000000	0.123807	0.415569	0.318012	0.226994	0.265951	-0.335420	0.021592	-0.040773	0.141179	0.248012	0.217744	-0.097598	0.237116	0.069421	-0.077252	0.095526	-0.057363	-0.029163	0.093774	0.270611	0.026625	0.039596	0.406381	-0.281652	0.194843	-0.145768	-0.000622	0.133508	-0.313549	-0.472867	0.051549	-0.339122	-0.085089	0.138601	-0.007201	0.061048	-0.238856	0.034155	0.169617	0.231056	-0.353586	-0.155370	0.101810	0.004508	-0.025461	-0.018365	0.031310	-0.051711	0.087277	-0.060211	-0.167811	0.015882
0.000190	0.680662	0.557009	-0.044541	0.471640	-0.166036	0.473084	0.081704	-0.198494	0.531481	0.654349	-0.191425	0.215630	-0.282513	-0.411123	0.721700	-0.200940	0.509307	0.279117	0.750525	0.528337	0.522227	0.585851	0.423745	0.712490	0.507335	0.719829	0.508939	0.581736	0.738143	0.630253	0.701847	0.339416	0.735805	0.660666	0.588600	0.238004	0.711823	0.123807	1.000000	0.661387	0.742473	0.705591	0.766846	0.494697	0.717095	0.079747	0.366504	-0.030964	0.339738	-0.205071	-0.041750	-0.028294	-0.113842	0.007873	0.331779	-0.305413	0.046545	-0.139322	-0.445341	-0.051989	-0.005514	0.196003	0.604641	0.246275	0.023438	0.166093	0.221842	0.166011	0.239290	0.198066	0.371869	0.232879	0.148170	0.377365	-0.111399	0.307390	-0.070717	0.262072	0.127148	0.007539	-0.078881	0.006150	-0.005478	0.188568	0.111082	0.174483	0.120120	0.141933	0.048417	0.018656
-0.000114	0.730800	0.596137	0.160462	0.608279	0.104574	0.646898	0.373094	0.077195	0.700801	0.602654	0.054390	0.398300	-0.034154	-0.174544	0.689850	0.057875	0.540844	0.475108	0.665893	0.661788	0.670438	0.644845	0.455664	0.512369	0.570225	0.703191	0.671305	0.702256	0.720838	0.530255	0.655441	0.586480	0.700164	0.469528	0.649716	0.515725	0.674554	0.415569	0.661387	1.000000	0.730074	0.687670	0.729477	0.207290	0.553849	0.052400	0.341083	0.085257	0.367552	-0.192772	0.073086	0.013997	-0.131694	0.062083	0.226950	-0.243008	0.070849	0.019089	-0.328299	-0.007066	0.174818	0.027657	0.566732	0.112981	0.022295	0.196278	0.029319	-0.095418	0.215448	-0.004883	0.259506	0.248903	0.119993	0.325902	-0.176706	0.255155	0.033330	0.320400	-0.071206	-0.054524	0.003748	0.016788	-0.012631	0.137468	0.111826	0.117410	0.150284	0.080537	-0.049854	0.033224
-0.000098	0.755177	0.602450	0.083081	0.578320	-0.007929	0.618966	0.262153	-0.036064	0.662357	0.651091	-0.050722	0.331505	-0.141467	-0.287750	0.745544	-0.037755	0.563371	0.420462	0.737455	0.651704	0.649539	0.663199	0.477995	0.622718	0.594269	0.736385	0.648552	0.691889	0.766826	0.594617	0.697455	0.510655	0.742825	0.572983	0.651490	0.424536	0.729252	0.318012	0.742473	0.730074	1.000000	0.736677	0.782998	0.342014	0.649660	0.062714	0.359791	0.044140	0.378489	-0.210069	0.031666	0.006200	-0.122014	0.041430	0.277765	-0.271956	0.060994	-0.052723	-0.392338	-0.032799	0.113944	0.094670	0.604410	0.171942	0.019810	0.195293	0.107492	0.005415	0.228903	0.075558	0.318738	0.250409	0.136962	0.364653	-0.171377	0.290070	-0.008941	0.305591	-0.003175	-0.045556	-0.033217	0.003860	-0.006600	0.153946	0.114025	0.137151	0.144740	0.098020	-0.019148	0.021452
0.000561	0.676007	0.542432	0.022223	0.489274	-0.073559	0.518854	0.168034	-0.110712	0.576657	0.599010	-0.111861	0.247886	-0.190190	-0.322233	0.709489	-0.107880	0.497963	0.336395	0.712065	0.582759	0.550508	0.595306	0.414015	0.646843	0.528386	0.697532	0.560986	0.618932	0.708522	0.579295	0.653730	0.427039	0.695370	0.566373	0.579336	0.334490	0.681799	0.226994	0.705591	0.687670	0.736677	1.000000	0.742584	0.384685	0.648092	0.087818	0.352702	0.013780	0.358842	-0.174004	0.008764	0.005444	-0.105504	0.037516	0.298291	-0.269539	0.042553	-0.091305	-0.388496	-0.030831	0.058087	0.138319	0.582358	0.211178	0.027497	0.189648	0.165174	0.083260	0.238695	0.138573	0.350666	0.248011	0.142609	0.367977	-0.124535	0.292831	-0.019367	0.283981	0.045349	-0.005446	-0.034488	0.017636	-0.003231	0.175843	0.133918	0.172978	0.155265	0.121933	0.015389	0.028747
0.000516	0.751497	0.594833	0.041371	0.549081	-0.054107	0.588273	0.208654	-0.085197	0.647409	0.649092	-0.099938	0.298948	-0.182003	-0.319233	0.756143	-0.089357	0.553627	0.390034	0.755351	0.629555	0.630105	0.654295	0.473377	0.663150	0.576567	0.739132	0.614017	0.678594	0.775502	0.615853	0.715131	0.472894	0.745659	0.605227	0.642352	0.378060	0.735400	0.265951	0.766846	0.729477	0.782998	0.742584	1.000000	0.387269	0.674804	0.073352	0.365601	0.017774	0.376877	-0.205553	0.011632	-0.002216	-0.127661	0.032021	0.302005	-0.289559	0.043463	-0.076397	-0.412306	-0.042469	0.075976	0.123701	0.616857	0.195272	0.034097	0.190813	0.144149	0.058088	0.243336	0.119314	0.337782	0.255544	0.142755	0.374929	-0.150909	0.295760	-0.023703	0.296690	0.034163	-0.031188	-0.037392	0.007957	-0.010932	0.166041	0.124877	0.165517	0.143022	0.111083	0.002103	0.024576
-0.000219	0.215980	0.132942	-0.357914	-0.006575	-0.467794	-0.033660	-0.387371	-0.505685	0.023078	0.317856	-0.470398	-0.208282	-0.469459	-0.531351	0.378086	-0.474558	0.153859	-0.166530	0.475699	0.088747	0.009438	0.192444	0.131399	0.598852	0.158310	0.336225	0.032420	0.118218	0.343517	0.437355	0.372549	-0.165022	0.352202	0.574551	0.152547	-0.250778	0.366591	-0.335420	0.494697	0.207290	0.342014	0.384685	0.387269	1.000000	0.550728	0.105998	0.187825	-0.201409	0.119121	-0.065678	-0.188576	-0.055048	-0.015099	-0.049394	0.316697	-0.203161	-0.036658	-0.290414	-0.371275	-0.059486	-0.276764	0.372378	0.335040	0.319504	0.026033	0.046544	0.417404	0.504722	0.168698	0.422288	0.385567	0.094852	0.127422	0.270823	0.086132	0.230944	-0.169337	0.046263	0.361848	0.131486	-0.118464	0.021828	0.009792	0.185037	0.076633	0.187213	0.041793	0.160983	0.177322	0.016745
-0.001409	0.573476	0.452315	-0.109170	0.348055	-0.229917	0.356376	-0.018928	-0.261573	0.418708	0.549730	-0.253615	0.117554	-0.304177	-0.422132	0.662337	-0.257763	0.432457	0.179478	0.689660	0.439329	0.417911	0.519999	0.356751	0.697710	0.454784	0.635308	0.424620	0.467129	0.641649	0.576190	0.609792	0.240959	0.645331	0.619619	0.480613	0.140439	0.647796	0.021592	0.717095	0.553849	0.649660	0.648092	0.674804	0.550728	1.000000	0.092036	0.322429	-0.053148	0.300359	-0.154963	-0.054769	-0.011662	-0.082893	0.006225	0.334925	-0.260987	0.026584	-0.162409	-0.424021	-0.053442	-0.066110	0.230107	0.543415	0.252464	0.033783	0.152834	0.274018	0.249635	0.225977	0.244655	0.386457	0.208655	0.167568	0.364313	-0.067162	0.289404	-0.079350	0.221655	0.168267	0.030104	-0.071799	0.013387	0.003460	0.185490	0.110870	0.186298	0.123730	0.161607	0.071307	0.007033
-0.000059	0.032848	0.018261	-0.041760	0.020765	-0.054235	0.011787	-0.045031	-0.062709	0.008028	-0.021749	-0.053024	-0.008467	-0.043457	-0.074929	0.076050	-0.059774	-0.041473	-0.022454	0.079283	-0.001064	0.023930	0.014814	-0.007733	0.088182	0.013468	0.069176	0.012755	0.037825	0.065295	0.063352	0.079355	-0.017758	0.076590	0.082919	0.004450	-0.019113	0.058374	-0.040773	0.079747	0.052400	0.062714	0.087818	0.073352	0.105998	0.092036	1.000000	0.090898	0.006169	0.022102	0.045375	-0.114264	0.053309	0.025820	-0.032042	0.100400	0.014401	0.039663	-0.012025	-0.010086	0.121445	-0.051488	0.088998	0.117791	0.231897	-0.009636	0.136156	0.175527	0.131590	0.249132	0.174460	0.162518	0.083738	0.052919	0.089522	0.142242	0.191900	-0.030841	0.147702	0.163314	0.016552	0.094991	0.143559	0.031724	0.256386	0.102362	0.252847	0.058506	0.243674	0.157373	0.169111
0.000223	0.339302	0.318858	0.155294	0.342753	-0.019921	0.280126	0.113823	-0.037722	0.307557	0.343469	-0.021069	0.250383	-0.077179	-0.131318	0.362229	0.031919	0.284457	0.173880	0.357910	0.281886	0.286192	0.290254	0.164091	0.308126	0.227315	0.341455	0.283952	0.317117	0.360115	0.280308	0.335110	0.224026	0.354456	0.263595	0.298271	0.201189	0.361664	0.141179	0.366504	0.341083	0.359791	0.352702	0.365601	0.187825	0.322429	0.090898	1.000000	0.123168	0.243317	-0.024026	0.098262	0.126432	0.050043	0.158990	0.173962	-0.036126	0.056547	0.124758	-0.137279	0.066862	0.113945	0.111501	0.348225	0.274541	0.094762	0.204781	0.144780	0.049002	0.190025	0.128634	0.294424	0.241023	0.191463	0.341437	-0.104331	0.243345	0.082923	0.279425	0.025992	0.164532	0.090893	0.125401	0.022324	0.225608	0.179417	0.210255	0.201716	0.161836	0.048645	0.088986
0.000307	0.101497	0.155715	0.319040	0.180560	0.251465	0.186992	0.275926	0.264390	0.164371	0.006354	0.289859	0.261733	0.287426	0.212736	0.034174	0.347894	0.024585	0.175759	-0.016767	0.139074	0.159072	0.067234	0.034784	-0.117369	0.055683	0.036121	0.151847	0.125447	0.030046	-0.047415	0.007176	0.195791	0.018199	-0.128965	0.109947	0.255184	0.031422	0.248012	-0.030964	0.085257	0.044140	0.013780	0.017774	-0.201409	-0.053148	0.006169	0.123168	1.000000	0.149305	-0.010203	0.236721	0.151835	0.045537	0.133380	-0.009044	0.129657	0.103790	0.197237	0.114740	0.051182	0.272910	-0.119554	0.017576	-0.088899	0.066878	0.104254	-0.156099	-0.235572	0.001852	-0.138699	-0.044597	0.099695	0.066582	0.046562	-0.121154	0.020333	0.152433	0.125367	-0.170308	-0.012979	0.181744	0.058890	-0.004246	0.060323	0.104168	0.013645	0.125278	0.020804	-0.117936	0.045762
0.000716	0.378091	0.329214	0.111406	0.384426	0.068616	0.356681	0.197973	0.058340	0.361288	0.355783	0.067085	0.279647	0.028219	-0.064951	0.372086	0.138719	0.263133	0.252920	0.339135	0.346581	0.347371	0.318878	0.179662	0.258000	0.284905	0.349252	0.337642	0.359142	0.366786	0.251123	0.336427	0.311962	0.364541	0.201238	0.325309	0.278692	0.376816	0.217744	0.339738	0.367552	0.378489	0.358842	0.376877	0.119121	0.300359	0.022102	0.243317	0.149305	1.000000	-0.034302	0.172582	0.110768	0.064500	0.161790	0.156902	0.010212	0.064065	0.120607	-0.075883	0.022157	0.189926	0.068156	0.339061	0.201157	0.101134	0.248630	0.062950	-0.046102	0.141709	0.050203	0.227218	0.252900	0.210575	0.326133	-0.147075	0.205993	0.121016	0.255797	-0.073737	0.078024	0.115343	0.053361	0.033320	0.119285	0.193441	0.159656	0.254449	0.122631	-0.051126	0.056973
-0.000971	-0.207540	-0.222008	-0.026474	-0.151371	0.037063	-0.170381	-0.073013	0.042240	-0.191797	-0.219970	0.051748	-0.114502	0.062552	0.134408	-0.186077	0.028916	-0.221765	-0.149348	-0.190114	-0.174957	-0.169741	-0.204911	-0.196196	-0.165915	-0.176366	-0.201816	-0.191569	-0.192022	-0.217835	-0.161640	-0.189847	-0.156327	-0.207742	-0.170074	-0.224844	-0.123360	-0.185195	-0.097598	-0.205071	-0.192772	-0.210069	-0.174004	-0.205553	-0.065678	-0.154963	0.045375	-0.024026	-0.010203	-0.034302	1.000000	0.137187	0.147773	0.174569	0.143925	0.019782	0.256586	0.063016	0.046453	0.259802	0.094266	0.045400	0.016626	-0.180800	-0.000587	0.090466	0.087135	0.019089	-0.004484	-0.036381	-0.009401	-0.011457	0.004376	0.051511	0.008776	0.035766	-0.055555	0.103320	-0.004680	0.001708	0.079333	0.193983	0.100548	0.067042	0.043909	0.076293	0.058492	0.109176	0.063885	-0.017420	0.069108
0.002029	0.080337	0.072717	0.214821	0.140777	0.235450	0.155191	0.248132	0.241745	0.148917	-0.006744	0.236569	0.191511	0.229549	0.214404	0.028901	0.272456	0.004023	0.168417	-0.026768	0.128809	0.151197	0.043907	-0.005914	-0.121222	0.022251	0.015434	0.142821	0.113489	0.005489	-0.059271	-0.000589	0.202163	0.006736	-0.160530	0.049892	0.224325	0.026329	0.237116	-0.041750	0.073086	0.031666	0.008764	0.011632	-0.188576	-0.054769	-0.114264	0.098262	0.236721	0.172582	0.137187	1.000000	0.202175	0.164809	0.244218	0.030948	0.160189	0.089441	0.254038	0.196199	0.044404	0.265205	-0.070993	0.018743	-0.031754	0.185253	0.246957	-0.094537	-0.248806	0.007349	-0.121432	0.031955	0.235733	0.171673	0.143376	-0.186447	0.063444	0.298060	0.236450	-0.204526	0.050425	0.258407	0.073493	0.078847	-0.028931	0.225037	0.106385	0.285938	0.124082	-0.122794	0.123033
-0.000891	0.021256	-0.013593	0.091869	0.055929	0.083732	0.042797	0.078924	0.090271	0.051028	-0.022958	0.100980	0.057662	0.096632	0.100957	0.008275	0.116146	-0.059425	0.029799	-0.024072	0.044103	0.057410	-0.006204	-0.061946	-0.053392	-0.023657	-0.005460	0.044182	0.031080	-0.018015	-0.042143	-0.010601	0.061509	-0.005742	-0.079322	-0.026878	0.072479	0.002072	0.069421	-0.028294	0.013997	0.006200	0.005444	-0.002216	-0.055048	-0.011662	0.053309	0.126432	0.151835	0.110768	0.147773	0.202175	1.000000	0.175112	0.231092	0.067563	0.176532	0.046333	0.143166	0.161131	0.047458	0.160659	0.012823	0.022004	0.022187	0.157353	0.200649	-0.022814	-0.083971	0.028017	-0.021232	0.056754	0.167500	0.154997	0.168791	-0.078189	0.061085	0.147643	0.126961	-0.083986	0.044886	0.205812	0.096009	0.084377	0.087846	0.176227	0.209334	0.215861	0.060052	-0.042476	0.063555
-0.001763	-0.128431	-0.130413	-0.029873	-0.093817	-0.008368	-0.117539	-0.083351	0.005411	-0.124893	-0.149181	0.024396	-0.094294	0.059656	0.066234	-0.105085	0.026990	-0.159653	-0.109279	-0.114327	-0.125431	-0.124883	-0.137522	-0.122255	-0.084110	-0.137365	-0.131251	-0.124047	-0.122820	-0.143493	-0.092324	-0.113883	-0.128908	-0.131969	-0.097073	-0.158457	-0.085592	-0.097184	-0.077252	-0.113842	-0.131694	-0.122014	-0.105504	-0.127661	-0.015099	-0.082893	0.025820	0.050043	0.045537	0.064500	0.174569	0.164809	0.175112	1.000000	0.156278	0.038240	0.186002	0.103739	0.079362	0.168756	0.029358	0.071878	0.081033	-0.086497	0.030700	0.122709	0.124215	0.032490	0.013189	-0.030938	0.028082	0.019680	0.072970	0.117793	0.089389	-0.018521	-0.017777	0.113062	0.022382	-0.017310	0.075584	0.167029	0.070096	0.097203	0.033266	0.116344	0.090493	0.149765	0.075656	-0.052038	0.051036
0.000677	0.046166	0.044577	0.099682	0.098395	0.093325	0.090948	0.110246	0.090583	0.088393	0.012110	0.122777	0.094799	0.104576	0.086705	0.042508	0.123682	-0.006818	0.082596	0.013305	0.070406	0.086059	0.014973	-0.047647	-0.017189	-0.003255	0.021069	0.082181	0.069866	0.030323	-0.029461	0.032304	0.090444	0.033696	-0.067567	0.017384	0.109739	0.030186	0.095526	0.007873	0.062083	0.041430	0.037516	0.032021	-0.049394	0.006225	-0.032042	0.158990	0.133380	0.161790	0.143925	0.244218	0.231092	0.156278	1.000000	0.122932	0.127970	0.142066	0.155835	0.148571	0.096711	0.160743	0.039599	0.061181	0.078373	0.208601	0.209039	0.023746	-0.082528	0.106346	0.003393	0.130582	0.209733	0.196527	0.197787	-0.061475	0.056132	0.219145	0.244586	-0.048981	0.109506	0.244927	0.129440	0.065836	0.038856	0.222987	0.112250	0.306081	0.136337	-0.056562	0.150979
0.000353	0.219652	0.210447	-0.081588	0.121020	-0.171429	0.116471	-0.078813	-0.189944	0.161340	0.223908	-0.166380	0.041436	-0.187362	-0.246054	0.293545	-0.169822	0.157934	0.036550	0.318198	0.151175	0.138261	0.181657	0.110377	0.346804	0.144290	0.265459	0.138621	0.179772	0.286267	0.268071	0.277012	0.051128	0.283244	0.297899	0.185668	-0.000401	0.293026	-0.057363	0.331779	0.226950	0.277765	0.298291	0.302005	0.316697	0.334925	0.100400	0.173962	-0.009044	0.156902	0.019782	0.030948	0.067563	0.038240	0.122932	1.000000	-0.063397	0.163282	-0.066586	-0.151023	0.124221	-0.014084	0.182120	0.288312	0.201174	0.093645	0.147243	0.242713	0.226930	0.198303	0.236310	0.322740	0.190831	0.191307	0.298415	0.015454	0.234051	0.008021	0.217656	0.244898	0.084176	0.090624	0.163140	0.022677	0.275511	0.169430	0.238691	0.181136	0.212988	0.097595	0.112697
0.000551	-0.254509	-0.217030	0.103756	-0.135906	0.125378	-0.164252	0.002249	0.134758	-0.191624	-0.272899	0.142498	-0.029844	0.205378	0.253118	-0.259142	0.205126	-0.227781	-0.101552	-0.301202	-0.189673	-0.180478	-0.229582	-0.213613	-0.289478	-0.218103	-0.273736	-0.191683	-0.220308	-0.279548	-0.247285	-0.264493	-0.119865	-0.272769	-0.293471	-0.256013	-0.054778	-0.244752	-0.029163	-0.305413	-0.243008	-0.271956	-0.269539	-0.289559	-0.203161	-0.260987	0.014401	-0.036126	0.129657	0.010212	0.256586	0.160189	0.176532	0.186002	0.127970	-0.063397	1.000000	0.127123	0.228245	0.265263	0.119330	0.125181	-0.039428	-0.228837	-0.000554	0.102114	0.027588	-0.074002	-0.081409	-0.057774	-0.083784	-0.096840	-0.000862	0.051036	-0.026169	-0.004974	-0.060680	0.136179	-0.009809	-0.079969	0.079067	0.195651	0.065960	0.051440	0.004674	0.047368	0.031158	0.107351	0.032226	-0.022284	0.043412
-0.000501	0.075684	0.132574	0.199795	0.149848	0.082360	0.105104	0.101135	0.089305	0.094270	0.067257	0.091303	0.157733	0.159923	0.058806	0.064141	0.138600	0.044240	0.087874	0.037270	0.082551	0.077746	0.041340	0.008705	0.006687	0.027110	0.050502	0.078726	0.076298	0.066872	-0.004550	0.051580	0.095236	0.058316	-0.004833	0.072607	0.130629	0.069079	0.093774	0.046545	0.070849	0.060994	0.042553	0.043463	-0.036658	0.026584	0.039663	0.056547	0.103790	0.064065	0.063016	0.089441	0.046333	0.103739	0.142066	0.163282	0.127123	1.000000	0.134318	0.112752	0.115546	0.073488	0.090320	0.048224	0.085180	0.072296	0.077194	0.015727	-0.044574	0.077062	-0.008812	0.076569	0.089352	0.079638	0.094319	0.002415	0.062953	0.110233	0.135044	-0.030261	0.043118	0.150874	0.116325	0.015508	0.114541	0.097575	0.092194	0.138678	0.072996	-0.023514	0.077773
