-0.000120	0.481591	0.569007	0.697414	0.632608	0.612840	0.499331	0.577295	0.579158	0.487380	0.254430	0.625905	0.657341	0.679972	0.582191	0.448119	0.710760	0.157205	0.309292	0.268815	0.269813	0.460677	0.280987	0.182672	0.041563	0.271925	0.360841	0.410124	0.340733	0.431853	0.115146	0.202850	0.526436	0.281066	0.068848	0.300907	0.628400	0.441211	0.548412	0.309162	0.290379	0.374584	0.065873	0.370149	-0.377559	-0.056183	0.068286	0.503496	0.667485	0.555185	0.493960	0.499254	0.473824	0.454931	0.376565	0.065000	0.617637	0.631629	1.000000	0.639945	0.324863	0.704206	-0.259245	-0.125111	0.083043	0.237507	0.372698	-0.303282	-0.457171	0.034075	-0.294951	0.026696	0.121162	0.102986	0.415859	-0.364956	-0.002303	0.374574	0.240585	-0.297311	-0.007303	0.567614	0.387536	0.179717	0.131346	0.106361	0.170545	0.275979	0.111744	-0.304897	0.135582
0.000686	0.203644	0.249251	0.585751	0.376811	0.538446	0.221304	0.472652	0.578599	0.202012	-0.094964	0.594386	0.440297	0.663151	0.650792	0.133499	0.718014	-0.092959	-0.001562	-0.099276	-0.047726	0.195745	0.007334	-0.034290	-0.303698	-0.004330	0.032294	0.135454	0.037260	0.078602	-0.222226	-0.151652	0.294972	-0.075964	-0.272767	-0.008229	0.531895	0.128041	0.378589	-0.062614	-0.040030	0.039471	-0.261286	0.022115	-0.522106	-0.355866	-0.075801	0.251518	0.612637	0.417094	0.634755	0.382138	0.460664	0.572957	0.245244	-0.104606	0.687450	0.447459	0.639945	1.000000	0.260269	0.649122	-0.321173	-0.393443	-0.074443	0.150572	0.235710	-0.364115	-0.467860	-0.128563	-0.402252	-0.202443	-0.094064	-0.016095	0.167513	-0.303496	-0.231241	0.177861	-0.025026	-0.430379	-0.063972	0.545550	0.313985	0.270534	-0.057424	-0.019623	0.000283	0.116164	-0.033054	-0.248618	0.048878
0.000438	-0.146210	-0.028557	0.089502	-0.005197	-0.058877	-0.083122	-0.087228	-0.061354	-0.092292	-0.122469	-0.024299	0.043785	0.070770	-0.000713	-0.091933	0.143970	-0.297632	-0.101473	-0.109824	-0.102259	-0.111273	-0.213490	-0.307599	-0.122428	-0.220726	-0.115082	-0.129540	-0.134097	-0.083014	-0.128117	-0.055492	-0.100477	-0.074521	-0.175158	-0.169041	-0.070713	-0.101454	-0.094814	-0.099775	-0.095357	-0.126358	-0.047159	-0.114104	0.071855	-0.026562	0.585240	0.474515	0.285858	0.338764	0.409559	0.465930	0.463378	0.382107	0.586364	0.543695	0.436440	0.430194	0.324863	0.260269	1.000000	0.132403	0.344643	0.187558	0.606193	0.619222	0.578218	0.386386	0.232876	0.567025	0.396151	0.526221	0.551082	0.590007	0.496762	0.218446	0.462117	0.611864	0.574305	0.375736	0.616678	0.565946	0.743053	0.182841	0.628839	0.631363	0.663673	0.646643	0.670730	0.087146	0.642662
0.001002	0.539429	0.567349	0.720195	0.659353	0.703448	0.529250	0.672323	0.686386	0.521823	0.236769	0.732050	0.675331	0.746530	0.690454	0.467759	0.762685	0.204932	0.304274	0.249563	0.255879	0.500465	0.325046	0.268440	-0.001628	0.314237	0.364076	0.440495	0.350725	0.433561	0.085132	0.156102	0.580867	0.249200	0.052396	0.323320	0.726077	0.463015	0.623528	0.289961	0.279007	0.386181	0.005666	0.373015	-0.481493	-0.135146	-0.138337	0.344799	0.666131	0.492000	0.496071	0.402309	0.393348	0.457737	0.226203	-0.121971	0.571807	0.508953	0.704206	0.649122	0.132403	1.000000	-0.390944	-0.254637	-0.123464	0.084643	0.221880	-0.463931	-0.581232	-0.167995	-0.469902	-0.181846	-0.073489	-0.070058	0.262872	-0.479417	-0.206723	0.192613	0.026955	-0.484006	-0.200691	0.462122	0.214881	0.203120	-0.095822	-0.095904	-0.041452	0.081644	-0.102693	-0.383444	-0.061985
0.001166	-0.400669	-0.357623	-0.481761	-0.419312	-0.568501	-0.368046	-0.575488	-0.604454	-0.361173	-0.104875	-0.571164	-0.431657	-0.521092	-0.575931	-0.278423	-0.457208	-0.208437	-0.178428	-0.096661	-0.109661	-0.362396	-0.248564	-0.246516	0.135518	-0.253768	-0.225345	-0.331046	-0.225021	-0.271512	0.055106	0.003154	-0.450493	-0.097078	0.035722	-0.221243	-0.593296	-0.278284	-0.519357	-0.124355	-0.130840	-0.234355	0.165710	-0.215701	0.649020	0.317646	0.477683	0.197315	-0.195202	0.055019	-0.065548	0.160674	0.148566	0.010815	0.342356	0.569144	-0.142216	-0.002795	-0.259245	-0.321173	0.344643	-0.390944	1.000000	0.457293	0.558213	0.416042	0.324129	0.700750	0.661087	0.492361	0.690883	0.577130	0.502033	0.537155	0.314162	0.370978	0.457420	0.293375	0.409618	0.676751	0.519379	0.107683	0.330348	0.128813	0.440819	0.497385	0.545392	0.455232	0.533855	0.179125	0.364351
0.000779	0.124623	0.117232	-0.254818	-0.003633	-0.294667	0.118739	-0.261952	-0.414405	0.147053	0.410706	-0.371982	-0.080110	-0.365197	-0.480770	0.262014	-0.364050	0.264741	0.353686	0.470223	0.423548	0.145251	0.281915	0.220384	0.643779	0.276915	0.334888	0.198853	0.320367	0.282685	0.569126	0.542400	0.017755	0.463125	0.565051	0.312961	-0.286050	0.260919	-0.127448	0.445837	0.412114	0.335434	0.639026	0.356359	0.638549	0.699869	0.457804	0.376161	-0.128751	0.154287	-0.228747	0.176165	0.048178	-0.173955	0.307144	0.542985	-0.238891	0.109092	-0.125111	-0.393443	0.187558	-0.254637	0.457293	1.000000	0.507747	0.283150	0.311760	0.472965	0.391752	0.471422	0.576009	0.681600	0.581856	0.427914	0.460329	0.091876	0.631486	0.340996	0.559588	0.606782	0.338793	0.001586	0.201867	-0.039762	0.461469	0.420343	0.506085	0.415672	0.458376	-0.022062	0.267253
-0.000024	-0.133040	-0.038456	-0.144407	-0.097827	-0.274842	-0.088037	-0.285017	-0.333307	-0.079923	0.075892	-0.290905	-0.086043	-0.214885	-0.315079	-0.025198	-0.158394	-0.100328	0.041527	0.092651	0.069865	-0.098489	-0.076677	-0.156582	0.192945	-0.084196	0.003370	-0.079685	-0.015748	0.001933	0.145052	0.170737	-0.157464	0.103177	0.117752	-0.028601	-0.286658	-0.028130	-0.224937	0.081822	0.062252	-0.005426	0.241117	0.015026	0.419894	0.303682	0.668933	0.484303	0.064161	0.252213	0.125464	0.358109	0.305796	0.143605	0.535367	0.672836	0.116908	0.312471	0.083043	-0.074443	0.606193	-0.123464	0.558213	0.507747	1.000000	0.550857	0.519550	0.609315	0.441336	0.645017	0.614275	0.723708	0.682919	0.635186	0.524480	0.276861	0.651394	0.544643	0.659258	0.642862	0.642722	0.341348	0.591577	0.091107	0.693115	0.670427	0.725309	0.658405	0.724467	0.132615	0.584514
-0.000088	-0.094337	-0.015644	-0.004863	-0.004302	-0.118123	-0.040211	-0.136217	-0.146705	-0.040195	-0.009502	-0.097537	-0.000842	-0.028758	-0.107824	-0.008185	0.036621	-0.202681	-0.023220	0.019453	0.023843	-0.056105	-0.118861	-0.200512	0.061238	-0.123577	-0.020542	-0.069163	-0.027992	-0.017975	0.030609	0.076729	-0.082254	0.043441	-0.018173	-0.081112	-0.129526	-0.016921	-0.112476	0.022877	0.024971	-0.023111	0.120036	-0.010915	0.222939	0.158189	0.491705	0.511128	0.269113	0.416209	0.334743	0.525581	0.494943	0.365924	0.627896	0.570864	0.307333	0.392816	0.237507	0.150572	0.619222	0.084643	0.416042	0.283150	0.550857	1.000000	0.577179	0.399665	0.211216	0.436618	0.382471	0.543570	0.563711	0.597645	0.581703	0.064857	0.418076	0.592652	0.556542	0.372587	0.503067	0.516662	0.640422	0.287260	0.513990	0.576190	0.640292	0.657479	0.597988	-0.038766	0.483203
-0.001389	0.089492	0.148838	0.116878	0.169707	0.020704	0.135958	0.003962	-0.039188	0.140322	0.110674	0.023162	0.141060	0.081227	-0.019472	0.188589	0.136590	-0.130008	0.130272	0.183268	0.185660	0.124892	0.033514	-0.076332	0.184473	0.025960	0.151921	0.101822	0.141892	0.152642	0.172219	0.228024	0.092342	0.204376	0.094986	0.056064	0.015737	0.174101	0.040399	0.192938	0.186497	0.160058	0.248837	0.174161	0.196480	0.253611	0.494730	0.651882	0.424181	0.598442	0.428524	0.666991	0.615044	0.471616	0.702562	0.548597	0.383476	0.503273	0.372698	0.235710	0.578218	0.221880	0.324129	0.311760	0.519550	0.577179	1.000000	0.233604	0.058890	0.425266	0.269335	0.540502	0.572857	0.585000	0.727686	-0.105622	0.403571	0.627750	0.603435	0.228039	0.425093	0.626121	0.642607	0.342318	0.433599	0.549016	0.661141	0.664223	0.568936	-0.243512	0.401061
0.000295	-0.440647	-0.384427	-0.487331	-0.458514	-0.589899	-0.411556	-0.589693	-0.611579	-0.405285	-0.149167	-0.591634	-0.446634	-0.534170	-0.582691	-0.338252	-0.484233	-0.208465	-0.214238	-0.154279	-0.173211	-0.407453	-0.278694	-0.279341	0.068934	-0.277832	-0.272037	-0.367168	-0.279773	-0.306965	-0.018146	-0.049024	-0.480725	-0.148892	-0.001262	-0.256545	-0.608025	-0.335735	-0.542348	-0.180441	-0.188198	-0.290227	0.096459	-0.271288	0.609446	0.249134	0.572526	0.117699	-0.293235	-0.098792	-0.140703	0.017973	0.016604	-0.106964	0.239576	0.565236	-0.185626	-0.069028	-0.303282	-0.364115	0.386386	-0.463931	0.700750	0.472965	0.609315	0.399665	0.233604	1.000000	0.756811	0.557578	0.762900	0.587791	0.490469	0.515239	0.193170	0.554256	0.562311	0.258011	0.412115	0.800354	0.598119	0.019139	0.319301	-0.045458	0.556638	0.537458	0.534860	0.423820	0.584152	0.368804	0.497014
0.000360	-0.538693	-0.509636	-0.607981	-0.582413	-0.678416	-0.520790	-0.678076	-0.684382	-0.515082	-0.244524	-0.677201	-0.569834	-0.636377	-0.657143	-0.448228	-0.594112	-0.236196	-0.300749	-0.252838	-0.268811	-0.511166	-0.349443	-0.297697	-0.002738	-0.338369	-0.368302	-0.464758	-0.375533	-0.424375	-0.077376	-0.150661	-0.586494	-0.254228	-0.065614	-0.338703	-0.700476	-0.443827	-0.633522	-0.285223	-0.290914	-0.392701	0.020668	-0.376053	0.629047	0.189865	0.440203	-0.087001	-0.438762	-0.255735	-0.258978	-0.169053	-0.141539	-0.227445	0.051514	0.433303	-0.318250	-0.256111	-0.457171	-0.467860	0.232876	-0.581232	0.661087	0.391752	0.441336	0.211216	0.058890	0.756811	1.000000	0.472263	0.745566	0.441179	0.339685	0.390912	-0.000765	0.603580	0.437913	0.054255	0.223398	0.772748	0.502803	-0.151313	0.135447	-0.112173	0.400109	0.386539	0.356808	0.234391	0.431635	0.443724	0.363847
-0.000416	-0.119789	-0.020902	-0.131087	-0.096622	-0.253227	-0.083298	-0.249451	-0.303206	-0.074680	0.070172	-0.272476	-0.077838	-0.204186	-0.292766	-0.037843	-0.164209	-0.073492	0.050448	0.070960	0.040185	-0.091074	-0.074209	-0.158080	0.155961	-0.081471	0.002676	-0.071045	-0.029993	0.013823	0.110643	0.144213	-0.144357	0.088329	0.107666	-0.016520	-0.256079	-0.039816	-0.195465	0.066014	0.044879	-0.015484	0.193548	0.006528	0.357514	0.244257	0.661260	0.340937	-0.029676	0.096046	0.019747	0.202421	0.155874	0.005653	0.383685	0.574067	0.039677	0.217409	0.034075	-0.128563	0.567025	-0.167995	0.492361	0.471422	0.645017	0.436618	0.425266	0.557578	0.472263	1.000000	0.596641	0.646375	0.578926	0.535025	0.376535	0.378375	0.632534	0.456048	0.609790	0.634388	0.622657	0.213313	0.494347	-0.076974	0.696796	0.597289	0.637857	0.549049	0.674361	0.252767	0.605885
0.000411	-0.363294	-0.317163	-0.481606	-0.403806	-0.569387	-0.336108	-0.564876	-0.610156	-0.324855	-0.053088	-0.586529	-0.410190	-0.540588	-0.601350	-0.249103	-0.501313	-0.142908	-0.113441	-0.050060	-0.071197	-0.329384	-0.193229	-0.212639	0.174777	-0.192977	-0.168818	-0.284656	-0.187270	-0.216364	0.098053	0.059852	-0.419264	-0.044166	0.104085	-0.170509	-0.584455	-0.247387	-0.492325	-0.076222	-0.086306	-0.194433	0.207537	-0.172178	0.658681	0.349415	0.599450	0.157031	-0.290654	-0.065874	-0.171120	0.041737	0.013985	-0.140290	0.266498	0.608259	-0.220458	-0.055027	-0.294951	-0.402252	0.396151	-0.469902	0.690883	0.576009	0.614275	0.382471	0.269335	0.762900	0.745566	0.596641	1.000000	0.661452	0.548329	0.537470	0.255923	0.482552	0.619693	0.296123	0.479955	0.832452	0.602105	0.003051	0.338360	-0.062086	0.586764	0.564764	0.573646	0.451678	0.610630	0.309076	0.505653
0.000436	-0.027248	0.037746	-0.188556	-0.047430	-0.291507	0.006708	-0.281392	-0.380080	0.019790	0.219241	-0.334496	-0.076752	-0.280252	-0.398463	0.103428	-0.247752	0.002665	0.171382	0.257179	0.224850	0.007180	0.051349	-0.033539	0.386249	0.058972	0.143729	0.034113	0.128222	0.131856	0.320738	0.346266	-0.084068	0.267304	0.303659	0.104575	-0.293490	0.099954	-0.187088	0.244734	0.221005	0.141746	0.426034	0.164594	0.544477	0.494580	0.658289	0.518174	0.017467	0.269245	0.019786	0.373114	0.269384	0.053037	0.550115	0.713650	-0.002918	0.282309	0.026696	-0.202443	0.526221	-0.181846	0.577130	0.681600	0.723708	0.543570	0.540502	0.587791	0.441179	0.646375	0.661452	1.000000	0.733516	0.631039	0.603490	0.185382	0.719526	0.575089	0.735334	0.670896	0.594201	0.265484	0.529793	0.069785	0.682017	0.658893	0.743854	0.674847	0.699270	0.036587	0.535421
0.000092	0.022240	0.083867	-0.096833	0.030473	-0.192380	0.056883	-0.185339	-0.276588	0.072162	0.203276	-0.227940	-0.005120	-0.175916	-0.292753	0.140946	-0.141502	-0.021363	0.176794	0.251027	0.221663	0.059323	0.052689	-0.050915	0.337902	0.045240	0.162767	0.068740	0.139829	0.154961	0.287088	0.324778	-0.016345	0.263084	0.248573	0.107325	-0.194553	0.135681	-0.105695	0.245273	0.224516	0.161265	0.383925	0.184449	0.444831	0.426830	0.602243	0.556492	0.118398	0.355198	0.111217	0.461849	0.354783	0.148871	0.584893	0.659087	0.096179	0.339078	0.121162	-0.094064	0.551082	-0.073489	0.502033	0.581856	0.682919	0.563711	0.572857	0.490469	0.339685	0.578926	0.548329	0.733516	1.000000	0.614143	0.643408	0.097176	0.662496	0.603058	0.703373	0.547260	0.539182	0.339288	0.557903	0.143540	0.639948	0.646796	0.722456	0.675919	0.680177	-0.015143	0.503505
-0.000289	-0.146307	-0.075004	-0.145959	-0.098656	-0.260080	-0.100006	-0.269568	-0.302890	-0.092046	0.020620	-0.256097	-0.106921	-0.190979	-0.277087	-0.038234	-0.133084	-0.172444	-0.003590	0.053975	0.041490	-0.106080	-0.109779	-0.188738	0.155724	-0.115248	-0.022279	-0.102072	-0.036549	-0.035199	0.102736	0.133476	-0.160842	0.071104	0.060249	-0.073390	-0.268364	-0.042982	-0.219762	0.046774	0.036286	-0.029997	0.210531	-0.011166	0.398610	0.276908	0.571887	0.486974	0.126357	0.342276	0.205670	0.439268	0.404285	0.245893	0.589196	0.652612	0.172790	0.301805	0.102986	-0.016095	0.590007	-0.070058	0.537155	0.427914	0.635186	0.597645	0.585000	0.515239	0.390912	0.535025	0.537470	0.631039	0.614143	1.000000	0.580939	0.148030	0.535834	0.558041	0.604614	0.545476	0.577688	0.413697	0.599053	0.221612	0.562368	0.631747	0.703400	0.661578	0.662628	0.025483	0.485102
0.000013	0.291801	0.333601	0.158921	0.327864	0.072855	0.328347	0.073608	-0.034209	0.339518	0.347799	0.042413	0.260567	0.083757	-0.060262	0.424344	0.130636	0.065715	0.355808	0.450534	0.428530	0.325442	0.257522	0.121482	0.450948	0.241113	0.389673	0.310173	0.379131	0.386591	0.431834	0.482231	0.257201	0.460100	0.346932	0.277119	0.079672	0.410267	0.155385	0.456218	0.433706	0.408460	0.493121	0.426508	0.285698	0.484918	0.433360	0.804187	0.460380	0.724956	0.347558	0.739619	0.618495	0.411314	0.748270	0.578235	0.344984	0.583347	0.415859	0.167513	0.496762	0.262872	0.314162	0.460329	0.524480	0.581703	0.727686	0.193170	-0.000765	0.376535	0.255923	0.603490	0.643408	0.580939	1.000000	-0.268440	0.439672	0.679522	0.674084	0.214669	0.350003	0.588164	0.603402	0.385536	0.416896	0.509978	0.655676	0.706353	0.527318	-0.350850	0.330634
0.000369	-0.564869	-0.491962	-0.420049	-0.538753	-0.510822	-0.533905	-0.519105	-0.463196	-0.542581	-0.377925	-0.485145	-0.466591	-0.431339	-0.408866	-0.544298	-0.399377	-0.316294	-0.424091	-0.433813	-0.438901	-0.540689	-0.469905	-0.421253	-0.294697	-0.462520	-0.486917	-0.513576	-0.492035	-0.489059	-0.335512	-0.365755	-0.552622	-0.425753	-0.303387	-0.443302	-0.531104	-0.540368	-0.529938	-0.452515	-0.445241	-0.514886	-0.277942	-0.504618	0.240058	-0.167631	0.332649	-0.269027	-0.423735	-0.426069	-0.215036	-0.314072	-0.258149	-0.257012	-0.128284	0.176563	-0.223778	-0.260566	-0.364956	-0.303496	0.218446	-0.479417	0.370978	0.091876	0.276861	0.064857	-0.105622	0.554256	0.603580	0.378375	0.482552	0.185382	0.097176	0.148030	-0.268440	1.000000	0.229258	-0.058324	0.039916	0.506434	0.374052	-0.189464	0.079835	-0.279258	0.352329	0.271122	0.171776	0.048456	0.295771	0.610583	0.373050
0.000187	0.005612	0.068341	-0.158975	-0.027040	-0.251854	0.029536	-0.234991	-0.335533	0.043529	0.231228	-0.301941	-0.045971	-0.254038	-0.360176	0.109739	-0.236703	0.057943	0.196579	0.254382	0.206561	0.027846	0.075796	-0.020608	0.352874	0.075197	0.162555	0.062672	0.129026	0.154324	0.295605	0.328352	-0.047565	0.264193	0.298870	0.134727	-0.247405	0.106849	-0.140629	0.242513	0.214635	0.149292	0.385066	0.173792	0.463912	0.425818	0.608649	0.406023	-0.064359	0.133665	-0.070043	0.218681	0.126954	-0.065572	0.371117	0.614337	-0.055008	0.219398	-0.002303	-0.231241	0.462117	-0.206723	0.457420	0.631486	0.651394	0.418076	0.403571	0.562311	0.437913	0.632534	0.619693	0.719526	0.662496	0.535834	0.439672	0.229258	1.000000	0.446265	0.646850	0.651431	0.548526	0.140676	0.427791	-0.072045	0.666468	0.605630	0.628849	0.550756	0.648634	0.132703	0.543702
0.000458	0.134602	0.214171	0.156895	0.211678	0.057485	0.179660	0.048715	-0.005750	0.188668	0.175276	0.044643	0.196902	0.101265	-0.005897	0.219198	0.136255	-0.077763	0.171129	0.220207	0.212642	0.166368	0.072188	-0.063687	0.206827	0.058448	0.195207	0.144949	0.172265	0.218967	0.187047	0.264066	0.145102	0.249119	0.132268	0.113856	0.059396	0.206141	0.091845	0.235299	0.222714	0.195260	0.260740	0.214199	0.168836	0.257446	0.490442	0.633100	0.359998	0.508174	0.323436	0.604131	0.521140	0.340059	0.659550	0.537681	0.335362	0.520158	0.374574	0.177861	0.611864	0.192613	0.293375	0.340996	0.544643	0.592652	0.627750	0.258011	0.054255	0.456048	0.296123	0.575089	0.603058	0.558041	0.679522	-0.058324	0.446265	1.000000	0.659853	0.263809	0.450028	0.532652	0.636565	0.258713	0.524301	0.588884	0.635689	0.677068	0.573503	-0.179102	0.488977
0.001153	0.150903	0.227548	0.037845	0.167820	-0.061130	0.188210	-0.053429	-0.156460	0.198202	0.286670	-0.107197	0.140252	-0.054406	-0.180703	0.255186	-0.031262	0.034185	0.266213	0.335617	0.300776	0.180565	0.142947	0.003884	0.365232	0.128106	0.269806	0.185754	0.237954	0.282893	0.328389	0.391275	0.119770	0.349984	0.295959	0.201185	-0.056335	0.249182	0.028419	0.337438	0.310899	0.265668	0.412544	0.291041	0.347759	0.414195	0.605080	0.614163	0.196475	0.390085	0.136727	0.486891	0.367298	0.159671	0.631205	0.636703	0.154450	0.445263	0.240585	-0.025026	0.574305	0.026955	0.409618	0.559588	0.659258	0.556542	0.603435	0.412115	0.223398	0.609790	0.479955	0.735334	0.703373	0.604614	0.674084	0.039916	0.646850	0.659853	1.000000	0.469939	0.519468	0.385576	0.593117	0.101219	0.664064	0.629536	0.717320	0.695124	0.665198	-0.076791	0.528117
-0.000105	-0.340670	-0.280171	-0.466695	-0.393500	-0.572538	-0.319040	-0.563872	-0.617833	-0.305614	0.004692	-0.595224	-0.381987	-0.540564	-0.608956	-0.228575	-0.502062	-0.046143	-0.058070	-0.004157	-0.035202	-0.310924	-0.144196	-0.149569	0.230335	-0.140670	-0.138169	-0.250735	-0.151789	-0.176711	0.148699	0.101801	-0.408815	-0.004052	0.165606	-0.108987	-0.583832	-0.223947	-0.486896	-0.034318	-0.050880	-0.160225	0.249135	-0.139469	0.669288	0.388477	0.598330	0.146541	-0.326508	-0.118244	-0.229419	-0.023886	-0.054194	-0.207088	0.218119	0.634879	-0.250013	-0.052591	-0.297311	-0.430379	0.375736	-0.484006	0.676751	0.606782	0.642862	0.372587	0.228039	0.800354	0.772748	0.634388	0.832452	0.670896	0.547260	0.545476	0.214669	0.506434	0.651431	0.263809	0.469939	1.000000	0.597002	-0.037479	0.305519	-0.140012	0.628941	0.558213	0.560437	0.426117	0.622448	0.365925	0.505635
-0.000197	-0.329623	-0.231454	-0.225287	-0.260922	-0.352290	-0.277334	-0.365607	-0.361380	-0.275116	-0.156349	-0.333870	-0.229225	-0.259887	-0.311585	-0.244963	-0.200608	-0.283150	-0.188664	-0.157037	-0.159638	-0.288479	-0.286149	-0.350451	-0.048539	-0.293327	-0.220016	-0.279257	-0.238039	-0.222426	-0.097749	-0.071354	-0.316453	-0.137883	-0.112126	-0.235011	-0.368095	-0.248882	-0.342452	-0.166017	-0.166876	-0.239388	0.013063	-0.220128	0.337487	0.095705	0.556119	0.310064	-0.010148	0.120448	0.147156	0.253440	0.248453	0.149624	0.435405	0.551148	0.113602	0.174659	-0.007303	-0.063972	0.616678	-0.200691	0.519379	0.338793	0.642722	0.503067	0.425093	0.598119	0.502803	0.622657	0.602105	0.594201	0.539182	0.577688	0.350003	0.374052	0.548526	0.450028	0.519468	0.597002	1.000000	0.290219	0.550307	0.056117	0.616126	0.612987	0.628270	0.559038	0.651698	0.245620	0.580084
-0.000133	0.109867	0.171077	0.331006	0.264092	0.230932	0.155571	0.187695	0.215279	0.146326	-0.019615	0.274807	0.268721	0.354585	0.279726	0.152890	0.427365	-0.193214	0.040495	0.037361	0.064651	0.130768	-0.022783	-0.109185	-0.054480	-0.032203	0.074023	0.084725	0.069312	0.091340	-0.024186	0.040976	0.158942	0.063369	-0.111369	-0.014471	0.221352	0.138517	0.160776	0.057068	0.066741	0.083023	0.010403	0.085038	-0.111003	-0.019233	0.283809	0.588877	0.607174	0.638368	0.658118	0.681457	0.678483	0.665558	0.631376	0.330320	0.645012	0.566765	0.567614	0.545550	0.565946	0.462122	0.107683	0.001586	0.341348	0.516662	0.626121	0.019139	-0.151313	0.213313	0.003051	0.265484	0.339288	0.413697	0.588164	-0.189464	0.140676	0.532652	0.385576	-0.037479	0.290219	1.000000	0.643383	0.429912	0.259285	0.381113	0.458550	0.540600	0.377734	-0.270759	0.304629
0.000359	-0.058143	0.046892	0.142070	0.080166	0.001910	0.003838	-0.032368	-0.020473	-0.001829	-0.051748	0.032878	0.105037	0.123143	0.041339	0.009328	0.196171	-0.248734	-0.032356	-0.016775	-0.008712	-0.022257	-0.128509	-0.235450	-0.037130	-0.142803	-0.022228	-0.048308	-0.040516	-0.000534	-0.039939	0.027110	-0.020950	0.012890	-0.102676	-0.095938	-0.009258	-0.001254	-0.029722	-0.006283	-0.004804	-0.030356	0.034758	-0.017700	0.084554	0.049843	0.541574	0.563818	0.379957	0.466053	0.482315	0.574754	0.567594	0.469867	0.668191	0.545753	0.478190	0.508817	0.387536	0.313985	0.743053	0.214881	0.330348	0.201867	0.591577	0.640422	0.642607	0.319301	0.135447	0.494347	0.338360	0.529793	0.557903	0.599053	0.603402	0.079835	0.427791	0.636565	0.593117	0.305519	0.550307	0.643383	1.000000	0.260691	0.564633	0.604788	0.670205	0.677022	0.638257	-0.041141	0.566983
-0.000864	-0.032171	-0.078234	-0.004254	0.015404	0.009900	-0.009144	-0.015076	0.012804	-0.011533	-0.114700	0.046771	-0.038370	0.050781	0.044518	0.029673	0.093880	-0.233774	-0.075902	-0.029401	0.006945	-0.004005	-0.074066	-0.098331	-0.012843	-0.081619	-0.032252	-0.040626	-0.003861	-0.073386	-0.019006	-0.010486	-0.012572	-0.015099	-0.099229	-0.105635	-0.010685	0.016302	-0.028432	-0.027540	-0.001882	-0.010938	0.030835	-0.015242	0.049326	0.047655	0.017474	0.321788	0.344894	0.473658	0.428092	0.472982	0.525543	0.521474	0.406136	0.150498	0.340428	0.203369	0.179717	0.270534	0.182841	0.203120	0.128813	-0.039762	0.091107	0.287260	0.342318	-0.045458	-0.112173	-0.076974	-0.062086	0.069785	0.143540	0.221612	0.385536	-0.279258	-0.072045	0.258713	0.101219	-0.140012	0.056117	0.429912	0.260691	1.000000	-0.092393	0.130339	0.186186	0.271881	0.082342	-0.362948	-0.036260
0.000308	-0.080605	0.048190	-0.029942	-0.018678	-0.181780	-0.032827	-0.184111	-0.232772	-0.028458	0.100945	-0.196936	0.016221	-0.114187	-0.216633	-0.004804	-0.073445	-0.067598	0.067952	0.089844	0.057062	-0.051576	-0.063852	-0.164331	0.139129	-0.063654	0.031602	-0.035275	-0.005621	0.062280	0.103239	0.156151	-0.086334	0.105856	0.096921	0.006509	-0.181023	-0.004892	-0.133240	0.089256	0.068131	0.011479	0.178509	0.033474	0.287608	0.212393	0.690077	0.398712	0.049415	0.114542	0.085514	0.252782	0.210624	0.044450	0.437297	0.612237	0.115726	0.337282	0.131346	-0.057424	0.628839	-0.095822	0.440819	0.461469	0.693115	0.513990	0.433599	0.556638	0.400109	0.696796	0.586764	0.682017	0.639948	0.562368	0.416896	0.352329	0.666468	0.524301	0.664064	0.628941	0.616126	0.259285	0.564633	-0.092393	1.000000	0.643337	0.676828	0.602923	0.711397	0.254623	0.662099
-0.000687	-0.164585	-0.080616	-0.130844	-0.108661	-0.250094	-0.114353	-0.259985	-0.285866	-0.114101	-0.009047	-0.251611	-0.101959	-0.176318	-0.263595	-0.066921	-0.125381	-0.196339	-0.028368	0.011196	0.001389	-0.123420	-0.143006	-0.229561	0.099308	-0.154662	-0.050305	-0.121109	-0.072154	-0.052408	0.052176	0.089124	-0.167463	0.032139	0.018361	-0.100963	-0.259558	-0.075482	-0.214119	0.008223	0.002828	-0.064310	0.156964	-0.043752	0.346443	0.218796	0.614885	0.445761	0.097216	0.270100	0.189027	0.408722	0.344587	0.199882	0.539696	0.636979	0.165754	0.296454	0.106361	-0.019623	0.631363	-0.095904	0.497385	0.420343	0.670427	0.576190	0.549016	0.537458	0.386539	0.597289	0.564764	0.658893	0.646796	0.631747	0.509978	0.271122	0.605630	0.588884	0.629536	0.558213	0.612987	0.381113	0.604788	0.130339	0.643337	1.000000	0.693789	0.664167	0.696624	0.070243	0.606035
