0.000411	0.404411	0.568848	0.558937	0.554544	0.413871	0.481223	0.388793	0.337288	0.478404	0.411674	0.411477	0.572438	0.479873	0.344358	0.466395	0.519674	0.194494	0.381254	0.438050	0.370394	0.438086	0.328941	0.220258	0.309929	0.319468	0.433150	0.408478	0.399109	0.506966	0.330604	0.406310	0.447162	0.433957	0.297869	0.362130	0.401327	0.461677	0.429589	0.463790	0.410577	0.436921	0.279413	0.450243	-0.115436	0.206518	0.209887	0.663936	0.612706	0.595618	0.459956	0.576132	0.520278	0.443983	0.522701	0.311155	0.564966	1.000000	0.685501	0.501509	0.408496	0.558568	-0.034388	0.088988	0.325376	0.353085	0.510063	-0.114775	-0.299356	0.192661	-0.084688	0.269155	0.299630	0.274639	0.618327	-0.336117	0.175060	0.484478	0.422598	-0.004859	0.138198	0.597400	0.508276	0.273356	0.310875	0.234487	0.363988	0.428098	0.282733	-0.346088	0.223691
-0.000065	0.576406	0.697427	0.751641	0.721796	0.642039	0.595377	0.613516	0.588092	0.589379	0.378021	0.659636	0.734836	0.708638	0.597554	0.581134	0.752002	0.249154	0.379174	0.456892	0.341961	0.541780	0.401540	0.301491	0.214106	0.393841	0.491279	0.503435	0.433747	0.605068	0.277498	0.345416	0.600295	0.426106	0.266307	0.415032	0.647964	0.573242	0.610586	0.493497	0.401926	0.517460	0.141512	0.526242	-0.359206	0.025917	0.024334	0.565145	0.721655	0.588988	0.543380	0.494179	0.488626	0.480666	0.360564	0.076470	0.666157	0.685501	1.000000	0.675163	0.293542	0.751930	-0.289021	-0.138182	0.099732	0.182225	0.366237	-0.338522	-0.494539	0.015503	-0.322772	0.026127	0.083142	0.070878	0.466686	-0.430277	-0.031207	0.324861	0.222801	-0.245585	-0.041314	0.586583	0.395444	0.238553	0.118594	0.043514	0.143846	0.242888	0.077157	-0.344760	0.089829
-0.000010	0.400090	0.438391	0.658547	0.531238	0.610077	0.355421	0.559004	0.639016	0.336187	0.028358	0.663388	0.539387	0.730645	0.696306	0.344946	0.780410	0.014405	0.065254	0.122797	0.020297	0.304476	0.145163	0.094050	-0.147695	0.137007	0.193159	0.257496	0.137947	0.317919	-0.065185	-0.015633	0.415438	0.081314	-0.081333	0.129917	0.630103	0.330157	0.479267	0.159915	0.074847	0.237007	-0.202315	0.237836	-0.537353	-0.298657	-0.120086	0.311347	0.667359	0.473926	0.690830	0.378086	0.482566	0.613701	0.225940	-0.101724	0.727347	0.501509	0.675163	1.000000	0.242770	0.713229	-0.354128	-0.408937	-0.066492	0.096675	0.235034	-0.409128	-0.513469	-0.147532	-0.442677	-0.208148	-0.124969	-0.047555	0.226350	-0.359488	-0.244353	0.139054	-0.029213	-0.418750	-0.109007	0.582075	0.334551	0.330751	-0.068338	-0.060126	-0.026175	0.087613	-0.061906	-0.255923	0.006569
-0.000104	-0.191090	-0.031247	0.074986	-0.027503	-0.090332	-0.113800	-0.115146	-0.093716	-0.120523	-0.141685	-0.058397	0.018977	0.039863	-0.026647	-0.137490	0.125780	-0.328802	-0.118311	-0.142343	-0.136093	-0.147125	-0.252918	-0.335576	-0.162037	-0.252283	-0.143437	-0.165880	-0.166868	-0.095345	-0.165368	-0.085453	-0.133386	-0.108358	-0.218658	-0.199733	-0.098548	-0.145639	-0.120379	-0.131943	-0.134006	-0.166808	-0.071551	-0.154850	0.082442	-0.040117	0.635039	0.499442	0.285114	0.351275	0.440180	0.519726	0.511733	0.412577	0.656729	0.599010	0.440970	0.408496	0.293542	0.242770	1.000000	0.088357	0.383615	0.250662	0.669583	0.702564	0.659138	0.428951	0.264217	0.619138	0.440894	0.584887	0.611805	0.655661	0.491911	0.218696	0.507367	0.698774	0.642543	0.448181	0.649442	0.588919	0.803554	0.295498	0.681881	0.695341	0.726707	0.718193	0.727624	-0.003707	0.685632
0.000524	0.666646	0.701200	0.772383	0.763715	0.751894	0.629473	0.729797	0.716548	0.619675	0.338756	0.775388	0.743375	0.789018	0.723094	0.629488	0.808903	0.288604	0.347709	0.443368	0.311711	0.578080	0.444391	0.381438	0.156401	0.435625	0.498616	0.534308	0.437613	0.617831	0.240533	0.277789	0.664527	0.386132	0.240540	0.430872	0.769986	0.621794	0.692952	0.481477	0.373609	0.546310	0.047964	0.547813	-0.486078	-0.082227	-0.211051	0.376109	0.714566	0.529605	0.554046	0.380810	0.399954	0.496457	0.185140	-0.142860	0.613423	0.558568	0.751930	0.713229	0.088357	1.000000	-0.439652	-0.318228	-0.139785	0.008563	0.184071	-0.525105	-0.633274	-0.222351	-0.525456	-0.220280	-0.149833	-0.130174	0.309333	-0.546282	-0.275436	0.109764	-0.027768	-0.472725	-0.253835	0.479315	0.206288	0.239680	-0.143626	-0.182920	-0.094921	0.023670	-0.162334	-0.388533	-0.124387
-0.000385	-0.564540	-0.464731	-0.508127	-0.504926	-0.624222	-0.461193	-0.631747	-0.645356	-0.458697	-0.195773	-0.616163	-0.482033	-0.565397	-0.618034	-0.451912	-0.479377	-0.304433	-0.211375	-0.288508	-0.158616	-0.448546	-0.374529	-0.352327	-0.033006	-0.375878	-0.359983	-0.432515	-0.304007	-0.442453	-0.102381	-0.113785	-0.538723	-0.228752	-0.159269	-0.330565	-0.646717	-0.445536	-0.581752	-0.311662	-0.222128	-0.401462	0.125144	-0.401624	0.658636	0.269903	0.515437	0.190167	-0.221666	0.038145	-0.089424	0.208469	0.167753	-0.004834	0.398192	0.599637	-0.155005	-0.034388	-0.289021	-0.354128	0.383615	-0.439652	1.000000	0.519490	0.575969	0.468767	0.377084	0.731803	0.698234	0.519895	0.730862	0.619751	0.557174	0.596405	0.282769	0.390335	0.491547	0.377546	0.457205	0.686823	0.565803	0.115790	0.350397	0.149269	0.473062	0.545744	0.593758	0.500165	0.574825	0.081853	0.388341
0.000113	-0.148269	-0.076199	-0.307259	-0.168148	-0.392939	-0.032737	-0.375311	-0.498189	-0.009695	0.300556	-0.452777	-0.167188	-0.430795	-0.541690	-0.003618	-0.408191	0.157733	0.292445	0.228348	0.350244	0.014017	0.125132	0.110136	0.487917	0.129672	0.150344	0.053849	0.197794	0.017521	0.418062	0.412048	-0.138420	0.295512	0.377008	0.171764	-0.422159	0.005892	-0.245420	0.199055	0.291259	0.093288	0.581364	0.096028	0.693714	0.654714	0.506357	0.360301	-0.154561	0.105425	-0.223841	0.206163	0.068958	-0.172633	0.355503	0.583114	-0.222634	0.088988	-0.138182	-0.408937	0.250662	-0.318228	0.519490	1.000000	0.567272	0.346659	0.351104	0.549212	0.471158	0.523232	0.652073	0.726825	0.623321	0.478982	0.417780	0.150880	0.664228	0.413786	0.602853	0.712202	0.408591	0.012280	0.234261	-0.035465	0.523467	0.461424	0.561694	0.459781	0.519538	-0.081889	0.324061
-0.000228	-0.240944	-0.082473	-0.126441	-0.133525	-0.295895	-0.124188	-0.307165	-0.348811	-0.118399	0.049938	-0.302090	-0.091359	-0.224158	-0.324468	-0.132355	-0.147663	-0.148982	0.048643	-0.004835	0.054265	-0.132492	-0.134225	-0.199508	0.115668	-0.136900	-0.054241	-0.122140	-0.045850	-0.080081	0.072052	0.124614	-0.199482	0.047444	0.028867	-0.071044	-0.318305	-0.129098	-0.240655	-0.013595	0.031532	-0.098781	0.224798	-0.089482	0.426377	0.290006	0.719168	0.518931	0.087531	0.258046	0.157652	0.434765	0.370336	0.175378	0.617029	0.726286	0.156194	0.325376	0.099732	-0.066492	0.669583	-0.139785	0.575969	0.567272	1.000000	0.636717	0.614638	0.629784	0.451583	0.705258	0.647491	0.782655	0.755143	0.699785	0.523910	0.256898	0.703450	0.658341	0.740003	0.702199	0.688181	0.380297	0.649309	0.165666	0.761020	0.722612	0.800468	0.738888	0.783719	0.009710	0.639333
0.000180	-0.223326	-0.080975	-0.042601	-0.087884	-0.185972	-0.123664	-0.208252	-0.213109	-0.128034	-0.070840	-0.168807	-0.061989	-0.091244	-0.169203	-0.136082	-0.014015	-0.290815	-0.064025	-0.091047	-0.048162	-0.144671	-0.208461	-0.282971	-0.034633	-0.208954	-0.115557	-0.161600	-0.112160	-0.109704	-0.062912	0.003788	-0.166537	-0.044950	-0.122044	-0.163929	-0.201931	-0.141414	-0.183233	-0.086956	-0.061179	-0.142997	0.069377	-0.133282	0.247581	0.127057	0.578387	0.491240	0.213511	0.360346	0.307221	0.535674	0.499529	0.332954	0.665797	0.631122	0.283675	0.353085	0.182225	0.096675	0.702564	0.008563	0.468767	0.346659	0.636717	1.000000	0.633918	0.483110	0.289190	0.533312	0.469675	0.622109	0.638779	0.662539	0.537778	0.136545	0.495351	0.660811	0.633506	0.489440	0.586443	0.497985	0.700210	0.312512	0.613023	0.652191	0.722370	0.710703	0.683889	-0.060441	0.574508
0.000118	-0.029254	0.111691	0.106980	0.113689	-0.027746	0.080649	-0.054752	-0.089117	0.078764	0.087127	-0.022636	0.115448	0.048827	-0.058337	0.084870	0.129353	-0.184235	0.113035	0.111746	0.144585	0.063778	-0.027667	-0.117591	0.129694	-0.032088	0.090818	0.039823	0.087404	0.083269	0.124379	0.193515	0.023928	0.153055	0.030091	0.006764	-0.050759	0.076680	-0.014553	0.117037	0.138030	0.069509	0.224240	0.078244	0.235670	0.247511	0.529831	0.688794	0.411909	0.597359	0.442584	0.709048	0.661985	0.491174	0.759877	0.611822	0.405591	0.510063	0.366237	0.235034	0.659138	0.184071	0.377084	0.351104	0.614638	0.633918	1.000000	0.291833	0.106277	0.477730	0.335856	0.610834	0.614017	0.640135	0.740343	-0.082872	0.437152	0.692717	0.659253	0.354333	0.478463	0.664921	0.718402	0.415904	0.512337	0.581915	0.734946	0.707649	0.638615	-0.308596	0.454232
0.000638	-0.584743	-0.481311	-0.513655	-0.536589	-0.639468	-0.494771	-0.638586	-0.648336	-0.493598	-0.235199	-0.635419	-0.493411	-0.577459	-0.617131	-0.500848	-0.508959	-0.287390	-0.240909	-0.333032	-0.218642	-0.487894	-0.394547	-0.376990	-0.092377	-0.393195	-0.397250	-0.457703	-0.356492	-0.460375	-0.165847	-0.165605	-0.563402	-0.275706	-0.179096	-0.355849	-0.651750	-0.492016	-0.592908	-0.356273	-0.276527	-0.443754	0.047152	-0.441086	0.602490	0.191371	0.636574	0.092806	-0.324144	-0.135411	-0.168221	0.045025	0.027477	-0.128295	0.289034	0.594224	-0.199467	-0.114775	-0.338522	-0.409128	0.428951	-0.525105	0.731803	0.549212	0.629784	0.483110	0.291833	1.000000	0.807468	0.619430	0.821239	0.632045	0.572500	0.576338	0.123838	0.592265	0.626984	0.364176	0.482305	0.814748	0.649184	0.009826	0.339565	-0.032255	0.610408	0.606349	0.583699	0.481380	0.642564	0.288577	0.552681
-0.000687	-0.655137	-0.593302	-0.627940	-0.643524	-0.717100	-0.589591	-0.711318	-0.708121	-0.588467	-0.318734	-0.708834	-0.606676	-0.668831	-0.683581	-0.588161	-0.613952	-0.300722	-0.321144	-0.420134	-0.298438	-0.573876	-0.450063	-0.394997	-0.162912	-0.446418	-0.481829	-0.538740	-0.435696	-0.563492	-0.227402	-0.262732	-0.651616	-0.370692	-0.242026	-0.424566	-0.725354	-0.577614	-0.678684	-0.448147	-0.364660	-0.526347	-0.021833	-0.527761	0.628023	0.135929	0.501342	-0.103417	-0.473289	-0.289600	-0.294085	-0.133634	-0.135405	-0.252559	0.097304	0.456291	-0.343085	-0.299356	-0.494539	-0.513469	0.264217	-0.633274	0.698234	0.471158	0.451583	0.289190	0.106277	0.807468	1.000000	0.520911	0.790893	0.482519	0.426468	0.443831	-0.056675	0.644571	0.509523	0.160650	0.293735	0.752839	0.546728	-0.163359	0.146217	-0.110100	0.443438	0.469018	0.404792	0.292925	0.481690	0.364571	0.415384
0.000346	-0.246885	-0.099941	-0.147785	-0.168476	-0.301885	-0.157453	-0.300288	-0.338059	-0.150043	0.015887	-0.313502	-0.119288	-0.245758	-0.324591	-0.173720	-0.187831	-0.122430	0.017693	-0.046048	-0.005225	-0.158980	-0.155721	-0.213002	0.058751	-0.159460	-0.085793	-0.142392	-0.088655	-0.096383	0.018634	0.066728	-0.216278	0.001542	0.011054	-0.079497	-0.316667	-0.167556	-0.245792	-0.053926	-0.020676	-0.132362	0.145367	-0.119935	0.355915	0.202549	0.731344	0.331978	-0.048316	0.051816	0.019845	0.230982	0.175749	0.004136	0.439407	0.626424	0.044954	0.192661	0.015503	-0.147532	0.619138	-0.222351	0.519895	0.523232	0.705258	0.533312	0.477730	0.619430	0.520911	1.000000	0.658667	0.698617	0.648262	0.603431	0.315540	0.408037	0.699133	0.558576	0.680696	0.711384	0.673635	0.218135	0.524909	-0.032452	0.767330	0.683942	0.690658	0.620362	0.744301	0.187948	0.678449
-0.000164	-0.528580	-0.427377	-0.508451	-0.496318	-0.628896	-0.429711	-0.622886	-0.659409	-0.422104	-0.132647	-0.636905	-0.459434	-0.586691	-0.643493	-0.428495	-0.529255	-0.216442	-0.136977	-0.236769	-0.112064	-0.410813	-0.310580	-0.305196	0.021570	-0.306414	-0.301021	-0.378314	-0.264947	-0.388825	-0.048190	-0.051605	-0.508236	-0.171059	-0.071207	-0.261954	-0.645889	-0.418446	-0.558352	-0.261322	-0.172602	-0.360190	0.171298	-0.355807	0.671367	0.311133	0.653906	0.151269	-0.311852	-0.099610	-0.194395	0.089986	0.029245	-0.148601	0.333814	0.649359	-0.231960	-0.084688	-0.322772	-0.442677	0.440894	-0.525456	0.730862	0.652073	0.647491	0.469675	0.335856	0.821239	0.790893	0.658667	1.000000	0.707809	0.636641	0.607417	0.201003	0.511965	0.688625	0.413269	0.556192	0.868725	0.658990	0.009083	0.354306	-0.034538	0.640225	0.640489	0.632339	0.520855	0.674257	0.206675	0.547637
0.000210	-0.214510	-0.074723	-0.207048	-0.148225	-0.349601	-0.086274	-0.351641	-0.434637	-0.071609	0.159234	-0.382796	-0.123903	-0.324330	-0.437418	-0.080378	-0.268043	-0.069488	0.156756	0.096830	0.184414	-0.075324	-0.052059	-0.100257	0.273242	-0.035383	0.029282	-0.057646	0.054109	-0.033795	0.213138	0.261982	-0.178352	0.161369	0.170518	0.022358	-0.379310	-0.074440	-0.252244	0.081329	0.146065	-0.022013	0.396116	-0.012411	0.571890	0.475441	0.703255	0.533248	0.017889	0.255450	0.031475	0.431302	0.317790	0.073282	0.619632	0.764781	0.027260	0.269155	0.026127	-0.208148	0.584887	-0.220280	0.619751	0.726825	0.782655	0.622109	0.610834	0.632045	0.482519	0.698617	0.707809	1.000000	0.795252	0.694057	0.579405	0.196192	0.747055	0.676783	0.793558	0.762478	0.639190	0.298299	0.572125	0.126274	0.740598	0.707237	0.812429	0.729348	0.764445	-0.075330	0.577038
-0.000018	-0.188190	-0.048817	-0.145224	-0.104423	-0.287958	-0.067033	-0.293480	-0.357308	-0.054763	0.117956	-0.310223	-0.083271	-0.246315	-0.356409	-0.064487	-0.186854	-0.112222	0.119130	0.073940	0.146854	-0.063776	-0.071878	-0.144925	0.209394	-0.072275	0.022304	-0.053863	0.035221	-0.024934	0.161283	0.214837	-0.145159	0.134397	0.111481	-0.004838	-0.313854	-0.061808	-0.209438	0.066009	0.115177	-0.023893	0.320169	-0.012518	0.481233	0.385900	0.668495	0.531039	0.076990	0.289934	0.104345	0.473510	0.357026	0.133122	0.617515	0.710466	0.090235	0.299630	0.083142	-0.124969	0.611805	-0.149833	0.557174	0.623321	0.755143	0.638779	0.614017	0.572500	0.426468	0.648262	0.636641	0.795252	1.000000	0.667748	0.575529	0.163737	0.699404	0.671516	0.752031	0.674778	0.614754	0.342184	0.595904	0.167489	0.708089	0.700884	0.787193	0.721075	0.746287	-0.066381	0.572125
-0.000040	-0.298532	-0.154637	-0.169492	-0.186534	-0.318547	-0.186791	-0.334935	-0.356036	-0.183223	-0.038743	-0.311211	-0.154201	-0.236701	-0.323872	-0.189952	-0.156225	-0.243136	-0.041260	-0.086515	-0.015740	-0.194680	-0.212178	-0.268950	0.039284	-0.213200	-0.131217	-0.193291	-0.114622	-0.160756	-0.006587	0.045015	-0.249617	-0.032641	-0.064117	-0.156005	-0.339105	-0.190235	-0.285152	-0.093428	-0.045706	-0.169966	0.161655	-0.162605	0.416765	0.244111	0.629322	0.476937	0.099425	0.304672	0.191801	0.468048	0.414883	0.229454	0.635249	0.699245	0.161775	0.274639	0.070878	-0.047555	0.655661	-0.130174	0.596405	0.478982	0.699785	0.662539	0.640135	0.576338	0.443831	0.603431	0.607417	0.694057	0.667748	1.000000	0.530131	0.195473	0.587747	0.638583	0.665526	0.624866	0.635961	0.404949	0.646097	0.249132	0.642241	0.687794	0.768029	0.707673	0.723414	-0.046379	0.550862
0.000263	0.185265	0.315866	0.202001	0.306632	0.080748	0.317636	0.061534	-0.035853	0.329566	0.355610	0.057536	0.283923	0.109176	-0.042534	0.348596	0.174529	0.042482	0.379866	0.404721	0.443944	0.317822	0.239816	0.141334	0.433565	0.232689	0.368757	0.290195	0.380135	0.325133	0.427818	0.490100	0.235842	0.447621	0.308475	0.266260	0.043295	0.341492	0.154008	0.407155	0.431780	0.348123	0.504329	0.356743	0.294014	0.501990	0.357799	0.848418	0.516960	0.781663	0.412943	0.805170	0.683638	0.472466	0.774154	0.555398	0.408245	0.618327	0.466686	0.226350	0.491911	0.309333	0.282769	0.417780	0.523910	0.537778	0.740343	0.123838	-0.056675	0.315540	0.201003	0.579405	0.575529	0.530131	1.000000	-0.347494	0.357089	0.663283	0.642020	0.231323	0.300759	0.646408	0.609816	0.484624	0.363983	0.419179	0.633784	0.662748	0.474099	-0.509408	0.261821
-0.000404	-0.610120	-0.543277	-0.457471	-0.582095	-0.541311	-0.590105	-0.535720	-0.474637	-0.598814	-0.448974	-0.519411	-0.511197	-0.469191	-0.426799	-0.625683	-0.432069	-0.357058	-0.467640	-0.537441	-0.491919	-0.598270	-0.539589	-0.492944	-0.408391	-0.537626	-0.564546	-0.569201	-0.552731	-0.557461	-0.450534	-0.463365	-0.596984	-0.513689	-0.419144	-0.508587	-0.535766	-0.616386	-0.559393	-0.553257	-0.517575	-0.593663	-0.334251	-0.589076	0.207650	-0.231080	0.383681	-0.315404	-0.472724	-0.484804	-0.263503	-0.323422	-0.283753	-0.292662	-0.123184	0.195083	-0.268277	-0.336117	-0.430277	-0.359488	0.218696	-0.546282	0.390335	0.150880	0.256898	0.136545	-0.082872	0.592265	0.644571	0.408037	0.511965	0.196192	0.163737	0.195473	-0.347494	1.000000	0.291107	0.017126	0.070441	0.458069	0.402677	-0.228151	0.063916	-0.283561	0.372063	0.349701	0.175877	0.089650	0.322499	0.616809	0.416010
0.000223	-0.193217	-0.068884	-0.192880	-0.152877	-0.325360	-0.090010	-0.316899	-0.394360	-0.075613	0.139373	-0.362936	-0.117772	-0.307009	-0.401805	-0.094566	-0.268138	-0.023246	0.140605	0.073622	0.129646	-0.080491	-0.048111	-0.108112	0.220888	-0.045310	0.020967	-0.050261	0.026168	-0.028301	0.164622	0.210060	-0.166092	0.129767	0.156203	0.022881	-0.346615	-0.086898	-0.232280	0.060444	0.108938	-0.031623	0.307625	-0.020136	0.471049	0.362124	0.673940	0.371890	-0.086513	0.067413	-0.071290	0.220275	0.134892	-0.069459	0.407885	0.644340	-0.042165	0.175060	-0.031207	-0.244353	0.507367	-0.275436	0.491547	0.664228	0.703450	0.495351	0.437152	0.626984	0.509523	0.699133	0.688625	0.747055	0.699404	0.587747	0.357089	0.291107	1.000000	0.518863	0.691212	0.742963	0.606020	0.138476	0.451349	-0.047804	0.728310	0.648498	0.674857	0.587902	0.704148	0.094692	0.612199
-0.001383	-0.020971	0.133943	0.097659	0.106162	-0.043305	0.083507	-0.055561	-0.102794	0.093033	0.131958	-0.048960	0.125447	0.017971	-0.088473	0.079522	0.077494	-0.136408	0.136394	0.129578	0.147604	0.072391	-0.012092	-0.119288	0.150878	-0.015409	0.107266	0.051078	0.096030	0.118023	0.129741	0.216898	0.034096	0.172481	0.067015	0.044398	-0.060355	0.073006	-0.005924	0.136981	0.151175	0.075961	0.233982	0.091940	0.231122	0.254421	0.569391	0.643531	0.316664	0.467930	0.323726	0.615538	0.529032	0.334975	0.711760	0.629482	0.323954	0.484478	0.324861	0.139054	0.698774	0.109764	0.377546	0.413786	0.658341	0.660811	0.692717	0.364176	0.160650	0.558576	0.413269	0.676783	0.671516	0.638583	0.663283	0.017126	0.518863	1.000000	0.731082	0.439039	0.544391	0.537535	0.700713	0.299456	0.627849	0.651916	0.727162	0.745877	0.666109	-0.199132	0.564689
0.000434	-0.034167	0.119708	0.005724	0.055868	-0.139694	0.085358	-0.140805	-0.228358	0.096432	0.227284	-0.173355	0.077893	-0.112656	-0.233764	0.082635	-0.062785	-0.037832	0.230379	0.201459	0.238142	0.081607	0.044808	-0.057299	0.278695	0.043126	0.159142	0.081265	0.152591	0.137738	0.239649	0.317029	0.007974	0.255093	0.198098	0.114569	-0.164555	0.083753	-0.058207	0.199359	0.227523	0.115299	0.362113	0.130881	0.384386	0.393947	0.664350	0.625084	0.188319	0.356202	0.161912	0.511275	0.411796	0.173368	0.687847	0.700561	0.177848	0.422598	0.222801	-0.029213	0.642543	-0.027768	0.457205	0.602853	0.740003	0.633506	0.659253	0.482305	0.293735	0.680696	0.556192	0.793558	0.752031	0.665526	0.642020	0.070441	0.691212	0.731082	1.000000	0.603667	0.586055	0.410680	0.641773	0.170775	0.728717	0.673032	0.781557	0.749787	0.732593	-0.139657	0.591643
-0.000200	-0.432015	-0.313744	-0.425425	-0.405764	-0.565080	-0.324826	-0.561583	-0.617007	-0.315539	0.008550	-0.587263	-0.353819	-0.531257	-0.607261	-0.328366	-0.476029	-0.064791	0.007162	-0.106019	0.009989	-0.305364	-0.180289	-0.175129	0.155029	-0.176197	-0.182711	-0.257964	-0.141176	-0.266977	0.082035	0.076930	-0.415907	-0.041122	0.070961	-0.121359	-0.588133	-0.313879	-0.474180	-0.132667	-0.047351	-0.242004	0.282000	-0.239046	0.667814	0.406701	0.688908	0.210683	-0.279420	-0.083616	-0.202096	0.089503	0.020831	-0.175553	0.335800	0.695462	-0.205302	-0.004859	-0.245585	-0.418750	0.448181	-0.472725	0.686823	0.712202	0.702199	0.489440	0.354333	0.814748	0.752839	0.711384	0.868725	0.762478	0.674778	0.624866	0.231323	0.458069	0.742963	0.439039	0.603667	1.000000	0.644391	0.020142	0.371486	-0.096079	0.713810	0.656009	0.657606	0.537682	0.699591	0.196520	0.569365
0.000059	-0.426450	-0.283258	-0.251577	-0.317888	-0.401050	-0.336804	-0.411991	-0.403589	-0.334311	-0.197824	-0.385040	-0.270856	-0.305819	-0.352855	-0.353043	-0.229405	-0.328078	-0.200516	-0.258946	-0.196596	-0.342929	-0.361246	-0.411189	-0.138149	-0.358567	-0.293960	-0.339026	-0.285577	-0.305736	-0.185264	-0.138633	-0.378721	-0.208722	-0.212317	-0.290235	-0.414780	-0.352890	-0.389748	-0.267167	-0.220496	-0.335023	-0.017052	-0.326365	0.347938	0.072489	0.618543	0.297336	-0.045388	0.091795	0.110348	0.286071	0.254895	0.123873	0.484385	0.598149	0.085079	0.138198	-0.041314	-0.109007	0.649442	-0.253835	0.565803	0.408591	0.688181	0.586443	0.478463	0.649184	0.546728	0.673635	0.658990	0.639190	0.614754	0.635961	0.300759	0.402677	0.606020	0.544391	0.586055	0.644391	1.000000	0.284314	0.572594	0.106617	0.670234	0.680393	0.671172	0.625491	0.708919	0.167713	0.642753
-0.000064	0.126558	0.244688	0.367042	0.306426	0.237074	0.188140	0.197958	0.215382	0.176513	0.023367	0.286259	0.303702	0.368199	0.281601	0.191744	0.460183	-0.182110	0.062703	0.095970	0.081787	0.148563	0.004930	-0.072677	-0.013965	0.001904	0.114936	0.108912	0.094989	0.159290	0.025844	0.092893	0.175735	0.108709	-0.065720	0.017114	0.230398	0.176633	0.186737	0.116279	0.095145	0.123482	0.033185	0.128055	-0.095338	0.005094	0.275295	0.651007	0.650066	0.689683	0.712674	0.726137	0.743130	0.715653	0.658592	0.361179	0.694451	0.597400	0.586583	0.582075	0.588919	0.479315	0.115790	0.012280	0.380297	0.497985	0.664921	0.009826	-0.163359	0.218135	0.009083	0.298299	0.342184	0.404949	0.646408	-0.228151	0.138476	0.537535	0.410680	0.020142	0.284314	1.000000	0.693712	0.538323	0.280354	0.352592	0.478533	0.543792	0.381289	-0.359637	0.290651
-0.001192	-0.096883	0.064813	0.163912	0.076724	-0.006513	-0.011659	-0.038750	-0.027492	-0.018582	-0.055803	0.025308	0.109951	0.121009	0.035033	-0.025973	0.215624	-0.275202	-0.034600	-0.041376	-0.035616	-0.045446	-0.158273	-0.247480	-0.074133	-0.161706	-0.044880	-0.073305	-0.061777	-0.001680	-0.070002	0.008383	-0.039588	-0.010728	-0.134297	-0.115647	-0.018845	-0.035426	-0.036006	-0.029115	-0.030878	-0.062688	0.009716	-0.051866	0.075060	0.031334	0.570801	0.605495	0.410460	0.492937	0.527642	0.631967	0.629184	0.520676	0.722939	0.589463	0.516466	0.508276	0.395444	0.334551	0.803554	0.206288	0.350397	0.234261	0.649309	0.700210	0.718402	0.339565	0.146217	0.524909	0.354306	0.572125	0.595904	0.646097	0.609816	0.063916	0.451349	0.700713	0.641773	0.371486	0.572594	0.693712	1.000000	0.375891	0.603379	0.637605	0.720748	0.730755	0.676601	-0.137140	0.593699
-0.000345	-0.052907	-0.045181	0.044333	0.043095	0.027270	-0.014698	-0.008883	0.025231	-0.018691	-0.140019	0.072310	-0.005403	0.100149	0.076155	0.022011	0.161459	-0.298252	-0.091557	-0.064611	-0.019822	-0.018511	-0.104529	-0.139037	-0.075516	-0.114448	-0.050142	-0.059708	-0.030192	-0.085845	-0.055811	-0.028823	-0.018250	-0.040282	-0.174819	-0.139653	0.015817	0.001699	-0.024314	-0.057706	-0.030103	-0.038397	0.004991	-0.043165	0.039172	0.022861	0.046746	0.399439	0.406666	0.554816	0.512257	0.556720	0.615132	0.591501	0.471326	0.187220	0.420634	0.273356	0.238553	0.330751	0.295498	0.239680	0.149269	-0.035465	0.165666	0.312512	0.415904	-0.032255	-0.110100	-0.032452	-0.034538	0.126274	0.167489	0.249132	0.484624	-0.283561	-0.047804	0.299456	0.170775	-0.096079	0.106617	0.538323	0.375891	1.000000	-0.021574	0.143294	0.266571	0.319795	0.138673	-0.419845	0.005907
-0.000101	-0.196986	-0.018791	-0.054562	-0.091507	-0.230420	-0.094681	-0.234847	-0.272544	-0.092001	0.061447	-0.243288	-0.025053	-0.159112	-0.250835	-0.125738	-0.099823	-0.107934	0.045713	-0.004861	0.019714	-0.114706	-0.127928	-0.202587	0.071151	-0.128075	-0.043342	-0.098178	-0.056042	-0.027495	0.029499	0.096864	-0.153186	0.039674	0.028807	-0.045385	-0.247286	-0.119193	-0.177118	-0.005844	0.010214	-0.089465	0.147800	-0.074553	0.302039	0.192679	0.754041	0.409412	0.047266	0.091337	0.093185	0.292001	0.236170	0.059417	0.502625	0.678748	0.134606	0.310875	0.118594	-0.068338	0.681881	-0.143626	0.473062	0.523467	0.761020	0.613023	0.512337	0.610408	0.443438	0.767330	0.640225	0.740598	0.708089	0.642241	0.363983	0.372063	0.728310	0.627849	0.728717	0.713810	0.670234	0.280354	0.603379	-0.021574	1.000000	0.717390	0.732285	0.676053	0.779619	0.170038	0.718913
