0.000151	0.869489	0.807247	0.320956	0.727374	0.372945	0.803855	0.500018	0.235021	0.828827	0.815016	0.251371	0.581342	0.173299	0.057092	0.885058	0.149722	0.693247	0.799361	0.859406	0.813433	0.818020	0.800221	0.663050	0.706739	0.773610	0.862501	0.821002	0.841511	1.000000	0.734031	0.795080	0.753145	0.842333	0.714718	0.822468	0.500846	0.881232	0.605481	0.878711	0.840238	0.890309	0.695457	0.901925	0.049123	0.556394	0.059705	0.436138	0.200387	0.351029	-0.190405	0.257029	0.039641	-0.161719	0.189352	0.156484	-0.114395	0.293023	0.255796	-0.124821	-0.048534	0.263328	-0.115014	0.487287	0.091128	0.068182	0.197023	-0.144727	-0.279972	0.143513	-0.062338	0.265682	0.305305	0.109220	0.411620	-0.378520	0.295736	0.274287	0.385058	-0.062717	-0.134480	0.033203	0.002400	-0.054533	0.134339	0.107973	0.142904	0.191264	0.080245	-0.283485	-0.005515
-0.000626	0.640078	0.517277	-0.031731	0.414403	0.007708	0.543638	0.125818	-0.126506	0.586341	0.736224	-0.101232	0.233883	-0.161342	-0.272199	0.755341	-0.172859	0.613659	0.627395	0.855773	0.730937	0.586105	0.705382	0.603102	0.849624	0.661054	0.749036	0.624493	0.706084	0.734031	1.000000	0.795836	0.450499	0.783739	0.822764	0.680310	0.128919	0.741855	0.275114	0.841865	0.770071	0.781846	0.802587	0.813847	0.392514	0.756379	0.123126	0.373023	0.000275	0.283325	-0.276382	0.178800	-0.002894	-0.209277	0.169312	0.273917	-0.268511	0.119117	-0.013522	-0.328488	-0.095843	-0.016003	0.154922	0.646676	0.196821	0.081572	0.181532	0.099430	0.027842	0.201871	0.186738	0.377196	0.351418	0.191765	0.409937	-0.234429	0.370124	0.181052	0.361462	0.201121	-0.039108	-0.064238	-0.029896	0.005577	0.137751	0.158672	0.201457	0.203127	0.140039	-0.158670	-0.000540
-0.000713	0.705754	0.610514	0.065500	0.522365	0.102555	0.622059	0.223651	-0.036088	0.660426	0.764225	-0.013111	0.335744	-0.071641	-0.188551	0.802365	-0.086180	0.598288	0.681661	0.873487	0.760382	0.659186	0.720139	0.593444	0.821726	0.685002	0.793528	0.685211	0.750225	0.795080	0.795836	1.000000	0.546059	0.824802	0.796441	0.734128	0.219521	0.792709	0.355801	0.869477	0.799420	0.816898	0.793594	0.850807	0.308000	0.733846	0.170975	0.450792	0.075218	0.333727	-0.228946	0.242892	0.048674	-0.175675	0.230366	0.298271	-0.204815	0.203375	0.083888	-0.267877	-0.018646	0.058656	0.096473	0.641373	0.223106	0.134911	0.247617	0.062922	-0.054077	0.239193	0.148824	0.410817	0.408037	0.225979	0.471504	-0.267777	0.419738	0.280234	0.444421	0.147780	-0.016146	-0.001247	0.040546	-0.013190	0.201684	0.209479	0.256606	0.268463	0.190059	-0.189721	0.057598
0.000406	0.831316	0.800693	0.566577	0.808730	0.642856	0.808850	0.731519	0.542845	0.815266	0.624080	0.542068	0.724666	0.478171	0.393114	0.753442	0.445042	0.556182	0.717446	0.607810	0.663188	0.806670	0.669930	0.569000	0.378265	0.667341	0.711768	0.770445	0.732037	0.753145	0.450499	0.546059	1.000000	0.632169	0.408850	0.700013	0.733278	0.760413	0.766610	0.642928	0.661596	0.733129	0.408593	0.716248	-0.269449	0.240930	-0.089037	0.353809	0.383702	0.362585	0.010165	0.292166	0.122025	-0.002172	0.156219	-0.044173	0.109811	0.351741	0.442771	0.160643	-0.049826	0.499267	-0.370802	0.170537	-0.105525	0.013631	0.165850	-0.392439	-0.522408	-0.041204	-0.327924	0.021665	0.133719	-0.039252	0.301220	-0.494553	0.071718	0.249481	0.233995	-0.357479	-0.262227	0.136195	-0.002298	-0.005611	-0.019082	-0.030478	-0.016563	0.103208	-0.075549	-0.406789	-0.085898
-0.000061	0.779898	0.685800	0.167651	0.607591	0.210164	0.703769	0.335362	0.069749	0.732264	0.785112	0.092419	0.429399	0.024752	-0.090115	0.851411	0.007924	0.637141	0.737131	0.879340	0.794962	0.730963	0.769807	0.626683	0.785135	0.726357	0.828216	0.757156	0.801589	0.842333	0.783739	0.824802	0.632169	1.000000	0.769578	0.775605	0.330071	0.844889	0.457839	0.885564	0.826015	0.861056	0.765229	0.883119	0.207000	0.676220	0.121558	0.457185	0.137047	0.361000	-0.197826	0.266105	0.058385	-0.151331	0.221058	0.242714	-0.157728	0.241433	0.156747	-0.200467	-0.038477	0.147945	-0.000074	0.583663	0.162345	0.108716	0.236097	-0.030941	-0.154512	0.192673	0.053886	0.351379	0.367046	0.179245	0.461095	-0.330744	0.361885	0.278629	0.423732	0.047425	-0.074245	0.021193	0.024269	-0.009359	0.160730	0.164249	0.204730	0.240715	0.139379	-0.238641	0.020299
0.000267	0.596497	0.480581	-0.097766	0.354935	-0.049461	0.495990	0.074488	-0.179713	0.541089	0.738797	-0.165951	0.179923	-0.230607	-0.331510	0.711085	-0.245863	0.625333	0.594595	0.839471	0.718043	0.540166	0.687747	0.593559	0.856430	0.657455	0.724398	0.586716	0.679521	0.714718	0.822764	0.796441	0.408850	0.769578	1.000000	0.678047	0.064535	0.697045	0.209140	0.826944	0.740491	0.748716	0.804542	0.781585	0.448352	0.777415	0.132394	0.313672	-0.088441	0.194162	-0.357451	0.090661	-0.087207	-0.290691	0.110163	0.277574	-0.352063	0.053034	-0.096380	-0.413790	-0.126832	-0.100706	0.196923	0.668087	0.206398	0.040923	0.116167	0.171215	0.099937	0.218436	0.250808	0.401196	0.330780	0.178780	0.350167	-0.159836	0.394584	0.137276	0.340611	0.269931	-0.014988	-0.150766	-0.070541	-0.055947	0.153787	0.147379	0.192379	0.162585	0.142977	-0.088727	0.001329
0.000207	0.805330	0.746641	0.295067	0.662756	0.356949	0.734015	0.468166	0.230278	0.758931	0.760727	0.238820	0.533867	0.166150	0.066826	0.806484	0.144405	0.696950	0.747765	0.796066	0.752807	0.748551	0.773674	0.676033	0.659338	0.753175	0.798901	0.764190	0.776637	0.822468	0.680310	0.734128	0.700013	0.775605	0.678047	1.000000	0.470431	0.810574	0.562825	0.810785	0.775645	0.822506	0.634485	0.825666	0.043502	0.520465	-0.021735	0.324759	0.156393	0.260991	-0.224849	0.166643	-0.030962	-0.203524	0.089637	0.076335	-0.148232	0.212429	0.201006	-0.132657	-0.129519	0.231739	-0.130070	0.427693	0.023778	-0.016599	0.100041	-0.160645	-0.265674	0.077500	-0.088065	0.183344	0.211784	0.034276	0.298150	-0.367664	0.228638	0.172914	0.277121	-0.067518	-0.180766	-0.043298	-0.079434	-0.080010	0.054748	0.019816	0.050461	0.091810	-0.001365	-0.261962	-0.071556
0.000591	0.640776	0.680104	0.739153	0.751600	0.799184	0.680426	0.822041	0.756509	0.656578	0.356084	0.757707	0.767603	0.706217	0.661817	0.490735	0.678964	0.384925	0.523640	0.272066	0.407565	0.633449	0.444232	0.386144	0.027195	0.440873	0.442063	0.591421	0.490211	0.500846	0.128919	0.219521	0.733278	0.330071	0.064535	0.470431	1.000000	0.506293	0.793213	0.319243	0.384064	0.461818	0.078603	0.415075	-0.522355	-0.106377	-0.202666	0.228062	0.489425	0.305636	0.169691	0.260942	0.153756	0.122875	0.090755	-0.212057	0.301940	0.375141	0.577826	0.411764	-0.029715	0.655858	-0.530404	-0.140266	-0.243078	-0.032559	0.092021	-0.543678	-0.656601	-0.180035	-0.508059	-0.199248	-0.047648	-0.155277	0.131420	-0.503719	-0.141385	0.191008	0.059910	-0.539315	-0.323942	0.208835	0.002454	-0.000822	-0.123959	-0.139620	-0.151981	-0.001547	-0.192296	-0.425830	-0.131510
0.000391	0.873676	0.787027	0.331072	0.735526	0.385096	0.806776	0.501458	0.242638	0.832815	0.782344	0.263848	0.580893	0.198162	0.074044	0.903221	0.184363	0.654306	0.789062	0.858619	0.820961	0.822530	0.791821	0.671120	0.693574	0.773495	0.862139	0.824669	0.854820	0.881232	0.741855	0.792709	0.760413	0.844889	0.697045	0.810574	0.506293	1.000000	0.602977	0.874130	0.841828	0.899060	0.692395	0.902023	0.041406	0.558040	0.040989	0.474932	0.267735	0.427629	-0.109989	0.327338	0.118586	-0.078781	0.233894	0.154703	-0.044003	0.320884	0.294573	-0.057056	-0.038064	0.317313	-0.129314	0.460165	0.073237	0.099186	0.246347	-0.174649	-0.306451	0.107345	-0.092144	0.248465	0.308435	0.121489	0.454534	-0.431812	0.268301	0.296682	0.374241	-0.110832	-0.150000	0.095821	0.028203	0.029716	0.093272	0.106730	0.143432	0.220092	0.063724	-0.339823	-0.027118
0.000100	0.714955	0.725152	0.661088	0.764292	0.722261	0.727126	0.787534	0.661606	0.722370	0.471474	0.659394	0.740593	0.597666	0.539238	0.602601	0.569614	0.455715	0.600167	0.411724	0.511246	0.692070	0.538242	0.460184	0.172035	0.531861	0.553036	0.664616	0.587638	0.605481	0.275114	0.355801	0.766610	0.457839	0.209140	0.562825	0.793213	0.602977	1.000000	0.451328	0.501107	0.576161	0.210875	0.541020	-0.423442	0.029312	-0.168195	0.264162	0.419888	0.310262	0.083112	0.256953	0.121896	0.057404	0.103910	-0.159798	0.205500	0.353476	0.503247	0.287685	-0.052544	0.572628	-0.468404	-0.014716	-0.197477	-0.027713	0.101745	-0.486869	-0.600110	-0.128412	-0.435051	-0.117717	0.018385	-0.119166	0.181899	-0.496398	-0.059775	0.200735	0.120797	-0.467483	-0.304967	0.161360	-0.017330	-0.013928	-0.088904	-0.099886	-0.106848	0.027017	-0.155060	-0.413449	-0.116674
0.000681	0.807415	0.707391	0.150550	0.611663	0.191121	0.718581	0.323516	0.048671	0.756436	0.832464	0.069706	0.433691	-0.007725	-0.127558	0.885638	-0.020527	0.682132	0.762213	0.926968	0.830605	0.747690	0.799160	0.657722	0.834212	0.764272	0.868690	0.773145	0.834700	0.878711	0.841865	0.869477	0.642928	0.885564	0.826944	0.810785	0.319243	0.874130	0.451328	1.000000	0.869523	0.898679	0.804075	0.923260	0.240695	0.708967	0.116672	0.457911	0.116733	0.356820	-0.234482	0.257493	0.043296	-0.184437	0.216904	0.252713	-0.195375	0.234680	0.136592	-0.241734	-0.058385	0.130103	0.024053	0.611719	0.166494	0.103509	0.229967	-0.016294	-0.135736	0.191857	0.072055	0.364050	0.372698	0.183558	0.465978	-0.331791	0.375308	0.273694	0.422799	0.070196	-0.082174	-0.001476	0.007111	-0.011562	0.156722	0.161680	0.208741	0.236221	0.135296	-0.241448	0.012131
-0.000318	0.799906	0.704306	0.213152	0.636579	0.264648	0.729687	0.387922	0.131381	0.751147	0.773410	0.148549	0.462487	0.081271	-0.030002	0.853545	0.059162	0.633657	0.735892	0.862652	0.795788	0.751722	0.766951	0.636108	0.752183	0.731211	0.824379	0.761356	0.810644	0.840238	0.770071	0.799420	0.661596	0.826015	0.740491	0.775645	0.384064	0.841828	0.501107	0.869523	1.000000	0.861045	0.728774	0.879374	0.145172	0.625158	0.081717	0.440882	0.170602	0.370689	-0.170914	0.274074	0.076814	-0.129349	0.216241	0.198696	-0.122926	0.251157	0.191311	-0.155639	-0.052713	0.194186	-0.049951	0.531374	0.113987	0.096081	0.233068	-0.088044	-0.211759	0.146066	-0.002845	0.301799	0.335400	0.149085	0.443784	-0.368143	0.316535	0.266293	0.390858	-0.015933	-0.107399	0.038085	0.014391	0.004152	0.120915	0.129679	0.167581	0.218007	0.099229	-0.278377	-0.008106
0.000560	0.869104	0.768977	0.276336	0.702518	0.335401	0.794765	0.461024	0.195208	0.820330	0.808384	0.213346	0.534644	0.135650	0.020116	0.909799	0.116463	0.681504	0.797772	0.888674	0.844612	0.820239	0.812364	0.688502	0.745792	0.788414	0.874094	0.822145	0.861663	0.890309	0.781846	0.816898	0.733129	0.861056	0.748716	0.822506	0.461818	0.899060	0.576161	0.898679	0.861045	1.000000	0.730181	0.924232	0.094531	0.600337	0.043317	0.446048	0.208201	0.388321	-0.160674	0.282002	0.077178	-0.127803	0.203138	0.160046	-0.104928	0.275784	0.232868	-0.125746	-0.073394	0.249358	-0.102317	0.503836	0.077152	0.076964	0.215697	-0.144838	-0.269332	0.114647	-0.061294	0.263282	0.307114	0.116159	0.436854	-0.411623	0.283305	0.266713	0.369346	-0.072224	-0.155478	0.041380	-0.007720	0.009558	0.086276	0.099061	0.134830	0.196900	0.059506	-0.314136	-0.036263
0.000188	0.583916	0.472638	-0.057734	0.374556	-0.033067	0.491947	0.078722	-0.160941	0.540045	0.688401	-0.136220	0.194140	-0.186781	-0.291523	0.708057	-0.194772	0.541645	0.589230	0.814712	0.690038	0.529722	0.643835	0.528285	0.840028	0.609897	0.717396	0.575780	0.656463	0.695457	0.802587	0.793594	0.408593	0.765229	0.804542	0.634485	0.078603	0.692395	0.210875	0.804075	0.728774	0.730181	1.000000	0.768471	0.433391	0.771875	0.210727	0.429671	0.015203	0.315004	-0.233694	0.228900	0.053741	-0.167253	0.245406	0.353075	-0.236364	0.148876	-0.006265	-0.324389	-0.013018	-0.038538	0.214759	0.689042	0.270325	0.157567	0.261688	0.168895	0.073061	0.268855	0.253960	0.466224	0.433142	0.274795	0.478991	-0.206232	0.445255	0.254689	0.446670	0.253065	0.046570	-0.013058	0.050737	0.022575	0.216690	0.245050	0.298042	0.288174	0.230013	-0.141679	0.071158
0.000433	0.862923	0.754150	0.230666	0.681495	0.287628	0.779611	0.417523	0.140344	0.812264	0.821656	0.161674	0.501704	0.086852	-0.034045	0.914295	0.067133	0.683413	0.800370	0.914912	0.848225	0.808391	0.816163	0.684202	0.787520	0.785884	0.884864	0.817784	0.863136	0.901925	0.813847	0.850807	0.716248	0.883119	0.781585	0.825666	0.415075	0.902023	0.541020	0.923260	0.879374	0.924232	0.768471	1.000000	0.142709	0.645285	0.072906	0.460237	0.180394	0.386179	-0.186602	0.280753	0.069237	-0.144442	0.216043	0.193413	-0.135621	0.261325	0.201305	-0.164695	-0.067175	0.209144	-0.063554	0.553576	0.114558	0.085526	0.229937	-0.103006	-0.227629	0.147656	-0.014473	0.304315	0.337658	0.141126	0.457444	-0.386828	0.323751	0.274343	0.398659	-0.024261	-0.128519	0.030523	0.000576	0.003783	0.114987	0.125046	0.165613	0.216614	0.091485	-0.293053	-0.014138
-0.000808	-0.103993	-0.183952	-0.545735	-0.285309	-0.561418	-0.181744	-0.513304	-0.629902	-0.141168	0.151170	-0.604013	-0.398643	-0.600048	-0.660980	0.065535	-0.591175	0.061371	-0.030298	0.273284	0.127207	-0.140157	0.066181	0.056041	0.496686	0.048580	0.107175	-0.075930	0.027801	0.049123	0.392514	0.308000	-0.269449	0.207000	0.448352	0.043502	-0.522355	0.041406	-0.423442	0.240695	0.145172	0.094531	0.433391	0.142709	1.000000	0.583456	0.344214	0.151657	-0.320827	0.017557	-0.258610	-0.016362	-0.046737	-0.182166	0.129866	0.454469	-0.357462	-0.152496	-0.390654	-0.506932	0.059313	-0.464233	0.633129	0.580641	0.429030	0.167964	0.146959	0.615260	0.644570	0.371028	0.645596	0.513611	0.363201	0.354907	0.253650	0.267769	0.444367	0.065381	0.286332	0.664379	0.330435	-0.120274	0.083571	0.026751	0.282843	0.326858	0.367592	0.245549	0.355245	0.234163	0.193528
-0.000731	0.416880	0.309518	-0.213026	0.201058	-0.199118	0.322022	-0.100592	-0.319213	0.371920	0.591892	-0.290944	0.025989	-0.324373	-0.428391	0.578718	-0.328418	0.451616	0.449246	0.731951	0.583704	0.368981	0.542109	0.455935	0.820830	0.515129	0.589402	0.420640	0.521903	0.556394	0.756379	0.733846	0.240930	0.676220	0.777415	0.520465	-0.106377	0.558040	0.029312	0.708967	0.625158	0.600337	0.771875	0.645285	0.583456	1.000000	0.256279	0.387659	-0.077723	0.264200	-0.256507	0.185404	0.033181	-0.172534	0.238711	0.414674	-0.292034	0.076630	-0.119874	-0.400546	-0.001161	-0.165382	0.355842	0.714749	0.334345	0.180161	0.249248	0.311069	0.238997	0.310528	0.382233	0.518117	0.448553	0.321065	0.464665	-0.104219	0.470365	0.225026	0.429179	0.393897	0.118059	-0.042856	0.063505	0.044960	0.235596	0.283872	0.339777	0.303072	0.278676	-0.055807	0.106487
-0.000621	-0.051127	0.009227	-0.106882	-0.043783	-0.214302	-0.040697	-0.213750	-0.260506	-0.028488	0.050229	-0.231079	-0.062417	-0.157556	-0.240921	0.055981	-0.142145	-0.114991	-0.005327	0.117625	0.047280	-0.040538	-0.045336	-0.141118	0.174369	-0.060552	0.057718	-0.035434	0.005607	0.059705	0.123126	0.170975	-0.089037	0.121558	0.132394	-0.021735	-0.202666	0.040989	-0.168195	0.116672	0.081717	0.043317	0.210727	0.072906	0.344214	0.256279	1.000000	0.372917	0.040225	0.153897	0.086819	0.203344	0.203215	0.077063	0.351575	0.507348	0.083832	0.253227	0.078167	-0.064017	0.503542	-0.099263	0.432631	0.400680	0.602819	0.391787	0.431258	0.519991	0.400563	0.616079	0.536606	0.590090	0.519663	0.474857	0.398865	0.294270	0.550456	0.370603	0.542436	0.516241	0.462248	0.272433	0.486745	-0.046195	0.631891	0.539181	0.624065	0.494544	0.625817	0.269497	0.568768
0.001142	0.395743	0.415479	0.258142	0.427988	0.184065	0.402197	0.209094	0.088369	0.415782	0.372587	0.145359	0.361451	0.174367	0.054763	0.488983	0.199366	0.167143	0.362087	0.449816	0.426209	0.398871	0.311298	0.160665	0.386663	0.273299	0.423091	0.381700	0.410398	0.436138	0.373023	0.450792	0.353809	0.457185	0.313672	0.324759	0.228062	0.474932	0.264162	0.457911	0.440882	0.446048	0.429671	0.460237	0.151657	0.387659	0.372917	1.000000	0.448471	0.629057	0.294762	0.611613	0.505639	0.327701	0.632298	0.472793	0.316213	0.533547	0.447305	0.195471	0.446297	0.332816	0.190598	0.386641	0.454631	0.508064	0.631170	0.130705	-0.060311	0.348700	0.169965	0.503388	0.569150	0.490628	0.727846	-0.224422	0.420121	0.604200	0.606243	0.113198	0.302595	0.532013	0.523834	0.230096	0.391308	0.494799	0.559238	0.627563	0.462102	-0.209417	0.330409
0.000057	0.304376	0.358770	0.534507	0.452454	0.504454	0.353389	0.460320	0.477738	0.332635	0.080210	0.530223	0.477504	0.555602	0.498769	0.267946	0.587919	0.014743	0.216576	0.092431	0.193964	0.330170	0.143908	0.085057	-0.050349	0.135698	0.185448	0.275233	0.233192	0.200387	0.000275	0.075218	0.383702	0.137047	-0.088441	0.156393	0.489425	0.267735	0.419888	0.116733	0.170602	0.208201	0.015203	0.180394	-0.320827	-0.077723	0.040225	0.448471	1.000000	0.554722	0.515014	0.567187	0.553148	0.490416	0.442697	0.088379	0.573282	0.523863	0.620229	0.564562	0.292633	0.624928	-0.189862	-0.121277	0.032596	0.321032	0.428178	-0.273980	-0.410623	-0.022559	-0.273955	0.013850	0.165237	0.167198	0.406873	-0.384072	-0.041990	0.413947	0.208102	-0.336131	0.005757	0.579706	0.358078	0.308425	0.053601	0.159077	0.173412	0.335376	0.095426	-0.379046	0.087276
0.000082	0.375854	0.357353	0.301317	0.431935	0.278504	0.391054	0.286763	0.209856	0.390344	0.262706	0.269668	0.357879	0.276860	0.182411	0.437283	0.316168	0.109877	0.314154	0.351147	0.364232	0.385839	0.267932	0.170673	0.273314	0.244932	0.353325	0.350289	0.375599	0.351029	0.283325	0.333727	0.362585	0.361000	0.194162	0.260991	0.305636	0.427629	0.310262	0.356820	0.370689	0.388321	0.315004	0.386179	0.017557	0.264200	0.153897	0.629057	0.554722	1.000000	0.425126	0.669873	0.594451	0.472524	0.601124	0.334619	0.441010	0.506684	0.498625	0.347356	0.334822	0.455512	0.064619	0.198843	0.252538	0.466556	0.595139	-0.061301	-0.214731	0.126796	-0.043022	0.288016	0.409257	0.384445	0.670480	-0.384910	0.182491	0.534095	0.416166	-0.114136	0.146443	0.582118	0.428627	0.399581	0.132858	0.348817	0.383410	0.540317	0.273817	-0.372788	0.158034
-0.000123	-0.095627	-0.061377	0.262364	0.084257	0.234865	-0.026278	0.154762	0.272837	-0.051493	-0.275442	0.311145	0.111945	0.354826	0.362762	-0.105015	0.401934	-0.326479	-0.141634	-0.245167	-0.145605	-0.046141	-0.207105	-0.226422	-0.304510	-0.208636	-0.173538	-0.094756	-0.123769	-0.190405	-0.276382	-0.228946	0.010165	-0.197826	-0.357451	-0.224849	0.169691	-0.109989	0.083112	-0.234482	-0.170914	-0.160674	-0.233694	-0.186602	-0.258610	-0.256507	0.086819	0.294762	0.515014	0.425126	1.000000	0.490066	0.576086	0.649682	0.421677	0.105000	0.659028	0.382558	0.440815	0.608094	0.381602	0.441421	-0.048399	-0.239076	0.086963	0.358899	0.408604	-0.127822	-0.217911	-0.008768	-0.155238	-0.005896	0.112169	0.200955	0.290479	-0.197921	-0.089396	0.322264	0.111420	-0.227179	0.157503	0.615013	0.439953	0.380277	0.058198	0.192140	0.196306	0.327688	0.142805	-0.236840	0.142951
0.000776	0.279365	0.291233	0.289600	0.366304	0.254577	0.309319	0.244985	0.200063	0.311063	0.162361	0.253945	0.308837	0.272284	0.202075	0.333864	0.318433	-0.016995	0.208962	0.242064	0.270311	0.303252	0.161303	0.042992	0.174538	0.133589	0.257686	0.256979	0.274964	0.257029	0.178800	0.242892	0.292166	0.266105	0.090661	0.166643	0.260942	0.327338	0.256953	0.257493	0.274074	0.282002	0.228900	0.280753	-0.016362	0.185404	0.203344	0.611613	0.567187	0.669873	0.490066	1.000000	0.629252	0.526439	0.658162	0.367901	0.469772	0.534452	0.499812	0.384296	0.424168	0.438354	0.092569	0.152330	0.281329	0.534082	0.638033	-0.030122	-0.208945	0.176576	-0.005822	0.313483	0.459699	0.411798	0.667086	-0.323355	0.200564	0.598909	0.469480	-0.097325	0.214980	0.641455	0.516835	0.383654	0.211691	0.426749	0.440235	0.597214	0.344781	-0.346778	0.240986
0.001296	0.084383	0.089921	0.207669	0.190205	0.174597	0.122996	0.135762	0.164687	0.113979	-0.043522	0.206824	0.162294	0.239479	0.202793	0.129415	0.297277	-0.188029	0.027366	0.032685	0.082691	0.115612	-0.017661	-0.092644	-0.006264	-0.036043	0.057334	0.068550	0.082853	0.039641	-0.002894	0.048674	0.122025	0.058385	-0.087207	-0.030962	0.153756	0.118586	0.121896	0.043296	0.076814	0.077178	0.053741	0.069237	-0.046737	0.033181	0.203215	0.505639	0.553148	0.594451	0.576086	0.629252	1.000000	0.615614	0.596108	0.296909	0.555683	0.447704	0.445584	0.455244	0.406574	0.404223	0.104243	0.013514	0.225911	0.501190	0.582970	-0.015822	-0.147521	0.112582	-0.017735	0.208840	0.338316	0.383386	0.541348	-0.267116	0.085959	0.487322	0.315948	-0.105681	0.213740	0.639857	0.492501	0.460459	0.160326	0.343556	0.400787	0.514407	0.282396	-0.285158	0.199029
0.000423	-0.082566	-0.066898	0.191878	0.069230	0.175159	-0.025057	0.104315	0.205292	-0.044339	-0.238496	0.249013	0.072753	0.274890	0.286843	-0.073697	0.334141	-0.310432	-0.130477	-0.188385	-0.112284	-0.036442	-0.174937	-0.204778	-0.226395	-0.185565	-0.142660	-0.085273	-0.093541	-0.161719	-0.209277	-0.175675	-0.002172	-0.151331	-0.290691	-0.203524	0.122875	-0.078781	0.057404	-0.184437	-0.129349	-0.127803	-0.167253	-0.144442	-0.182166	-0.172534	0.077063	0.327701	0.490416	0.472524	0.649682	0.526439	0.615614	1.000000	0.458499	0.141154	0.603364	0.364044	0.401474	0.541798	0.345065	0.404228	0.009938	-0.197804	0.095578	0.381675	0.443934	-0.102553	-0.189529	-0.017839	-0.129417	0.016702	0.135814	0.237393	0.338023	-0.229336	-0.086664	0.330730	0.112215	-0.200384	0.151993	0.603952	0.411144	0.456103	0.016991	0.215357	0.216501	0.347048	0.150827	-0.276876	0.109391
0.001287	0.157177	0.183364	0.147106	0.224896	0.087316	0.186183	0.076842	0.028576	0.192502	0.127942	0.082187	0.180434	0.121699	0.045355	0.248417	0.164493	-0.066793	0.129162	0.209671	0.199534	0.183902	0.081199	-0.041860	0.191149	0.052864	0.188927	0.150070	0.183607	0.189352	0.169312	0.230366	0.156219	0.221058	0.110163	0.089637	0.090755	0.233894	0.103910	0.216904	0.216241	0.203138	0.245406	0.216043	0.129866	0.238711	0.351575	0.632298	0.442697	0.601124	0.421677	0.658162	0.596108	0.458499	1.000000	0.497112	0.399297	0.504367	0.399330	0.273326	0.520591	0.284266	0.264517	0.255237	0.447486	0.609134	0.640089	0.182453	-0.008143	0.324479	0.191033	0.468796	0.547964	0.536478	0.685104	-0.161581	0.319739	0.604165	0.573525	0.113437	0.374300	0.613104	0.597880	0.322211	0.367439	0.522503	0.568737	0.671920	0.471628	-0.189743	0.369283
0.000777	0.029161	0.063969	-0.149038	-0.000888	-0.234228	0.023474	-0.221478	-0.307937	0.044153	0.182867	-0.270092	-0.036003	-0.206970	-0.305963	0.175233	-0.184077	0.003794	0.084263	0.259611	0.161223	0.035882	0.067523	-0.039882	0.344747	0.040152	0.161069	0.041647	0.114086	0.156484	0.273917	0.298271	-0.044173	0.242714	0.277574	0.076335	-0.212057	0.154703	-0.159798	0.252713	0.198696	0.160046	0.353075	0.193413	0.454469	0.414674	0.507348	0.472793	0.088379	0.334619	0.105000	0.367901	0.296909	0.141154	0.497112	1.000000	0.067586	0.309588	0.082378	-0.090246	0.486452	-0.061706	0.498595	0.490906	0.606747	0.499138	0.484912	0.509469	0.381417	0.510266	0.540574	0.651295	0.585704	0.589922	0.564966	0.137816	0.565353	0.449307	0.590138	0.538585	0.479810	0.321756	0.507649	0.084074	0.571993	0.582515	0.645430	0.582078	0.615462	0.111758	0.473167
-0.000822	-0.007625	0.059049	0.420061	0.195007	0.362067	0.066807	0.276361	0.392693	0.038808	-0.207418	0.417127	0.262001	0.500948	0.491680	-0.045535	0.534901	-0.245411	-0.054976	-0.211872	-0.098281	0.037839	-0.146932	-0.171588	-0.312704	-0.141497	-0.116318	-0.016142	-0.060029	-0.114395	-0.268511	-0.204815	0.109811	-0.157728	-0.352063	-0.148232	0.301940	-0.044003	0.205500	-0.195375	-0.122926	-0.104928	-0.236364	-0.135621	-0.357462	-0.292034	0.083832	0.316213	0.573282	0.441010	0.659028	0.469772	0.555683	0.603364	0.399297	0.067586	1.000000	0.470832	0.568827	0.661067	0.411981	0.525773	-0.135148	-0.268090	0.080508	0.332034	0.370642	-0.181011	-0.293775	-0.004965	-0.207700	-0.030632	0.097824	0.175155	0.273290	-0.205788	-0.087613	0.330750	0.120260	-0.262203	0.125474	0.624196	0.431033	0.299074	0.082546	0.169811	0.179231	0.311571	0.137437	-0.220540	0.154222
-0.000071	0.310851	0.406964	0.474145	0.442391	0.366708	0.354067	0.346324	0.314360	0.352346	0.230821	0.366518	0.473291	0.431612	0.330639	0.324407	0.449732	0.093735	0.263325	0.214069	0.249225	0.323267	0.180765	0.071774	0.098223	0.162361	0.255585	0.285399	0.269806	0.293023	0.119117	0.203375	0.351741	0.241433	0.053034	0.212429	0.375141	0.320884	0.353476	0.234680	0.251157	0.275784	0.148876	0.261325	-0.152496	0.076630	0.253227	0.533547	0.523863	0.506684	0.382558	0.534452	0.447704	0.364044	0.504367	0.309588	0.470832	1.000000	0.592558	0.427515	0.454224	0.483344	0.012051	0.088889	0.296028	0.415269	0.485439	-0.039261	-0.223103	0.216806	-0.036844	0.258787	0.361701	0.329159	0.517504	-0.207773	0.213576	0.520125	0.426398	-0.070120	0.193321	0.559957	0.486808	0.150548	0.332388	0.345841	0.381662	0.477230	0.320891	-0.202659	0.281877
