0.000247	0.280569	0.298602	0.297716	0.373402	0.263764	0.317589	0.254300	0.208511	0.319285	0.168513	0.263678	0.317850	0.279212	0.208033	0.339790	0.326944	-0.014148	0.219228	0.247857	0.279748	0.311023	0.167824	0.048224	0.178949	0.140772	0.265390	0.265799	0.281979	0.262913	0.183797	0.252108	0.301743	0.274493	0.094388	0.173840	0.267120	0.332804	0.268267	0.262218	0.282796	0.285152	0.235763	0.283158	-0.018963	0.190083	0.212919	0.643489	0.599509	0.709716	0.523535	1.000000	0.671469	0.562205	0.697705	0.387976	0.499393	0.562533	0.520097	0.400155	0.453082	0.460089	0.091735	0.159726	0.297516	0.572728	0.678183	-0.033986	-0.210649	0.187199	-0.008585	0.324233	0.482639	0.441786	0.695018	-0.342330	0.209138	0.638604	0.495276	-0.086999	0.230502	0.677080	0.549752	0.414490	0.228146	0.456671	0.468083	0.633078	0.367424	-0.373820	0.258033
0.001242	0.090215	0.100309	0.215613	0.200706	0.180188	0.130755	0.142431	0.169810	0.122893	-0.039310	0.213457	0.172094	0.247324	0.208282	0.139478	0.307079	-0.190844	0.034096	0.040718	0.089816	0.124292	-0.013949	-0.092816	-0.003348	-0.031694	0.064533	0.075507	0.089840	0.048309	0.001379	0.056724	0.130594	0.067724	-0.085728	-0.027431	0.161135	0.128304	0.130789	0.051031	0.083855	0.083735	0.058434	0.075053	-0.049855	0.037173	0.208832	0.537720	0.587583	0.636209	0.616655	0.671469	1.000000	0.658924	0.638785	0.315185	0.588948	0.480595	0.468882	0.475474	0.433506	0.426080	0.104121	0.018611	0.238951	0.536760	0.622286	-0.021844	-0.151991	0.116118	-0.024113	0.218356	0.356914	0.408731	0.573041	-0.287024	0.089612	0.522677	0.339020	-0.099737	0.222109	0.684609	0.524979	0.493365	0.171049	0.371071	0.423755	0.551741	0.299148	-0.315323	0.208187
-0.000247	-0.073755	-0.060385	0.192366	0.075733	0.174396	-0.020454	0.106380	0.205746	-0.037727	-0.240492	0.249560	0.076714	0.277692	0.287651	-0.059539	0.338565	-0.322483	-0.130801	-0.177710	-0.110348	-0.032532	-0.178323	-0.212662	-0.222662	-0.188576	-0.137797	-0.083699	-0.091099	-0.151923	-0.207237	-0.170437	0.001558	-0.144467	-0.291789	-0.206481	0.126626	-0.066352	0.057571	-0.173500	-0.125483	-0.118410	-0.164781	-0.134263	-0.183261	-0.170518	0.073517	0.359452	0.524439	0.513124	0.690658	0.562205	0.658924	1.000000	0.494794	0.154608	0.638431	0.390872	0.421142	0.562448	0.362552	0.417426	0.011294	-0.196786	0.101249	0.414394	0.480690	-0.109861	-0.193983	-0.021136	-0.139332	0.022826	0.149184	0.257846	0.368972	-0.250445	-0.089595	0.361980	0.132541	-0.198073	0.150223	0.642724	0.436187	0.497645	0.025840	0.232292	0.235879	0.382852	0.160124	-0.307528	0.109086
0.001077	0.157188	0.192121	0.155486	0.233168	0.094567	0.193493	0.083954	0.034343	0.200448	0.133731	0.089442	0.189853	0.127822	0.049102	0.252603	0.174401	-0.065529	0.136701	0.210876	0.210461	0.192381	0.088038	-0.038101	0.192271	0.061120	0.195821	0.158890	0.190922	0.193583	0.173119	0.238806	0.164872	0.228805	0.112094	0.097176	0.097027	0.238127	0.113254	0.218705	0.224666	0.204294	0.252726	0.215314	0.130803	0.243136	0.366057	0.663804	0.478678	0.641624	0.458661	0.697705	0.638785	0.494794	1.000000	0.519623	0.431863	0.537097	0.423570	0.291138	0.555880	0.307629	0.266400	0.265393	0.467908	0.648538	0.685147	0.179636	-0.006803	0.341750	0.190790	0.482414	0.575771	0.568751	0.713957	-0.171219	0.334745	0.645192	0.597097	0.125706	0.392333	0.652225	0.636180	0.345934	0.386737	0.560222	0.599560	0.711039	0.501129	-0.206191	0.394131
0.000150	0.026166	0.070340	-0.149898	0.003794	-0.240096	0.030346	-0.223355	-0.317280	0.050383	0.194127	-0.277276	-0.032673	-0.212708	-0.317965	0.175609	-0.186362	0.012805	0.095813	0.257490	0.179180	0.044670	0.082152	-0.026179	0.348859	0.055495	0.171529	0.054000	0.125269	0.160238	0.284683	0.312778	-0.038117	0.251941	0.287776	0.090772	-0.215271	0.155618	-0.156087	0.251994	0.213113	0.159785	0.372570	0.190428	0.471314	0.430555	0.535358	0.501255	0.108491	0.359256	0.120447	0.387976	0.315185	0.154608	0.519623	1.000000	0.084629	0.334997	0.095679	-0.088871	0.515102	-0.051866	0.515490	0.515507	0.636386	0.525694	0.513201	0.525292	0.397024	0.543176	0.559591	0.678825	0.618864	0.620889	0.584729	0.144710	0.591059	0.477575	0.618981	0.556978	0.503670	0.346289	0.537055	0.078850	0.601598	0.613547	0.673152	0.611415	0.642756	0.125403	0.500477
-0.000296	0.001817	0.066478	0.427048	0.199120	0.365102	0.068780	0.278644	0.397617	0.042824	-0.212062	0.425203	0.268825	0.510157	0.499959	-0.032779	0.550703	-0.257398	-0.060427	-0.200001	-0.102416	0.037906	-0.155097	-0.185479	-0.310964	-0.150285	-0.114205	-0.018946	-0.062192	-0.103465	-0.270427	-0.204705	0.111860	-0.153308	-0.355520	-0.155313	0.306908	-0.033443	0.207037	-0.183931	-0.124271	-0.096604	-0.242937	-0.124361	-0.367846	-0.297102	0.090279	0.341395	0.605031	0.467306	0.699461	0.499393	0.588948	0.638431	0.431863	0.084629	1.000000	0.502804	0.596650	0.691701	0.430332	0.548295	-0.137783	-0.272811	0.094854	0.363419	0.406705	-0.187850	-0.300019	-0.000972	-0.215780	-0.020325	0.116046	0.196186	0.297587	-0.222110	-0.083639	0.359489	0.143063	-0.256936	0.131850	0.659409	0.458469	0.325471	0.102263	0.193423	0.202926	0.346432	0.154798	-0.244511	0.161381
0.000773	0.315102	0.418354	0.491152	0.451605	0.379302	0.362982	0.356989	0.326872	0.360788	0.234480	0.379940	0.488574	0.448469	0.344206	0.331060	0.469671	0.095110	0.268585	0.222765	0.254673	0.330824	0.184782	0.071148	0.102721	0.167170	0.262775	0.291773	0.274864	0.301978	0.123215	0.211300	0.361231	0.249751	0.058454	0.218509	0.381876	0.327071	0.364711	0.243781	0.258796	0.280095	0.151335	0.267532	-0.157955	0.078161	0.273919	0.558204	0.553559	0.530186	0.409928	0.562533	0.480595	0.390872	0.537097	0.334997	0.502804	1.000000	0.623532	0.452202	0.488039	0.510283	0.011622	0.092598	0.319527	0.452215	0.522999	-0.035762	-0.223018	0.237219	-0.031117	0.276524	0.391379	0.360113	0.538296	-0.215340	0.228264	0.555159	0.456658	-0.054940	0.216879	0.594418	0.521602	0.159475	0.360547	0.380336	0.413317	0.512387	0.351038	-0.217170	0.307887
0.000126	0.360883	0.466878	0.683477	0.542663	0.605812	0.422076	0.558707	0.578505	0.399678	0.145704	0.619696	0.612607	0.677631	0.603972	0.302625	0.700709	0.090548	0.280546	0.119476	0.208598	0.380986	0.174794	0.095448	-0.069110	0.166923	0.227276	0.324183	0.266806	0.270410	-0.009311	0.088399	0.455000	0.165469	-0.090730	0.207452	0.588895	0.306775	0.518696	0.151984	0.196848	0.243607	-0.011109	0.214557	-0.412263	-0.124546	0.087875	0.466930	0.645012	0.513351	0.461951	0.520097	0.468882	0.421142	0.423570	0.095679	0.596650	0.623532	1.000000	0.614520	0.381498	0.695685	-0.255557	-0.123407	0.088027	0.321560	0.404087	-0.282665	-0.441485	0.054747	-0.272694	0.047219	0.195756	0.163864	0.385288	-0.331159	0.021221	0.450358	0.277436	-0.303113	0.039471	0.580962	0.410118	0.147908	0.164187	0.194169	0.204317	0.357286	0.150654	-0.313922	0.168257
-0.001223	0.030833	0.099749	0.546542	0.241240	0.493932	0.100297	0.395368	0.539646	0.065098	-0.228608	0.564729	0.348140	0.642689	0.648854	-0.054672	0.665303	-0.208468	-0.039167	-0.251943	-0.132991	0.065635	-0.143436	-0.143704	-0.402045	-0.137069	-0.135939	0.003244	-0.070799	-0.113576	-0.337237	-0.274874	0.165562	-0.201166	-0.424348	-0.139597	0.423884	-0.046744	0.295787	-0.231777	-0.162369	-0.117845	-0.343465	-0.153531	-0.534557	-0.420157	-0.067365	0.208550	0.588428	0.362130	0.634625	0.400155	0.475474	0.562448	0.291138	-0.088871	0.691701	0.452202	0.614520	1.000000	0.294578	0.627544	-0.309916	-0.412550	-0.082432	0.227850	0.270983	-0.353117	-0.440558	-0.139373	-0.384470	-0.199935	-0.045974	0.026417	0.142179	-0.279067	-0.237912	0.257184	-0.005013	-0.413716	-0.018810	0.564420	0.320420	0.258158	-0.045080	0.029835	0.024871	0.179220	-0.011643	-0.296557	0.047455
0.000708	-0.092188	0.014842	0.124336	0.038209	-0.003443	-0.036291	-0.052564	-0.025366	-0.040017	-0.086746	0.018049	0.084149	0.124476	0.049408	-0.025225	0.158881	-0.247326	-0.084936	-0.064948	-0.056405	-0.056300	-0.166253	-0.274749	-0.072181	-0.176859	-0.056092	-0.082852	-0.078561	-0.039708	-0.092137	-0.010790	-0.049254	-0.031857	-0.120124	-0.128919	-0.030894	-0.034080	-0.054454	-0.051530	-0.046794	-0.069387	-0.005073	-0.062356	0.066586	0.005473	0.529852	0.479508	0.321259	0.363952	0.405357	0.453082	0.433506	0.362552	0.555880	0.515102	0.430332	0.488039	0.381498	0.294578	1.000000	0.195289	0.301102	0.157568	0.561362	0.562443	0.547969	0.332878	0.189005	0.528395	0.350280	0.485894	0.512379	0.534823	0.492832	0.168895	0.426882	0.581350	0.559182	0.309667	0.574191	0.565052	0.682884	0.078231	0.606408	0.595023	0.622520	0.613667	0.626234	0.117106	0.600844
-0.000941	0.415680	0.468050	0.703165	0.576264	0.686002	0.464824	0.643304	0.667246	0.437074	0.158473	0.711339	0.640338	0.722826	0.675731	0.318839	0.737499	0.154420	0.323140	0.115477	0.225414	0.423676	0.227625	0.179564	-0.084131	0.225410	0.239491	0.368842	0.296664	0.281979	-0.009079	0.067057	0.516012	0.160013	-0.095336	0.242460	0.673693	0.333626	0.594592	0.149408	0.203134	0.264419	-0.042272	0.226810	-0.493789	-0.170268	-0.096745	0.349175	0.650016	0.473987	0.456154	0.460089	0.426080	0.417426	0.307629	-0.051866	0.548295	0.510283	0.695685	0.627544	0.195289	1.000000	-0.372554	-0.211964	-0.105929	0.200236	0.295840	-0.437142	-0.562500	-0.126380	-0.435993	-0.127900	0.038023	0.022190	0.282770	-0.465744	-0.149285	0.322507	0.106170	-0.462410	-0.142505	0.482143	0.245200	0.206586	-0.050326	0.011221	0.026889	0.196690	-0.037361	-0.422677	-0.013968
-0.001015	-0.289112	-0.279545	-0.486716	-0.364646	-0.563906	-0.315459	-0.559125	-0.611000	-0.292359	-0.019777	-0.572479	-0.409520	-0.515821	-0.578318	-0.140134	-0.473279	-0.121687	-0.201907	0.026579	-0.076024	-0.293489	-0.140927	-0.160554	0.227306	-0.163103	-0.107228	-0.257200	-0.164057	-0.135554	0.151751	0.092732	-0.392243	-0.011376	0.194683	-0.135976	-0.556892	-0.152032	-0.493532	0.000507	-0.056276	-0.125297	0.223139	-0.090768	0.660862	0.364427	0.447827	0.192575	-0.196401	0.064726	-0.045701	0.091735	0.104121	0.011294	0.266400	0.515490	-0.137783	0.011622	-0.255557	-0.309916	0.301102	-0.372554	1.000000	0.427043	0.545964	0.338614	0.259296	0.705334	0.671080	0.482236	0.662451	0.529183	0.410411	0.474808	0.287362	0.374950	0.437112	0.188964	0.342600	0.679781	0.494019	0.095302	0.298698	0.077705	0.415791	0.440745	0.501788	0.377721	0.494364	0.312901	0.357512
0.000899	0.316417	0.257169	-0.223960	0.144705	-0.235601	0.258948	-0.143385	-0.353472	0.299843	0.526558	-0.335039	-0.003552	-0.344806	-0.453726	0.469226	-0.352330	0.381783	0.392226	0.623393	0.508480	0.308813	0.433767	0.334944	0.721825	0.405002	0.510083	0.355398	0.439339	0.479819	0.663788	0.659094	0.172755	0.592992	0.685719	0.443816	-0.155012	0.451907	-0.013173	0.605381	0.546904	0.494887	0.716143	0.542088	0.608038	0.741277	0.422321	0.403634	-0.122428	0.206372	-0.240415	0.159726	0.018611	-0.196786	0.265393	0.515507	-0.272811	0.092598	-0.123407	-0.412550	0.157568	-0.211964	0.427043	1.000000	0.488739	0.241217	0.291578	0.450565	0.341695	0.496527	0.529668	0.663169	0.559402	0.409110	0.474647	0.065518	0.644403	0.284215	0.558271	0.517548	0.295518	-0.010272	0.184567	-0.076142	0.445993	0.416896	0.472553	0.380613	0.445368	0.105755	0.287980
0.000016	-0.043545	0.016337	-0.147421	-0.048036	-0.265399	-0.037618	-0.260142	-0.331531	-0.017959	0.131106	-0.290551	-0.064743	-0.205878	-0.305884	0.087696	-0.178068	-0.038297	0.027039	0.180345	0.099163	-0.034254	0.000817	-0.096056	0.255284	-0.018025	0.094652	-0.012818	0.042374	0.095038	0.205687	0.235639	-0.103518	0.170789	0.217598	0.034552	-0.249109	0.071692	-0.197983	0.166342	0.125355	0.075897	0.288275	0.111020	0.446047	0.349617	0.633697	0.481818	0.049387	0.271793	0.097803	0.297516	0.238951	0.101249	0.467908	0.636386	0.094854	0.319527	0.088027	-0.082432	0.561362	-0.105929	0.545964	0.488739	1.000000	0.479064	0.463203	0.617767	0.450355	0.629078	0.605889	0.704325	0.622994	0.588460	0.509623	0.289176	0.640845	0.454710	0.612120	0.616180	0.621636	0.330385	0.550597	-0.017576	0.665390	0.637735	0.691273	0.603465	0.696014	0.277215	0.574500
-0.000166	0.020635	0.069235	0.060317	0.094458	-0.025319	0.052268	-0.041981	-0.063220	0.060560	0.042431	-0.014724	0.075093	0.046656	-0.030832	0.114240	0.090252	-0.125554	0.025246	0.100856	0.088604	0.046407	-0.019911	-0.122702	0.117187	-0.040104	0.075852	0.023823	0.058279	0.073169	0.084057	0.142335	0.020164	0.115485	0.043706	-0.011638	-0.029878	0.102132	-0.022355	0.105562	0.103588	0.078516	0.166246	0.085559	0.172935	0.186644	0.410872	0.545788	0.356006	0.506952	0.390123	0.572728	0.536760	0.414394	0.648538	0.525694	0.363419	0.452215	0.321560	0.227850	0.562443	0.200236	0.338614	0.241217	0.479064	1.000000	0.600003	0.306240	0.120815	0.363783	0.280205	0.473764	0.536447	0.569790	0.605377	-0.038184	0.353867	0.579277	0.524974	0.256458	0.431780	0.563297	0.608880	0.268009	0.433043	0.561067	0.600745	0.666338	0.531108	-0.041986	0.431429
-0.000210	0.175269	0.205972	0.156982	0.243546	0.092233	0.207752	0.086035	0.032602	0.212264	0.140958	0.083519	0.191023	0.122800	0.036775	0.267362	0.165288	-0.064973	0.158615	0.226042	0.231312	0.205901	0.103036	-0.017254	0.205048	0.076289	0.213018	0.175225	0.207133	0.204514	0.186720	0.258658	0.176633	0.246436	0.121212	0.109606	0.100307	0.252475	0.114005	0.233450	0.243463	0.219161	0.270070	0.231480	0.146168	0.256527	0.444017	0.665634	0.464503	0.635885	0.445363	0.678183	0.622286	0.480690	0.685147	0.513201	0.406705	0.522999	0.404087	0.270983	0.547969	0.295840	0.259296	0.291578	0.463203	0.600003	1.000000	0.178555	0.006739	0.379522	0.201185	0.481862	0.572272	0.560774	0.712951	-0.159745	0.371846	0.625082	0.588530	0.132596	0.368964	0.636886	0.609985	0.294894	0.408518	0.566492	0.622420	0.673019	0.528135	-0.206313	0.391897
-0.000491	-0.317820	-0.295190	-0.481823	-0.389835	-0.582029	-0.340294	-0.570572	-0.617672	-0.317511	-0.044852	-0.591017	-0.410876	-0.517703	-0.582934	-0.179199	-0.493412	-0.129636	-0.212460	-0.010285	-0.113666	-0.322682	-0.161201	-0.189176	0.186704	-0.175968	-0.135495	-0.279237	-0.200317	-0.158715	0.102937	0.064748	-0.410703	-0.036772	0.175292	-0.161298	-0.568653	-0.191854	-0.509689	-0.032895	-0.089215	-0.160126	0.182618	-0.122189	0.643906	0.324103	0.537600	0.138452	-0.283314	-0.062139	-0.133133	-0.033986	-0.021844	-0.109861	0.179636	0.525292	-0.187850	-0.035762	-0.282665	-0.353117	0.332878	-0.437142	0.705334	0.450565	0.617767	0.306240	0.178555	1.000000	0.746968	0.534037	0.737498	0.562449	0.408175	0.454986	0.206374	0.532988	0.527521	0.143982	0.360486	0.789847	0.552117	0.014664	0.300053	-0.107678	0.534114	0.456034	0.505082	0.337163	0.549361	0.477289	0.470147
-0.000582	-0.439154	-0.443971	-0.605750	-0.535877	-0.680995	-0.474903	-0.675742	-0.699477	-0.454341	-0.161552	-0.683173	-0.552955	-0.616182	-0.654156	-0.312167	-0.602092	-0.188683	-0.328732	-0.129918	-0.233381	-0.451641	-0.254289	-0.227458	0.095714	-0.259896	-0.254906	-0.402121	-0.320091	-0.296564	0.023899	-0.057154	-0.540914	-0.164451	0.094893	-0.270780	-0.676524	-0.324577	-0.623430	-0.157953	-0.215612	-0.286612	0.082113	-0.249576	0.669054	0.246379	0.414104	-0.054555	-0.423684	-0.217187	-0.221131	-0.210649	-0.151991	-0.193983	-0.006803	0.397024	-0.300019	-0.223018	-0.441485	-0.440558	0.189005	-0.562500	0.671080	0.341695	0.450355	0.120815	0.006739	0.746968	1.000000	0.437968	0.715990	0.416403	0.246379	0.322980	0.014858	0.574247	0.394736	-0.056239	0.156239	0.763621	0.463091	-0.149390	0.125173	-0.124293	0.374350	0.293564	0.330868	0.140783	0.396896	0.532947	0.331408
-0.000989	0.006353	0.072009	-0.110714	-0.009070	-0.209592	0.011336	-0.194606	-0.276343	0.030165	0.157562	-0.247202	-0.029483	-0.182367	-0.273507	0.115633	-0.174337	0.010890	0.077420	0.192626	0.129021	0.017418	0.040222	-0.067254	0.253073	0.020912	0.133685	0.034897	0.076691	0.146497	0.209172	0.250015	-0.042270	0.198449	0.230588	0.084671	-0.188929	0.103717	-0.130698	0.191032	0.155650	0.111932	0.285342	0.143943	0.386656	0.324633	0.647737	0.373704	-0.016087	0.137407	-0.007636	0.187199	0.116118	-0.021136	0.341750	0.543176	-0.000972	0.237219	0.054747	-0.139373	0.528395	-0.126380	0.482236	0.496527	0.629078	0.363783	0.379522	0.534037	0.437968	1.000000	0.570977	0.637399	0.547760	0.474945	0.403421	0.327226	0.615201	0.392749	0.599424	0.580538	0.577735	0.210296	0.464593	-0.151294	0.688461	0.550745	0.619267	0.487280	0.645997	0.328224	0.587242
-0.000337	-0.234178	-0.225240	-0.464961	-0.326320	-0.551700	-0.260389	-0.527653	-0.602790	-0.231940	0.036683	-0.577644	-0.369568	-0.515580	-0.584251	-0.086506	-0.502839	-0.072775	-0.123834	0.081551	-0.021541	-0.236798	-0.080363	-0.129057	0.271735	-0.097212	-0.030192	-0.192153	-0.112672	-0.068905	0.195691	0.158533	-0.337049	0.056601	0.261235	-0.080435	-0.527446	-0.101963	-0.448996	0.061924	0.005208	-0.069581	0.273587	-0.026468	0.671497	0.399806	0.554094	0.182203	-0.280396	-0.040761	-0.162706	-0.008585	-0.024113	-0.139332	0.190790	0.559591	-0.215780	-0.031117	-0.272694	-0.384470	0.350280	-0.435993	0.662451	0.529668	0.605889	0.280205	0.201185	0.737498	0.715990	0.570977	1.000000	0.622939	0.460892	0.467377	0.260418	0.459198	0.589441	0.181338	0.424452	0.789645	0.555918	-0.000204	0.319498	-0.132262	0.561974	0.501669	0.530750	0.355767	0.569173	0.447725	0.480938
-0.000423	0.115906	0.141485	-0.164623	0.055684	-0.246130	0.105851	-0.200939	-0.338580	0.132908	0.298860	-0.301881	-0.023541	-0.255536	-0.367790	0.269609	-0.244694	0.094727	0.188051	0.372333	0.286343	0.126755	0.167697	0.053942	0.455338	0.159924	0.280091	0.149083	0.221605	0.271692	0.391443	0.429560	0.032168	0.364783	0.416334	0.203373	-0.201155	0.250085	-0.107714	0.364869	0.319530	0.264130	0.489721	0.302495	0.531057	0.536412	0.614575	0.528458	0.028947	0.303971	0.002376	0.324233	0.218356	0.022826	0.482414	0.678825	-0.020325	0.276524	0.047219	-0.199935	0.485894	-0.127900	0.529183	0.663169	0.704325	0.473764	0.481862	0.562449	0.416403	0.637399	0.622939	1.000000	0.682978	0.584111	0.600142	0.175975	0.706651	0.484458	0.696666	0.592257	0.545542	0.255337	0.504479	-0.028260	0.660573	0.638379	0.701254	0.611927	0.668179	0.179934	0.542457
0.000294	0.200917	0.228369	-0.011404	0.183957	-0.078616	0.205597	-0.051195	-0.176029	0.228846	0.300059	-0.133530	0.109339	-0.096006	-0.205908	0.329063	-0.077800	0.086632	0.232083	0.374846	0.320518	0.219742	0.195954	0.058014	0.407278	0.169429	0.318963	0.219194	0.274442	0.314078	0.364132	0.425831	0.146809	0.382367	0.344495	0.230837	-0.044602	0.313637	0.030506	0.376640	0.353052	0.311056	0.453013	0.339000	0.374962	0.464490	0.547649	0.601599	0.190158	0.435852	0.128432	0.482639	0.356914	0.149184	0.575771	0.618864	0.116046	0.391379	0.195756	-0.045974	0.512379	0.038023	0.410411	0.559402	0.622994	0.536447	0.572272	0.408175	0.246379	0.547760	0.460892	0.682978	1.000000	0.565118	0.668844	0.018282	0.652131	0.583782	0.717873	0.414048	0.474386	0.373157	0.542003	0.073972	0.597761	0.641901	0.694893	0.654443	0.642439	0.045521	0.511048
-0.000089	0.009459	0.046621	-0.084557	0.021834	-0.177517	0.020565	-0.171385	-0.234801	0.039179	0.119378	-0.192653	-0.013523	-0.124425	-0.218876	0.136933	-0.088704	-0.057701	0.056409	0.188151	0.136674	0.026116	0.026913	-0.081004	0.250716	0.002553	0.120949	0.027478	0.084635	0.111982	0.198076	0.238029	-0.036019	0.186543	0.184734	0.042124	-0.159558	0.121269	-0.117722	0.182721	0.158837	0.114574	0.289655	0.137729	0.367495	0.333534	0.501431	0.522777	0.191227	0.414597	0.222193	0.441786	0.408731	0.257846	0.568751	0.620889	0.196186	0.360113	0.163864	0.026417	0.534823	0.022190	0.474808	0.409110	0.588460	0.569790	0.560774	0.454986	0.322980	0.474945	0.467377	0.584111	0.565118	1.000000	0.598196	0.065205	0.501946	0.506768	0.577210	0.455187	0.499505	0.426870	0.564111	0.163818	0.530926	0.605262	0.652771	0.634796	0.598704	0.096963	0.424981
0.000061	0.352263	0.357206	0.152576	0.365146	0.097117	0.365916	0.128932	-0.002545	0.382123	0.359282	0.053514	0.275726	0.076700	-0.040904	0.477030	0.110838	0.138634	0.346438	0.461628	0.441118	0.374949	0.307598	0.154667	0.439245	0.268058	0.424665	0.357635	0.406709	0.416216	0.416715	0.482550	0.314460	0.470498	0.356451	0.313548	0.139333	0.456917	0.199234	0.465915	0.456817	0.436953	0.491841	0.454649	0.254425	0.472115	0.406528	0.755340	0.434006	0.699285	0.319358	0.695018	0.573041	0.368972	0.713957	0.584729	0.297587	0.538296	0.385288	0.142179	0.492832	0.282770	0.287362	0.474647	0.509623	0.605377	0.712951	0.206374	0.014858	0.403421	0.260418	0.600142	0.668844	0.598196	1.000000	-0.249052	0.469960	0.663445	0.686533	0.182245	0.351485	0.556650	0.579212	0.288215	0.430392	0.577268	0.642401	0.729466	0.544742	-0.221923	0.381084
-0.000207	-0.497780	-0.437077	-0.401809	-0.510843	-0.494008	-0.495279	-0.525513	-0.467240	-0.491430	-0.308449	-0.473335	-0.442325	-0.394055	-0.395938	-0.446687	-0.394907	-0.287302	-0.420193	-0.334436	-0.399789	-0.501279	-0.405908	-0.367477	-0.200834	-0.399317	-0.398958	-0.469023	-0.446309	-0.391856	-0.245247	-0.279850	-0.521676	-0.347405	-0.165186	-0.384757	-0.525058	-0.452285	-0.526767	-0.347815	-0.383316	-0.427236	-0.209058	-0.402920	0.283344	-0.104581	0.307979	-0.233021	-0.407564	-0.407142	-0.213843	-0.342330	-0.287024	-0.250445	-0.171219	0.144710	-0.222110	-0.215340	-0.331159	-0.279067	0.168895	-0.465744	0.374950	0.065518	0.289176	-0.038184	-0.159745	0.532988	0.574247	0.327226	0.459198	0.175975	0.018282	0.065205	-0.249052	1.000000	0.182322	-0.147298	-0.007116	0.501025	0.328289	-0.185090	0.073455	-0.314299	0.330145	0.159406	0.151623	-0.045249	0.259978	0.607539	0.299569
0.000311	0.153761	0.181008	-0.121905	0.087165	-0.200674	0.139058	-0.148773	-0.293460	0.168328	0.323644	-0.268776	0.017704	-0.221204	-0.331466	0.277417	-0.226882	0.143820	0.229730	0.376747	0.296601	0.161607	0.195527	0.068990	0.438626	0.173762	0.305192	0.183271	0.238745	0.297510	0.382068	0.434619	0.075374	0.371981	0.409512	0.241450	-0.150288	0.264779	-0.058812	0.374039	0.331114	0.280352	0.465831	0.319169	0.465093	0.489798	0.582070	0.440853	-0.036664	0.190962	-0.087740	0.209138	0.089612	-0.089595	0.334745	0.591059	-0.083639	0.228264	0.021221	-0.237912	0.426882	-0.149285	0.437112	0.644403	0.640845	0.353867	0.371846	0.527521	0.394736	0.615201	0.589441	0.706651	0.652131	0.501946	0.469960	0.182322	1.000000	0.374249	0.643017	0.573644	0.487210	0.144653	0.416147	-0.146322	0.659326	0.591295	0.602283	0.505540	0.638587	0.235747	0.525963
-0.000484	0.241940	0.305993	0.246256	0.325619	0.180383	0.285358	0.179739	0.114165	0.292372	0.220661	0.158930	0.302368	0.192744	0.106168	0.317146	0.226572	0.013346	0.211637	0.262673	0.267856	0.273530	0.151879	0.002931	0.212760	0.131089	0.269822	0.240542	0.256594	0.283311	0.191761	0.292946	0.260467	0.290648	0.146274	0.183307	0.195689	0.303875	0.211739	0.281363	0.280050	0.271486	0.266608	0.279129	0.068296	0.234280	0.395816	0.639732	0.449759	0.569571	0.352837	0.638604	0.522677	0.361980	0.645192	0.477575	0.359489	0.555159	0.450358	0.257184	0.581350	0.322507	0.188964	0.284215	0.454710	0.579277	0.625082	0.143982	-0.056239	0.392749	0.181338	0.484458	0.583782	0.506768	0.663445	-0.147298	0.374249	1.000000	0.630170	0.116651	0.372132	0.564813	0.593606	0.208278	0.447006	0.585880	0.567955	0.656813	0.509301	-0.178553	0.455140
0.000696	0.280315	0.329655	0.094750	0.283950	0.017846	0.294078	0.054520	-0.080275	0.319711	0.358902	-0.041807	0.222484	-0.004740	-0.121755	0.392165	0.006157	0.126760	0.302547	0.412425	0.370907	0.300563	0.249332	0.075172	0.408085	0.217993	0.375901	0.296791	0.332279	0.390315	0.371174	0.458860	0.245246	0.433371	0.352348	0.291020	0.062983	0.375859	0.133965	0.423658	0.404299	0.369693	0.461753	0.396880	0.294576	0.441467	0.573606	0.636718	0.234760	0.440922	0.132776	0.495276	0.339020	0.132541	0.597097	0.618981	0.143063	0.456658	0.277436	-0.005013	0.559182	0.106170	0.342600	0.558271	0.612120	0.524974	0.588530	0.360486	0.156239	0.599424	0.424452	0.696666	0.717873	0.577210	0.686533	-0.007116	0.643017	0.630170	1.000000	0.368360	0.476989	0.394917	0.580864	0.015996	0.635788	0.650639	0.685782	0.674681	0.645352	0.001784	0.558872
0.000305	-0.249616	-0.232361	-0.477406	-0.350404	-0.569554	-0.283993	-0.546043	-0.619104	-0.256270	0.048001	-0.597921	-0.374271	-0.524519	-0.598740	-0.108198	-0.515287	-0.016391	-0.125116	0.080939	-0.036315	-0.262380	-0.068846	-0.098939	0.279178	-0.081271	-0.051568	-0.203509	-0.124008	-0.070043	0.204300	0.152952	-0.359221	0.047107	0.273108	-0.061577	-0.545449	-0.120216	-0.470885	0.056354	-0.009041	-0.081903	0.268772	-0.038946	0.683964	0.405516	0.539154	0.132006	-0.330780	-0.101648	-0.221958	-0.086999	-0.099737	-0.198073	0.125706	0.556978	-0.256936	-0.054940	-0.303113	-0.413716	0.309667	-0.462410	0.679781	0.517548	0.616180	0.256458	0.132596	0.789847	0.763621	0.580538	0.789645	0.592257	0.414048	0.455187	0.182245	0.501025	0.573644	0.116651	0.368360	1.000000	0.537485	-0.046114	0.269022	-0.181527	0.568240	0.458221	0.493073	0.298438	0.556558	0.502074	0.455451
