-0.000092	0.616399	0.636116	0.493786	0.600068	0.500873	0.846217	0.485261	0.307955	0.854359	0.907864	0.386592	0.632060	0.389751	0.267199	0.786821	0.327075	0.725939	0.846058	0.924982	0.844074	0.895643	0.871525	0.845126	0.945073	0.880243	0.886005	0.828915	1.000000	0.709249	0.954899	0.925708	0.769095	0.950654	0.890495	0.888311	0.262669	0.801711	0.582474	0.922609	0.927958	0.853244	0.631784	0.880851	-0.108855	0.492889	-0.288197	0.423714	0.473071	0.391771	0.101082	0.166476	0.049672	0.049827	0.013030	-0.085805	0.186874	0.509976	0.548382	0.277390	-0.260626	0.513535	-0.394263	0.015297	-0.121188	-0.193994	0.021791	-0.478444	-0.515960	-0.124956	-0.342532	-0.047923	-0.084694	-0.194339	0.410604	-0.638380	-0.144100	-0.053348	0.020155	-0.133815	-0.374775	0.145170	-0.112680	-0.063221	-0.160018	-0.323261	-0.141557	-0.127894	-0.265403	-0.416524	-0.266506
0.000113	0.950829	0.963683	0.855262	0.925473	0.882548	0.918623	0.891659	0.784879	0.929030	0.700081	0.828210	0.932984	0.822659	0.753634	0.953603	0.734116	0.725928	0.610994	0.877186	0.516098	0.847113	0.834219	0.786151	0.625092	0.836713	0.911633	0.862598	0.709249	1.000000	0.673814	0.604719	0.938863	0.779255	0.809326	0.798594	0.784344	0.953565	0.872075	0.877221	0.641382	0.940255	0.141015	0.926197	-0.533302	-0.011477	-0.353695	0.262648	0.584259	0.276097	0.288870	0.028466	0.029500	0.160623	-0.139303	-0.275998	0.409134	0.532932	0.715398	0.588600	-0.190170	0.756510	-0.639464	-0.332401	-0.262804	-0.256449	-0.090684	-0.641732	-0.703370	-0.220329	-0.592466	-0.316000	-0.300895	-0.358772	0.159083	-0.563882	-0.298482	-0.136104	-0.154504	-0.402601	-0.434852	0.209123	-0.061722	-0.087941	-0.212085	-0.390510	-0.330718	-0.258597	-0.361260	-0.095340	-0.198267
0.000041	0.578869	0.593831	0.442837	0.551981	0.455284	0.822565	0.441734	0.257314	0.828415	0.928589	0.334676	0.589017	0.332893	0.210925	0.750213	0.263266	0.759862	0.856994	0.917632	0.868399	0.881537	0.879794	0.851629	0.976454	0.885747	0.872558	0.815538	0.954899	0.673814	1.000000	0.940798	0.737867	0.950263	0.918100	0.896993	0.210464	0.770290	0.543717	0.917467	0.943730	0.829507	0.675874	0.862621	-0.055340	0.543959	-0.288953	0.377732	0.412483	0.335910	0.031839	0.115779	-0.010438	-0.016134	-0.026154	-0.086403	0.116972	0.459989	0.491972	0.209029	-0.309934	0.457020	-0.371542	0.065027	-0.131880	-0.220025	-0.017340	-0.446454	-0.465268	-0.120433	-0.302131	-0.034841	-0.082902	-0.204187	0.365850	-0.615511	-0.124345	-0.079432	0.014501	-0.092318	-0.383150	0.076892	-0.168956	-0.118053	-0.160695	-0.332142	-0.154946	-0.150646	-0.276451	-0.414711	-0.289198
0.000134	0.479699	0.528177	0.398077	0.474788	0.365754	0.762601	0.344455	0.158896	0.771059	0.921130	0.238898	0.531527	0.258793	0.121964	0.671747	0.201339	0.664429	0.861424	0.864453	0.875535	0.830046	0.801168	0.758853	0.960935	0.805268	0.811146	0.753683	0.925708	0.604719	0.940798	1.000000	0.665625	0.931076	0.852909	0.841741	0.109321	0.690883	0.467467	0.871647	0.937545	0.754513	0.752148	0.795872	0.035414	0.642311	-0.168140	0.502364	0.419872	0.395562	0.038503	0.229146	0.059380	-0.000263	0.105962	0.055738	0.130980	0.537372	0.512894	0.177882	-0.196176	0.400973	-0.267284	0.169278	0.012397	-0.100239	0.110087	-0.350585	-0.407685	-0.001622	-0.185655	0.124117	0.056735	-0.076421	0.488808	-0.596349	-0.005548	0.059870	0.165188	0.033947	-0.264461	0.155815	-0.059142	-0.062289	-0.024620	-0.216660	0.006452	-0.012233	-0.137747	-0.460649	-0.182672
0.000225	0.924825	0.903060	0.780250	0.900480	0.840046	0.934000	0.852008	0.723407	0.947551	0.727909	0.776498	0.880738	0.756911	0.680676	0.963941	0.667796	0.705697	0.642573	0.901192	0.570599	0.881081	0.866914	0.828335	0.687351	0.872493	0.934346	0.880786	0.769095	0.938863	0.737867	0.665625	1.000000	0.827100	0.813901	0.825089	0.711885	0.964281	0.849962	0.896416	0.694894	0.953586	0.208925	0.942560	-0.477965	0.062733	-0.388386	0.282692	0.584515	0.335613	0.280870	0.075723	0.069483	0.180653	-0.111610	-0.284218	0.371696	0.509041	0.675238	0.543097	-0.219385	0.740179	-0.620675	-0.317080	-0.279692	-0.261958	-0.070017	-0.651467	-0.706216	-0.254618	-0.594182	-0.316573	-0.296097	-0.353744	0.221052	-0.618030	-0.322657	-0.145990	-0.164292	-0.421744	-0.460792	0.204691	-0.079952	-0.040830	-0.266570	-0.413264	-0.328033	-0.255257	-0.381529	-0.197211	-0.251854
0.000119	0.675617	0.709356	0.570242	0.665946	0.565713	0.897006	0.552353	0.370129	0.908373	0.930741	0.445553	0.705844	0.456098	0.328614	0.836287	0.383781	0.733439	0.849253	0.962248	0.827895	0.924225	0.896043	0.844156	0.940159	0.900782	0.934918	0.869058	0.950654	0.779255	0.950263	0.931076	0.827100	1.000000	0.915632	0.909430	0.324938	0.851673	0.644409	0.962957	0.924966	0.897164	0.582822	0.923110	-0.164473	0.445720	-0.255391	0.450013	0.507411	0.391871	0.124914	0.175769	0.058513	0.059973	0.025307	-0.070223	0.227906	0.561862	0.609924	0.322566	-0.214466	0.554636	-0.413438	-0.006404	-0.095200	-0.165280	0.045369	-0.478451	-0.534607	-0.089638	-0.349987	-0.038643	-0.072212	-0.184204	0.410445	-0.623410	-0.118933	-0.012835	0.054172	-0.133192	-0.347885	0.181703	-0.070723	-0.067219	-0.109731	-0.298435	-0.123250	-0.102928	-0.234319	-0.384311	-0.213564
-0.000055	0.718093	0.723834	0.569681	0.652687	0.585905	0.865999	0.590675	0.417017	0.869145	0.916364	0.474370	0.700677	0.463948	0.362915	0.820532	0.366801	0.862054	0.807874	0.939694	0.773231	0.881020	0.911167	0.872230	0.903357	0.918037	0.915413	0.854214	0.890495	0.809326	0.918100	0.852909	0.813901	0.915632	1.000000	0.923265	0.385279	0.839838	0.658232	0.939812	0.867586	0.888901	0.515851	0.907282	-0.200898	0.377640	-0.305446	0.249371	0.374379	0.174099	0.000126	-0.040186	-0.136382	-0.089595	-0.159775	-0.162607	0.118818	0.421653	0.510662	0.250115	-0.346284	0.489625	-0.473270	-0.016570	-0.193411	-0.284247	-0.136565	-0.475258	-0.489241	-0.140055	-0.358399	-0.117957	-0.166209	-0.287433	0.170373	-0.547753	-0.137963	-0.145265	-0.048571	-0.135693	-0.406093	-0.003551	-0.225346	-0.237356	-0.152944	-0.372436	-0.254634	-0.241554	-0.322813	-0.234942	-0.275253
0.000634	0.728746	0.726504	0.574691	0.679113	0.603778	0.872787	0.601732	0.436135	0.878375	0.878347	0.499163	0.705024	0.489368	0.387582	0.835703	0.405335	0.792894	0.796521	0.926087	0.759992	0.885588	0.902656	0.867769	0.878801	0.906132	0.909164	0.853756	0.888311	0.798594	0.896993	0.841741	0.825089	0.909430	0.923265	1.000000	0.405267	0.851098	0.668785	0.924524	0.854365	0.889510	0.497197	0.905000	-0.228344	0.359458	-0.338433	0.288361	0.434567	0.256947	0.075328	0.032959	-0.052676	-0.005641	-0.112152	-0.181526	0.176212	0.454369	0.540304	0.309190	-0.312249	0.542084	-0.481778	-0.071871	-0.201512	-0.266605	-0.091093	-0.520821	-0.542827	-0.165559	-0.404041	-0.147885	-0.176229	-0.285937	0.234259	-0.597432	-0.186006	-0.130069	-0.064188	-0.192905	-0.407988	0.068572	-0.182011	-0.156212	-0.189486	-0.378495	-0.254387	-0.225913	-0.333351	-0.282597	-0.287469
0.000144	0.870857	0.819604	0.804051	0.861190	0.894961	0.605528	0.913037	0.939661	0.617712	0.218925	0.942762	0.785187	0.907364	0.931285	0.725703	0.846048	0.421760	0.176739	0.481046	0.070375	0.486814	0.491890	0.472682	0.138744	0.488097	0.558407	0.557561	0.262669	0.784344	0.210464	0.109321	0.711885	0.324938	0.385279	0.405267	1.000000	0.705398	0.792697	0.481805	0.171835	0.641910	-0.295928	0.598977	-0.742257	-0.422269	-0.417533	0.011294	0.525262	0.173985	0.434897	-0.061851	0.086853	0.313663	-0.233674	-0.443025	0.495113	0.324360	0.574233	0.698988	-0.128638	0.748855	-0.690920	-0.611034	-0.402186	-0.285618	-0.174295	-0.679035	-0.725479	-0.367752	-0.714671	-0.547638	-0.475743	-0.440634	-0.076701	-0.427936	-0.475041	-0.254116	-0.376989	-0.637956	-0.443286	0.219556	-0.026914	0.028298	-0.356403	-0.410118	-0.460226	-0.353144	-0.432127	0.122425	-0.197716
0.000249	0.935732	0.913470	0.782083	0.912822	0.846366	0.958753	0.852846	0.720124	0.971575	0.750313	0.780149	0.890506	0.760270	0.678874	0.991557	0.674978	0.728104	0.669272	0.931074	0.604382	0.909241	0.892558	0.858645	0.714875	0.898419	0.958305	0.900069	0.801711	0.953565	0.770290	0.690883	0.964281	0.851673	0.839838	0.851098	0.705398	1.000000	0.848971	0.925084	0.726445	0.982407	0.240361	0.971267	-0.454527	0.086729	-0.404661	0.303197	0.604137	0.367345	0.295084	0.091969	0.086706	0.199023	-0.101319	-0.282567	0.380769	0.519679	0.683349	0.552109	-0.229981	0.757656	-0.613749	-0.308731	-0.280280	-0.268107	-0.061812	-0.658176	-0.709562	-0.264553	-0.593247	-0.309555	-0.294823	-0.352600	0.249375	-0.652436	-0.332495	-0.151828	-0.165225	-0.418903	-0.475141	0.217595	-0.079743	-0.025585	-0.283992	-0.424407	-0.324692	-0.257468	-0.389291	-0.235152	-0.274987
-0.000997	0.882945	0.868638	0.790931	0.868988	0.851856	0.808382	0.864896	0.786992	0.819090	0.551156	0.825110	0.843280	0.802915	0.761670	0.860115	0.723763	0.602165	0.469181	0.739558	0.391687	0.709137	0.722931	0.684783	0.493238	0.720586	0.789588	0.755594	0.582474	0.872075	0.543717	0.467467	0.849962	0.644409	0.658232	0.668785	0.792697	0.848971	1.000000	0.736794	0.503288	0.824692	0.025539	0.803311	-0.586532	-0.120220	-0.385742	0.183526	0.553458	0.262074	0.331180	0.009383	0.059942	0.218193	-0.156973	-0.331840	0.418254	0.455770	0.640705	0.592443	-0.177341	0.735347	-0.644427	-0.425021	-0.315836	-0.263455	-0.108955	-0.652864	-0.705218	-0.281697	-0.632283	-0.398596	-0.357473	-0.378243	0.099731	-0.521855	-0.365417	-0.179955	-0.232800	-0.488295	-0.440211	0.211070	-0.055008	-0.027981	-0.279165	-0.403006	-0.372924	-0.287910	-0.389595	-0.061299	-0.214417
0.000104	0.790544	0.817424	0.681598	0.773408	0.689176	0.942684	0.683330	0.519408	0.955771	0.911524	0.586519	0.805590	0.589457	0.476653	0.912837	0.507230	0.781988	0.814183	0.991108	0.777259	0.942086	0.924553	0.877930	0.895711	0.930468	0.973660	0.903271	0.922609	0.877221	0.917467	0.871647	0.896416	0.962957	0.939812	0.924524	0.481805	0.925084	0.736794	1.000000	0.884025	0.958900	0.479343	0.974866	-0.271715	0.331166	-0.321803	0.387859	0.542783	0.357111	0.164385	0.116770	0.031053	0.077183	-0.047708	-0.152376	0.276806	0.564414	0.659740	0.410763	-0.249814	0.641621	-0.503084	-0.110869	-0.173212	-0.225419	-0.020470	-0.556049	-0.604984	-0.157190	-0.442773	-0.141375	-0.164187	-0.262844	0.329603	-0.643362	-0.197098	-0.080102	-0.032804	-0.230801	-0.411483	0.172901	-0.099949	-0.093831	-0.171895	-0.362896	-0.214141	-0.180758	-0.307606	-0.316894	-0.249116
0.000221	0.530144	0.565564	0.429913	0.517236	0.414765	0.786487	0.395489	0.218726	0.790904	0.911540	0.296000	0.564624	0.308379	0.181607	0.708048	0.250454	0.697295	0.847563	0.879634	0.864386	0.848515	0.826074	0.787091	0.948441	0.832145	0.831440	0.774753	0.927958	0.641382	0.943730	0.937545	0.694894	0.924966	0.867586	0.854365	0.171835	0.726445	0.503288	0.884025	1.000000	0.784686	0.694682	0.821776	-0.026718	0.575062	-0.232210	0.445645	0.430836	0.376038	0.053068	0.179219	0.037325	0.009930	0.042483	-0.016113	0.146662	0.509503	0.514698	0.215833	-0.242696	0.441835	-0.325116	0.096920	-0.063116	-0.156727	0.049656	-0.407771	-0.449182	-0.066636	-0.256604	0.035196	-0.018968	-0.142224	0.431035	-0.607234	-0.072894	-0.008588	0.084382	-0.043850	-0.322293	0.132330	-0.103154	-0.077766	-0.096139	-0.271899	-0.074153	-0.078853	-0.207476	-0.426239	-0.231269
0.000646	0.906502	0.882558	0.740777	0.867297	0.799166	0.961633	0.806477	0.660951	0.976151	0.808877	0.719782	0.857606	0.700237	0.614839	0.978582	0.608527	0.766427	0.725504	0.964229	0.669573	0.931150	0.921702	0.884033	0.782021	0.927334	0.978112	0.916571	0.853244	0.940255	0.829507	0.754513	0.953586	0.897164	0.888901	0.889510	0.641910	0.982407	0.824692	0.958900	0.784686	1.000000	0.314827	0.990830	-0.408728	0.158548	-0.400006	0.296570	0.561540	0.333314	0.224246	0.066846	0.036576	0.130586	-0.117420	-0.270778	0.318396	0.506675	0.653519	0.486307	-0.269719	0.707715	-0.603974	-0.254116	-0.276168	-0.282348	-0.081315	-0.645890	-0.690312	-0.250515	-0.566585	-0.282129	-0.278012	-0.352731	0.244389	-0.654826	-0.304434	-0.156872	-0.147423	-0.377218	-0.481427	0.164537	-0.124453	-0.074995	-0.271905	-0.430635	-0.322121	-0.264291	-0.392039	-0.247375	-0.290213
0.000509	0.017203	0.073994	-0.019642	0.024814	-0.077268	0.327657	-0.102525	-0.252316	0.331530	0.642447	-0.178666	0.089281	-0.151119	-0.273149	0.219317	-0.173316	0.378359	0.655932	0.466732	0.728231	0.438754	0.429882	0.416711	0.729271	0.431447	0.385398	0.353842	0.631784	0.141015	0.675874	0.752148	0.208925	0.582822	0.515851	0.497197	-0.295928	0.240361	0.025539	0.479343	0.694682	0.314827	1.000000	0.369295	0.445752	0.851857	-0.000864	0.460731	0.154147	0.319387	-0.137490	0.269152	0.046675	-0.115274	0.219014	0.260599	-0.094963	0.333067	0.191233	-0.138715	-0.149000	0.030393	0.093115	0.467817	0.183916	0.022828	0.190893	-0.023900	-0.053547	0.132038	0.176012	0.383294	0.268796	0.135848	0.518521	-0.424438	0.186073	0.151967	0.306150	0.328467	-0.067852	0.051206	-0.053357	-0.035556	0.094322	-0.038679	0.233985	0.141709	0.051671	-0.512579	-0.126796
-0.000157	0.878165	0.865278	0.722593	0.843559	0.769577	0.960668	0.773312	0.622527	0.975789	0.841824	0.683909	0.843022	0.669155	0.576810	0.965337	0.579538	0.771890	0.758537	0.977916	0.707118	0.941972	0.928198	0.888015	0.820848	0.934484	0.982210	0.917121	0.880851	0.926197	0.862621	0.795872	0.942560	0.923110	0.907282	0.905000	0.598977	0.971267	0.803311	0.974866	0.821776	0.990830	0.369295	1.000000	-0.373005	0.212146	-0.380852	0.323608	0.558035	0.343215	0.207036	0.081803	0.035965	0.115476	-0.099010	-0.241397	0.305139	0.522588	0.655597	0.464382	-0.267370	0.690200	-0.582515	-0.212903	-0.250773	-0.269188	-0.064744	-0.626360	-0.672885	-0.226516	-0.537004	-0.244858	-0.248064	-0.331469	0.272377	-0.658156	-0.275320	-0.135616	-0.115571	-0.339902	-0.466669	0.165346	-0.121895	-0.079642	-0.247625	-0.415728	-0.295386	-0.242878	-0.372272	-0.270195	-0.281366
0.000545	-0.607714	-0.556699	-0.569153	-0.580142	-0.642090	-0.386704	-0.653123	-0.706686	-0.392969	-0.074920	-0.678581	-0.524779	-0.648063	-0.711204	-0.470293	-0.618715	-0.243695	-0.013190	-0.279864	0.102541	-0.298683	-0.296548	-0.273596	0.002830	-0.291540	-0.346991	-0.357616	-0.108855	-0.533302	-0.055340	0.035414	-0.477965	-0.164473	-0.200898	-0.228344	-0.742257	-0.454527	-0.586532	-0.271715	-0.026718	-0.408728	0.445752	-0.373005	1.000000	0.586462	0.339124	0.166808	-0.318794	0.018680	-0.333916	0.204291	0.017739	-0.221826	0.323882	0.486274	-0.375448	-0.139510	-0.359517	-0.535818	0.086708	-0.513795	0.667882	0.675407	0.422411	0.269050	0.257452	0.593020	0.613853	0.341791	0.701706	0.617692	0.508318	0.445929	0.276667	0.147502	0.446810	0.287644	0.429124	0.643520	0.347122	-0.106500	0.050923	0.025848	0.313402	0.329667	0.513443	0.375261	0.402573	-0.318608	0.110126
0.000097	-0.135319	-0.069335	-0.144370	-0.117536	-0.217120	0.177248	-0.243976	-0.378280	0.176934	0.518794	-0.309076	-0.047855	-0.275891	-0.393891	0.067396	-0.283396	0.257709	0.546276	0.317621	0.635896	0.295008	0.292258	0.288017	0.606215	0.293276	0.229689	0.204889	0.492889	-0.011477	0.543959	0.642311	0.062733	0.445720	0.377640	0.359458	-0.422269	0.086729	-0.120220	0.331166	0.575062	0.158548	0.851857	0.212146	0.586462	1.000000	0.085068	0.441926	0.064232	0.281334	-0.183303	0.287221	0.053882	-0.135271	0.266737	0.342904	-0.151589	0.260304	0.087989	-0.231424	-0.093121	-0.088917	0.233023	0.547182	0.263646	0.092151	0.228417	0.122955	0.096899	0.193867	0.318128	0.477720	0.351844	0.223723	0.513498	-0.326465	0.265492	0.203724	0.362678	0.434820	0.030067	0.031813	-0.020811	-0.016614	0.161820	0.052853	0.326607	0.215432	0.146136	-0.512924	-0.066460
0.000169	-0.464895	-0.313597	-0.229248	-0.364853	-0.395323	-0.346923	-0.416903	-0.390799	-0.357472	-0.219894	-0.394513	-0.284110	-0.309064	-0.347180	-0.408366	-0.237996	-0.390936	-0.181698	-0.327791	-0.191732	-0.338571	-0.407588	-0.453044	-0.244823	-0.399515	-0.349448	-0.358957	-0.288197	-0.353695	-0.288953	-0.168140	-0.388386	-0.255391	-0.305446	-0.338433	-0.417533	-0.404661	-0.385742	-0.321803	-0.232210	-0.400006	-0.000864	-0.380852	0.339124	0.085068	1.000000	0.223369	-0.123984	-0.029437	0.019407	0.234381	0.155354	0.046639	0.426503	0.590372	0.017169	0.049566	-0.086305	-0.165317	0.620864	-0.306464	0.558259	0.528717	0.700532	0.594468	0.431682	0.697749	0.592792	0.683359	0.701914	0.665887	0.660303	0.580046	0.157884	0.464871	0.645954	0.565141	0.642418	0.700167	0.627744	0.227045	0.506291	0.150828	0.774850	0.660743	0.668325	0.627543	0.742477	0.022385	0.677278
0.000177	0.117886	0.308690	0.349788	0.299260	0.183518	0.363362	0.121011	0.059611	0.366211	0.405230	0.143070	0.366630	0.244785	0.104497	0.301623	0.306290	0.066125	0.426861	0.374608	0.440372	0.376110	0.251130	0.191195	0.404053	0.245797	0.337440	0.294547	0.423714	0.262648	0.377732	0.502364	0.282692	0.450013	0.249371	0.288361	0.011294	0.303197	0.183526	0.387859	0.445645	0.296570	0.460731	0.323608	0.166808	0.441926	0.223369	1.000000	0.598798	0.782860	0.456815	0.708039	0.616445	0.476740	0.647355	0.469286	0.530480	0.705334	0.620416	0.409154	0.461739	0.405984	0.165251	0.255175	0.490756	0.393740	0.655118	0.024983	-0.154674	0.341401	0.149694	0.505403	0.434767	0.410696	0.865268	-0.411942	0.244334	0.528122	0.537839	0.285777	0.224575	0.722059	0.604867	0.460712	0.330219	0.256232	0.566102	0.503763	0.394155	-0.519715	0.259812
-0.000789	0.536242	0.662929	0.689238	0.694326	0.620561	0.597287	0.565008	0.550092	0.603185	0.405638	0.629805	0.695795	0.688079	0.591055	0.613827	0.736280	0.262613	0.398373	0.532948	0.367156	0.545767	0.461954	0.422259	0.382376	0.457406	0.545924	0.515417	0.473071	0.584259	0.412483	0.419872	0.584515	0.507411	0.374379	0.434567	0.525262	0.604137	0.553458	0.542783	0.430836	0.561540	0.154147	0.558035	-0.318794	0.064232	-0.123984	0.598798	1.000000	0.685342	0.623919	0.478455	0.528634	0.570085	0.301523	0.041274	0.674877	0.657322	0.762319	0.721281	0.205046	0.777454	-0.278491	-0.229754	0.052589	0.076179	0.326892	-0.408012	-0.529262	-0.050538	-0.344116	-0.040051	-0.017217	-0.006296	0.553803	-0.539866	-0.184940	0.147508	0.069168	-0.234396	-0.144937	0.661581	0.385275	0.373645	-0.039145	-0.088806	0.066086	0.113592	-0.041526	-0.331015	0.001255
0.000378	0.220045	0.338112	0.370571	0.405307	0.302085	0.384523	0.240627	0.212686	0.389875	0.290668	0.298643	0.394409	0.365255	0.253829	0.374001	0.436467	0.036764	0.335295	0.352756	0.362091	0.383068	0.271375	0.242263	0.324143	0.263071	0.337622	0.310384	0.391771	0.276097	0.335910	0.395562	0.335613	0.391871	0.174099	0.256947	0.173985	0.367345	0.262074	0.357111	0.376038	0.333314	0.319387	0.343215	0.018680	0.281334	-0.029437	0.782860	0.685342	1.000000	0.577390	0.701476	0.700481	0.619814	0.540575	0.233968	0.595276	0.614674	0.599355	0.539498	0.336423	0.552425	0.023865	-0.009204	0.231127	0.250777	0.552413	-0.198148	-0.338530	0.059749	-0.108766	0.214844	0.196666	0.240925	0.833786	-0.546619	-0.046960	0.318066	0.245404	-0.043030	0.008132	0.726113	0.516753	0.560561	-0.003927	0.074344	0.351639	0.322501	0.158464	-0.558144	0.056415
0.000976	0.290803	0.396452	0.490001	0.464650	0.431087	0.264920	0.378493	0.444994	0.262886	0.015040	0.501846	0.429177	0.551219	0.519966	0.310975	0.652632	-0.045705	0.049708	0.162084	0.015279	0.201220	0.115862	0.091412	-0.009533	0.107266	0.191461	0.193279	0.101082	0.288870	0.031839	0.038503	0.280870	0.124914	0.000126	0.075328	0.434897	0.295084	0.331180	0.164385	0.053068	0.224246	-0.137490	0.207036	-0.333916	-0.183303	0.019407	0.456815	0.623919	0.577390	1.000000	0.497046	0.577250	0.745866	0.371790	0.096820	0.712348	0.483168	0.566983	0.707931	0.403927	0.618505	-0.116651	-0.247201	0.149042	0.205014	0.374341	-0.219946	-0.336427	0.027632	-0.214065	-0.005867	0.044411	0.095913	0.431414	-0.296635	-0.131440	0.201721	0.083390	-0.182986	0.038976	0.721452	0.548712	0.512531	0.051753	0.069659	0.147472	0.209898	0.093446	-0.202068	0.137192
0.000073	-0.045336	0.086455	0.145842	0.134155	0.037681	0.125310	-0.013093	-0.028946	0.131064	0.113465	0.037092	0.142462	0.114778	0.018796	0.099509	0.195684	-0.191688	0.170481	0.108758	0.198483	0.135359	0.013353	-0.025918	0.129210	0.008534	0.089209	0.064292	0.166476	0.028466	0.115779	0.229146	0.075723	0.175769	-0.040186	0.032959	-0.061851	0.091969	0.009383	0.116770	0.179219	0.066846	0.269152	0.081803	0.204291	0.287221	0.234381	0.708039	0.478455	0.701476	0.497046	1.000000	0.654466	0.564087	0.737359	0.484211	0.410443	0.511738	0.400742	0.312833	0.536976	0.282182	0.311558	0.196694	0.513028	0.500848	0.699136	0.099682	-0.076628	0.294555	0.212570	0.499664	0.491602	0.467136	0.809545	-0.331318	0.165414	0.530564	0.481785	0.235604	0.281955	0.700726	0.656595	0.556920	0.294510	0.355615	0.608577	0.590124	0.432903	-0.498559	0.253361
0.000433	0.009109	0.112288	0.192413	0.191510	0.123406	0.087404	0.071373	0.109997	0.090127	-0.038521	0.159669	0.163023	0.226451	0.164748	0.100207	0.319768	-0.245527	0.026919	0.028033	0.040332	0.068205	-0.040311	-0.067485	-0.023289	-0.044975	0.031890	0.016402	0.049672	0.029500	-0.010438	0.059380	0.069483	0.058513	-0.136382	-0.052676	0.086853	0.086706	0.059942	0.031053	0.037325	0.036576	0.046675	0.035965	0.017739	0.053882	0.155354	0.616445	0.528634	0.700481	0.577250	0.654466	1.000000	0.640730	0.583209	0.354745	0.562441	0.436142	0.405917	0.462995	0.514116	0.348691	0.182249	0.017744	0.367218	0.390786	0.612173	0.017747	-0.133264	0.194846	0.064511	0.299577	0.282445	0.362062	0.655617	-0.284540	0.076255	0.424307	0.332168	0.072788	0.208456	0.708809	0.644425	0.652701	0.167230	0.257006	0.465399	0.445371	0.339387	-0.388091	0.227394
0.000167	0.175718	0.263307	0.351084	0.352211	0.310566	0.173143	0.259694	0.325626	0.170778	-0.051596	0.381251	0.300811	0.424723	0.396177	0.215512	0.530881	-0.141377	-0.000462	0.077091	-0.014538	0.125839	0.033882	0.017074	-0.054958	0.027482	0.101512	0.101334	0.049827	0.160623	-0.016134	-0.000263	0.180653	0.059973	-0.089595	-0.005641	0.313663	0.199023	0.218193	0.077183	0.009930	0.130586	-0.115274	0.115476	-0.221826	-0.135271	0.046639	0.476740	0.570085	0.619814	0.745866	0.564087	0.640730	1.000000	0.444616	0.144556	0.636352	0.431373	0.464811	0.609593	0.426095	0.526553	-0.012826	-0.191017	0.199970	0.248140	0.440495	-0.145175	-0.269051	0.036203	-0.139645	0.058711	0.105066	0.165093	0.491555	-0.292243	-0.115652	0.226675	0.119187	-0.138699	0.074595	0.721321	0.564465	0.592986	0.038866	0.110324	0.225667	0.266265	0.142577	-0.270504	0.124858
-0.000404	-0.234583	-0.085053	-0.010444	-0.064855	-0.151110	-0.056235	-0.194809	-0.196580	-0.054310	-0.003997	-0.149249	-0.028084	-0.060354	-0.145989	-0.096934	0.026989	-0.304245	0.055138	-0.055703	0.080159	-0.041395	-0.153766	-0.195724	0.002493	-0.155701	-0.082104	-0.107234	0.013030	-0.139303	-0.026154	0.105962	-0.111610	0.025307	-0.159775	-0.112152	-0.233674	-0.101319	-0.156973	-0.047708	0.042483	-0.117420	0.219014	-0.099010	0.323882	0.266737	0.426503	0.647355	0.301523	0.540575	0.371790	0.737359	0.583209	0.444616	1.000000	0.623723	0.302087	0.409438	0.246953	0.151770	0.661136	0.073712	0.487933	0.366427	0.680095	0.646127	0.736484	0.346115	0.169694	0.493399	0.440780	0.666578	0.630698	0.627046	0.702696	-0.118244	0.366145	0.645348	0.677442	0.454106	0.479770	0.618497	0.725662	0.508884	0.512490	0.489709	0.750720	0.727264	0.623366	-0.415180	0.409780
0.000271	-0.417372	-0.238486	-0.169826	-0.283897	-0.353101	-0.212056	-0.388915	-0.401942	-0.218138	-0.014859	-0.371878	-0.183994	-0.271518	-0.360896	-0.289580	-0.198048	-0.255485	0.019178	-0.164517	0.034929	-0.180436	-0.253035	-0.294823	-0.029258	-0.257508	-0.210745	-0.238883	-0.085805	-0.275998	-0.086403	0.055738	-0.284218	-0.070223	-0.162607	-0.181526	-0.443025	-0.282567	-0.331840	-0.152376	-0.016113	-0.270778	0.260599	-0.241397	0.486274	0.342904	0.590372	0.469286	0.041274	0.233968	0.096820	0.484211	0.354745	0.144556	0.623723	1.000000	0.091145	0.254697	0.065553	-0.084288	0.595691	-0.181134	0.609272	0.582104	0.764900	0.605683	0.605218	0.610826	0.479260	0.660602	0.701959	0.796397	0.708379	0.678997	0.454139	0.165581	0.640930	0.658076	0.749932	0.745350	0.620217	0.369138	0.571175	0.249843	0.713690	0.635111	0.790061	0.710223	0.748264	-0.248741	0.542765
0.000705	0.373487	0.521198	0.622044	0.548311	0.513022	0.364070	0.455476	0.509043	0.362185	0.137266	0.550164	0.554881	0.643986	0.583233	0.393701	0.714949	0.061474	0.142876	0.269542	0.084214	0.293418	0.203848	0.162801	0.085061	0.196411	0.292736	0.288494	0.186874	0.409134	0.116972	0.130980	0.371696	0.227906	0.118818	0.176212	0.495113	0.380769	0.418254	0.276806	0.146662	0.318396	-0.094963	0.305139	-0.375448	-0.151589	0.017169	0.530480	0.674877	0.595276	0.712348	0.410443	0.562441	0.636352	0.302087	0.091145	1.000000	0.596028	0.689458	0.762665	0.392839	0.656283	-0.182906	-0.233815	0.138334	0.183245	0.318249	-0.246445	-0.374396	0.062944	-0.244120	-0.010578	0.020938	0.081113	0.422073	-0.289149	-0.087110	0.210659	0.104841	-0.157875	0.024090	0.703002	0.528982	0.448247	0.090532	0.054881	0.130945	0.187215	0.092989	-0.158438	0.185077
