-0.000396	0.781345	0.757373	0.436049	0.698949	0.455670	0.793514	0.484299	0.299235	0.822805	0.820658	0.373217	0.634391	0.337252	0.198546	0.868018	0.296773	0.671752	0.800285	0.910117	0.800874	0.804298	0.804476	0.758345	0.798524	0.809185	0.875420	0.795859	1.000000	0.840206	0.834574	0.832517	0.725349	0.878352	0.843649	0.818745	0.460182	0.872336	0.603727	0.908002	0.846158	0.902717	0.648270	0.900209	-0.018665	0.517198	-0.129984	0.407632	0.352244	0.378381	0.016520	0.213330	0.083046	0.002546	0.095552	-0.019678	0.098771	0.389323	0.416280	0.123183	-0.167018	0.419490	-0.284881	0.211138	-0.045856	-0.109126	0.082390	-0.346792	-0.429924	-0.078773	-0.263166	0.047495	0.033258	-0.111431	0.370157	-0.538637	0.035540	0.094258	0.153133	-0.149617	-0.280199	0.090602	-0.062691	-0.037625	-0.056531	-0.167938	-0.051698	-0.003141	-0.135196	-0.442546	-0.200393
0.000196	0.939382	0.949271	0.682332	0.895424	0.690360	0.911085	0.721622	0.550166	0.934943	0.813503	0.615596	0.853326	0.585510	0.442999	0.946775	0.529381	0.701963	0.775256	0.904245	0.734069	0.892667	0.832247	0.742692	0.655560	0.833005	0.912809	0.870539	0.840206	1.000000	0.713862	0.754842	0.880067	0.845371	0.775855	0.849011	0.721372	0.952175	0.797892	0.928038	0.802716	0.946637	0.494942	0.954561	-0.222558	0.327722	-0.140181	0.413919	0.462033	0.378417	0.100586	0.213278	0.098373	0.044792	0.079856	-0.079927	0.224075	0.500121	0.587811	0.287361	-0.104926	0.598426	-0.415369	0.059102	-0.077393	-0.111753	0.078139	-0.444622	-0.556778	-0.088489	-0.377450	-0.028367	-0.021131	-0.157082	0.328080	-0.557782	-0.010372	0.118183	0.145511	-0.266456	-0.306629	0.149792	-0.009741	-0.095446	-0.029636	-0.188408	-0.078194	-0.016007	-0.143246	-0.396205	-0.147610
-0.000253	0.597821	0.593767	0.206353	0.502595	0.198447	0.653849	0.227901	0.021842	0.692152	0.841677	0.103919	0.437318	0.071492	-0.084931	0.743697	0.046205	0.661670	0.802742	0.902021	0.853012	0.690821	0.765345	0.714929	0.943527	0.763852	0.822431	0.700783	0.834574	0.713862	1.000000	0.893822	0.537327	0.890568	0.917124	0.771228	0.182119	0.754518	0.388385	0.880782	0.863729	0.822999	0.822956	0.820422	0.263876	0.746526	-0.014785	0.435346	0.205651	0.350473	-0.124433	0.208378	0.040650	-0.105881	0.141758	0.138031	-0.053958	0.319341	0.253093	-0.090432	-0.160974	0.212394	-0.063022	0.441010	0.084988	-0.050995	0.130491	-0.139611	-0.200357	0.036464	-0.027187	0.224677	0.173095	0.008772	0.435322	-0.431919	0.184360	0.134711	0.252309	0.093662	-0.171313	0.022851	-0.066177	-0.053971	0.038120	-0.058986	0.072449	0.080636	-0.020976	-0.425425	-0.154044
-0.000653	0.635907	0.647817	0.277029	0.561287	0.257612	0.688327	0.289440	0.084268	0.725778	0.842911	0.165549	0.500529	0.141075	-0.020407	0.769782	0.111731	0.626420	0.807264	0.904457	0.836921	0.715138	0.756473	0.686092	0.904928	0.753882	0.834642	0.719892	0.832517	0.754842	0.893822	1.000000	0.582376	0.894831	0.885888	0.780984	0.247081	0.777771	0.440259	0.892010	0.855562	0.835680	0.790512	0.839636	0.207601	0.711502	0.028363	0.492512	0.260499	0.388434	-0.074388	0.265137	0.097571	-0.065317	0.200846	0.165656	0.005414	0.392113	0.326286	-0.032842	-0.089002	0.257670	-0.088723	0.423709	0.123625	0.001359	0.186351	-0.151407	-0.248076	0.074119	-0.044603	0.257907	0.211192	0.045405	0.485773	-0.447909	0.217745	0.210271	0.316553	0.073353	-0.136567	0.084441	0.003287	-0.035370	0.096020	-0.018150	0.122846	0.138211	0.029669	-0.426474	-0.094660
-0.000231	0.914358	0.874965	0.702244	0.869317	0.755258	0.842846	0.784759	0.654176	0.862191	0.649843	0.703042	0.815074	0.667752	0.568351	0.879957	0.602178	0.585503	0.632465	0.753075	0.589877	0.824940	0.739581	0.659394	0.461843	0.740404	0.804962	0.799017	0.725349	0.880067	0.537327	0.582376	1.000000	0.691307	0.597511	0.733571	0.793482	0.875656	0.815758	0.784019	0.657912	0.842953	0.319293	0.850198	-0.368025	0.149776	-0.240196	0.306443	0.496769	0.354795	0.199439	0.191496	0.125257	0.140506	0.021026	-0.207824	0.296613	0.439041	0.583940	0.395043	-0.130759	0.645104	-0.515053	-0.117044	-0.195405	-0.160954	0.019745	-0.545743	-0.642767	-0.202838	-0.500009	-0.180000	-0.141747	-0.241849	0.224794	-0.580420	-0.150684	0.037058	0.012635	-0.424079	-0.367054	0.171419	-0.039066	-0.028633	-0.151750	-0.268462	-0.187852	-0.101404	-0.241321	-0.391447	-0.203821
-0.000750	0.749215	0.750023	0.388800	0.672353	0.385437	0.786587	0.416439	0.213005	0.817159	0.866814	0.294182	0.608562	0.262727	0.104963	0.858873	0.225765	0.675857	0.833461	0.948133	0.847387	0.801816	0.821464	0.729835	0.874126	0.815636	0.898746	0.803657	0.878352	0.845371	0.890568	0.894831	0.691307	1.000000	0.895466	0.833505	0.382790	0.865533	0.555144	0.943204	0.883554	0.909240	0.734402	0.911813	0.078289	0.622665	-0.035886	0.475092	0.324896	0.397583	-0.024985	0.254178	0.097445	-0.033753	0.158675	0.083004	0.065839	0.422198	0.405217	0.057092	-0.111908	0.362943	-0.199208	0.320712	0.050941	-0.043978	0.148788	-0.258107	-0.355431	0.012394	-0.159219	0.163616	0.136695	-0.027571	0.447513	-0.500625	0.144363	0.170088	0.260648	-0.039171	-0.204279	0.100392	-0.014934	-0.047946	0.040880	-0.083030	0.050012	0.083609	-0.038533	-0.437917	-0.130508
0.000323	0.661890	0.656471	0.261406	0.549199	0.265815	0.693106	0.303371	0.095180	0.731496	0.880096	0.166734	0.499470	0.125255	-0.022980	0.768780	0.082758	0.750938	0.819483	0.917605	0.842223	0.723411	0.807330	0.757112	0.923212	0.805476	0.845724	0.741216	0.843649	0.775855	0.917124	0.885888	0.597511	0.895466	1.000000	0.824509	0.261252	0.783348	0.451488	0.903245	0.858009	0.849838	0.776092	0.848739	0.193328	0.686589	-0.050217	0.348560	0.158714	0.240157	-0.193272	0.098501	-0.064040	-0.194203	0.040012	0.077397	-0.099762	0.288111	0.244407	-0.103843	-0.219237	0.218499	-0.127470	0.398426	0.033678	-0.115897	0.032900	-0.162181	-0.223728	0.018471	-0.058828	0.174995	0.115903	-0.055426	0.315657	-0.411489	0.167289	0.068345	0.204380	0.074387	-0.209036	-0.067343	-0.134527	-0.168318	0.028835	-0.110438	0.004561	0.004538	-0.064259	-0.358069	-0.168217
0.000187	0.797915	0.781103	0.472105	0.711059	0.497445	0.784678	0.527600	0.352471	0.814374	0.801742	0.412058	0.665368	0.374695	0.249250	0.839200	0.323370	0.715343	0.778787	0.875137	0.751520	0.794654	0.814437	0.757611	0.744418	0.813017	0.855262	0.789225	0.818745	0.849011	0.771228	0.780984	0.733571	0.833505	0.824509	1.000000	0.510712	0.848132	0.629637	0.879263	0.799725	0.876829	0.585220	0.876493	-0.066171	0.452084	-0.147667	0.314558	0.296533	0.266466	-0.039598	0.105273	-0.013714	-0.074243	0.005376	-0.061735	0.063711	0.347631	0.396154	0.116429	-0.197289	0.413984	-0.316141	0.175585	-0.076642	-0.163588	-0.001951	-0.349053	-0.420156	-0.074997	-0.264608	0.009369	-0.014051	-0.157675	0.250854	-0.492015	0.024456	0.039695	0.109333	-0.137106	-0.288081	0.014910	-0.116536	-0.141358	-0.049273	-0.196756	-0.102371	-0.062668	-0.156834	-0.358494	-0.199405
-0.000142	0.829210	0.793931	0.829665	0.842127	0.887520	0.714815	0.890754	0.866183	0.711366	0.366309	0.887206	0.820058	0.866533	0.829807	0.696971	0.804632	0.413627	0.372104	0.452439	0.292481	0.665011	0.528271	0.469240	0.082223	0.524323	0.556220	0.627257	0.460182	0.721372	0.182119	0.247081	0.793482	0.382790	0.261252	0.510712	1.000000	0.688213	0.828196	0.503403	0.372414	0.609258	-0.024721	0.615454	-0.613856	-0.206952	-0.329442	0.157217	0.562186	0.282996	0.357387	0.130294	0.145755	0.266434	-0.059549	-0.350914	0.449234	0.408757	0.647383	0.612081	-0.095804	0.762569	-0.637018	-0.399740	-0.313084	-0.194924	-0.051173	-0.646129	-0.733298	-0.304054	-0.647261	-0.378747	-0.306104	-0.331986	0.039340	-0.532677	-0.329891	-0.050049	-0.153499	-0.603361	-0.406065	0.231586	-0.015984	0.000614	-0.243407	-0.337079	-0.300888	-0.194738	-0.323282	-0.283301	-0.207695
0.000065	0.943742	0.902039	0.621215	0.874126	0.662852	0.911431	0.692513	0.516117	0.935905	0.796229	0.587793	0.798532	0.546938	0.409085	0.980356	0.495060	0.674758	0.778832	0.921784	0.764564	0.905429	0.849425	0.775161	0.683757	0.852904	0.930116	0.883025	0.872336	0.952175	0.754518	0.777771	0.875656	0.865533	0.783348	0.848132	0.688213	1.000000	0.773084	0.939474	0.827621	0.971126	0.526077	0.973114	-0.194132	0.358339	-0.186634	0.409165	0.480590	0.428070	0.139799	0.239768	0.138075	0.100692	0.082708	-0.107910	0.229677	0.457497	0.552841	0.291683	-0.145509	0.593497	-0.412710	0.052594	-0.113663	-0.130607	0.079226	-0.467039	-0.563388	-0.142267	-0.398666	-0.058491	-0.044363	-0.174158	0.346794	-0.603602	-0.054895	0.084018	0.104133	-0.305535	-0.337263	0.166564	-0.036322	-0.013706	-0.107893	-0.220463	-0.110298	-0.037105	-0.188231	-0.472981	-0.210813
0.000170	0.850307	0.826298	0.738670	0.829914	0.784372	0.775973	0.807747	0.712560	0.788329	0.530778	0.756171	0.800727	0.721736	0.649027	0.784579	0.660557	0.505766	0.514084	0.617256	0.464695	0.719014	0.635368	0.567458	0.304135	0.635519	0.688015	0.707744	0.603727	0.797892	0.388385	0.440259	0.815758	0.555144	0.451488	0.629637	0.828196	0.773084	1.000000	0.653844	0.534406	0.730766	0.168878	0.735932	-0.465429	-0.006788	-0.265402	0.236444	0.495492	0.299408	0.240445	0.148111	0.111110	0.170523	-0.025163	-0.262160	0.340414	0.413764	0.586281	0.456537	-0.112713	0.666495	-0.556645	-0.232851	-0.237810	-0.175882	-0.021442	-0.570486	-0.662374	-0.232666	-0.547945	-0.258027	-0.208098	-0.276990	0.133841	-0.531493	-0.219889	-0.005847	-0.058635	-0.483306	-0.373870	0.183721	-0.033105	-0.032777	-0.175779	-0.285553	-0.231154	-0.140109	-0.268461	-0.319333	-0.195947
0.000217	0.847272	0.847275	0.492879	0.772170	0.496052	0.861062	0.529123	0.323575	0.893575	0.890387	0.403158	0.711789	0.368070	0.205846	0.931521	0.322979	0.720791	0.847156	0.983764	0.850441	0.865573	0.861218	0.779648	0.847055	0.863299	0.946011	0.858806	0.908002	0.928038	0.880782	0.892010	0.784019	0.943204	0.903245	0.879263	0.503403	0.939474	0.653844	1.000000	0.900644	0.968892	0.689280	0.972239	0.000727	0.552940	-0.084043	0.465113	0.375081	0.402957	0.001763	0.241390	0.090698	-0.018071	0.129455	0.028280	0.104846	0.452893	0.467092	0.120088	-0.132631	0.449970	-0.265973	0.247726	0.002698	-0.077682	0.121342	-0.322835	-0.420311	-0.031620	-0.231687	0.101584	0.084105	-0.076017	0.418214	-0.539533	0.090911	0.145729	0.219244	-0.114586	-0.253565	0.106376	-0.030286	-0.064906	0.004041	-0.130273	0.000203	0.042793	-0.085481	-0.454204	-0.157791
0.000090	0.718918	0.713718	0.372821	0.642948	0.376375	0.754576	0.402522	0.212513	0.775059	0.828130	0.288127	0.578617	0.256592	0.107223	0.822767	0.222973	0.649649	0.801773	0.906761	0.823147	0.769299	0.787365	0.711396	0.845118	0.788451	0.856051	0.768343	0.846158	0.802716	0.863729	0.855562	0.657912	0.883554	0.858009	0.799725	0.372414	0.827621	0.534406	0.900644	1.000000	0.870291	0.699406	0.871737	0.072039	0.600854	-0.061259	0.446978	0.314900	0.385773	-0.019177	0.238384	0.092700	-0.026356	0.142558	0.059411	0.062516	0.399034	0.385495	0.063857	-0.135428	0.357891	-0.204798	0.298964	0.028810	-0.061458	0.130429	-0.268018	-0.358416	-0.014378	-0.172546	0.136772	0.108795	-0.047097	0.420948	-0.502600	0.114302	0.144897	0.224654	-0.058137	-0.219097	0.090092	-0.033460	-0.036592	0.007653	-0.103620	0.026364	0.060481	-0.064359	-0.434354	-0.154135
0.000129	0.913188	0.876825	0.559667	0.827908	0.591204	0.895787	0.627811	0.434650	0.925636	0.846645	0.507972	0.756874	0.465795	0.321583	0.969684	0.411077	0.712885	0.823385	0.959988	0.816652	0.899889	0.871277	0.795870	0.767047	0.875241	0.948991	0.885541	0.902717	0.946637	0.822999	0.835680	0.842953	0.909240	0.849838	0.876829	0.609258	0.971126	0.730766	0.968892	0.870291	1.000000	0.604264	0.986089	-0.114316	0.447326	-0.162912	0.412608	0.419238	0.401136	0.064330	0.220045	0.097622	0.034523	0.079708	-0.071122	0.158543	0.433507	0.499660	0.205673	-0.167371	0.521932	-0.368120	0.138298	-0.085016	-0.133391	0.074091	-0.421583	-0.513463	-0.111825	-0.341971	-0.007048	-0.008479	-0.155024	0.357105	-0.586565	-0.003960	0.086084	0.134131	-0.233540	-0.323672	0.117871	-0.062724	-0.046631	-0.081454	-0.205588	-0.087360	-0.027874	-0.168468	-0.465097	-0.211985
-0.000062	0.361476	0.376254	0.028464	0.282901	0.001693	0.433078	0.021076	-0.154498	0.475748	0.687673	-0.078574	0.231704	-0.096723	-0.237068	0.516121	-0.110556	0.492018	0.665506	0.711140	0.719863	0.471949	0.571819	0.525526	0.861334	0.568815	0.626969	0.494264	0.648270	0.494942	0.822956	0.790512	0.319293	0.734402	0.776092	0.585220	-0.024721	0.526077	0.168878	0.689280	0.699406	0.604264	1.000000	0.605738	0.429270	0.795372	0.109812	0.449092	0.109853	0.330542	-0.157172	0.257690	0.078961	-0.118938	0.234929	0.276599	-0.117031	0.272278	0.138669	-0.192790	-0.078288	0.048206	0.124883	0.562448	0.210573	0.059799	0.212357	0.035999	-0.030451	0.138195	0.155459	0.375436	0.303459	0.149296	0.492755	-0.331519	0.296453	0.220184	0.348539	0.258833	-0.026553	0.029581	0.002013	0.001571	0.138123	0.068387	0.217929	0.199941	0.112409	-0.379864	-0.067522
-0.000610	0.917376	0.885403	0.565918	0.835630	0.596024	0.901880	0.632600	0.439356	0.931916	0.849912	0.511951	0.764186	0.469925	0.323146	0.971403	0.414049	0.706847	0.822617	0.961600	0.813512	0.902397	0.868793	0.788870	0.765653	0.871860	0.950864	0.884607	0.900209	0.954561	0.820422	0.839636	0.850198	0.911813	0.848739	0.876493	0.615454	0.973114	0.735932	0.972239	0.871737	0.986089	0.605738	1.000000	-0.112206	0.448863	-0.149708	0.423682	0.423370	0.405326	0.064052	0.229082	0.102338	0.033062	0.090575	-0.061009	0.160184	0.446483	0.507720	0.205270	-0.155448	0.523678	-0.362599	0.143658	-0.074322	-0.122712	0.084696	-0.414903	-0.510518	-0.099498	-0.333693	0.005092	0.004340	-0.145595	0.368849	-0.582593	0.007873	0.102979	0.150677	-0.227804	-0.313930	0.123015	-0.051343	-0.048944	-0.066773	-0.192911	-0.074202	-0.014816	-0.155203	-0.464972	-0.197827
0.000689	-0.344517	-0.317233	-0.517027	-0.392803	-0.569954	-0.262507	-0.568014	-0.646380	-0.239350	0.072346	-0.605637	-0.405272	-0.599872	-0.671486	-0.203799	-0.573279	-0.033849	0.060929	0.031309	0.150083	-0.226325	-0.088433	-0.055970	0.347346	-0.083573	-0.076577	-0.186913	-0.018665	-0.222558	0.263876	0.207601	-0.368025	0.078289	0.193328	-0.066171	-0.613856	-0.194132	-0.465429	0.000727	0.072039	-0.114316	0.429270	-0.112206	1.000000	0.580377	0.345252	0.183075	-0.290975	0.032033	-0.304020	0.109843	0.000438	-0.210185	0.248707	0.484355	-0.351698	-0.111127	-0.341581	-0.511440	0.073409	-0.465650	0.635904	0.662928	0.412584	0.233933	0.231506	0.577027	0.605791	0.338434	0.649017	0.557072	0.465382	0.400719	0.299633	0.192714	0.450049	0.217289	0.369606	0.649764	0.334342	-0.095702	0.066752	0.044546	0.292650	0.339790	0.417457	0.320216	0.365873	-0.063422	0.140799
0.000753	0.177001	0.205339	-0.125788	0.107073	-0.169012	0.267745	-0.156772	-0.320347	0.303674	0.583431	-0.243201	0.067546	-0.251172	-0.388959	0.349253	-0.250686	0.393909	0.556483	0.582582	0.633840	0.314359	0.443911	0.423786	0.806593	0.447508	0.472355	0.338616	0.517198	0.327722	0.746526	0.711502	0.149776	0.622665	0.686589	0.452084	-0.206952	0.358339	-0.006788	0.552940	0.600854	0.447326	0.795372	0.448863	0.580377	1.000000	0.175161	0.428661	0.011746	0.290272	-0.211304	0.244017	0.071549	-0.149955	0.263602	0.366386	-0.186571	0.198374	0.019659	-0.292749	-0.045727	-0.087561	0.274267	0.637850	0.280284	0.120432	0.238491	0.186896	0.135749	0.198339	0.303659	0.462749	0.374499	0.236487	0.495900	-0.225243	0.353907	0.242496	0.383947	0.393765	0.067602	-0.000142	0.025430	0.021055	0.187467	0.145755	0.288010	0.246746	0.190465	-0.331182	-0.016157
-0.000153	-0.270278	-0.133875	-0.158076	-0.185349	-0.306142	-0.184756	-0.313325	-0.337302	-0.179984	-0.048559	-0.308868	-0.146199	-0.237667	-0.311801	-0.191222	-0.174449	-0.216387	-0.037835	-0.075714	-0.045021	-0.192552	-0.205887	-0.273039	0.027101	-0.201870	-0.126425	-0.188217	-0.129984	-0.140181	-0.014785	0.028363	-0.240196	-0.035886	-0.050217	-0.147667	-0.329442	-0.186634	-0.265402	-0.084043	-0.061259	-0.162912	0.109812	-0.149708	0.345252	0.175161	1.000000	0.356045	-0.014706	0.103166	0.080250	0.255962	0.236933	0.081750	0.444781	0.585118	0.087248	0.195350	0.024507	-0.111509	0.619042	-0.200474	0.501971	0.480908	0.688711	0.542888	0.507657	0.616997	0.480916	0.695150	0.633690	0.686979	0.632527	0.596268	0.380944	0.366183	0.636081	0.535674	0.629871	0.665999	0.587349	0.267847	0.557664	0.051955	0.724668	0.651084	0.710828	0.610573	0.729005	0.146228	0.656861
-0.000324	0.288130	0.420716	0.321627	0.403010	0.170817	0.385213	0.155090	0.061470	0.398657	0.402604	0.155482	0.396106	0.220346	0.062322	0.412189	0.278005	0.111296	0.403380	0.457437	0.437307	0.367057	0.282690	0.174150	0.433701	0.277116	0.418485	0.338560	0.407632	0.413919	0.435346	0.492512	0.306443	0.475092	0.348560	0.314558	0.157217	0.409165	0.236444	0.465113	0.446978	0.412608	0.449092	0.423682	0.183075	0.428661	0.356045	1.000000	0.534426	0.715411	0.390441	0.690676	0.597700	0.415347	0.679931	0.483177	0.455677	0.643879	0.549401	0.297637	0.477899	0.364186	0.193455	0.353999	0.500057	0.462497	0.656033	0.090514	-0.109247	0.322187	0.139901	0.516460	0.510724	0.455551	0.836849	-0.309262	0.368867	0.614110	0.606201	0.188683	0.286644	0.622294	0.581101	0.369231	0.392651	0.379402	0.567847	0.592951	0.444354	-0.407617	0.287998
-0.000126	0.479598	0.543155	0.604532	0.606889	0.549433	0.487072	0.516339	0.501384	0.479500	0.244882	0.580885	0.578920	0.614746	0.530630	0.493024	0.671673	0.107399	0.285066	0.343177	0.275056	0.448650	0.305403	0.226666	0.136152	0.302618	0.394740	0.403475	0.352244	0.462033	0.205651	0.260499	0.496769	0.324896	0.158714	0.296533	0.562186	0.480590	0.495492	0.375081	0.314900	0.419238	0.109853	0.423370	-0.290975	0.011746	-0.014706	0.534426	1.000000	0.637856	0.596577	0.534372	0.570592	0.566049	0.385407	0.059892	0.640878	0.587161	0.695328	0.639848	0.257705	0.690931	-0.219218	-0.154277	0.064223	0.191463	0.377728	-0.322906	-0.468238	-0.055683	-0.320303	-0.008727	0.059957	0.080717	0.490242	-0.456018	-0.090505	0.288842	0.166137	-0.306011	-0.052075	0.615628	0.380757	0.373202	0.021703	0.026047	0.124852	0.232135	0.038234	-0.406462	0.024593
0.000920	0.337285	0.399379	0.367784	0.447722	0.291320	0.397838	0.267023	0.208987	0.403002	0.291450	0.299166	0.403959	0.343035	0.218915	0.440700	0.403070	0.052330	0.320195	0.391761	0.378001	0.387209	0.277734	0.194864	0.315927	0.267678	0.386110	0.340965	0.378381	0.378417	0.350473	0.388434	0.354795	0.397583	0.240157	0.266466	0.282996	0.428070	0.299408	0.402957	0.385773	0.401136	0.330542	0.405326	0.032033	0.290272	0.103166	0.715411	0.637856	1.000000	0.521254	0.699971	0.666870	0.568186	0.578262	0.280954	0.560274	0.581204	0.577449	0.459944	0.334274	0.513671	0.043409	0.106630	0.248260	0.344503	0.573199	-0.130385	-0.287729	0.059590	-0.103647	0.242549	0.284753	0.295224	0.763039	-0.467148	0.075425	0.449018	0.347044	-0.101515	0.094782	0.661514	0.472987	0.516169	0.083769	0.188000	0.356227	0.428570	0.213550	-0.526389	0.076624
-0.000428	0.161193	0.199134	0.404683	0.305623	0.350764	0.163648	0.305280	0.370592	0.144081	-0.102327	0.421871	0.288628	0.469425	0.442204	0.157342	0.551733	-0.186227	-0.034229	-0.023532	-0.042750	0.128916	-0.020161	-0.067768	-0.192789	-0.022822	0.043219	0.082777	0.016520	0.100586	-0.124433	-0.074388	0.199439	-0.024985	-0.193272	-0.039598	0.357387	0.139799	0.240445	0.001763	-0.019177	0.064330	-0.157172	0.064052	-0.304020	-0.211304	0.080250	0.390441	0.596577	0.521254	1.000000	0.525638	0.600121	0.711681	0.417309	0.106329	0.674906	0.433452	0.521753	0.660499	0.413034	0.541475	-0.089815	-0.227769	0.137106	0.287815	0.406832	-0.166937	-0.292097	0.011726	-0.199658	0.008337	0.089408	0.175496	0.387845	-0.250593	-0.079183	0.296292	0.136271	-0.221916	0.110242	0.671930	0.496371	0.473811	0.068476	0.147448	0.197946	0.285359	0.133368	-0.268005	0.139213
-0.000452	0.154134	0.243750	0.243746	0.279360	0.143837	0.227556	0.117573	0.083020	0.233716	0.159840	0.157139	0.252117	0.210551	0.098704	0.253149	0.279072	-0.115690	0.181406	0.228279	0.237962	0.212264	0.093341	-0.001624	0.196360	0.089867	0.219000	0.167346	0.213330	0.213278	0.208378	0.265137	0.191496	0.254178	0.098501	0.105273	0.130294	0.239768	0.148111	0.241390	0.238384	0.220045	0.257690	0.229082	0.109843	0.244017	0.255962	0.690676	0.534372	0.699971	0.525638	1.000000	0.677794	0.565296	0.697667	0.429438	0.479160	0.544571	0.476241	0.365899	0.487324	0.365812	0.207913	0.192552	0.413197	0.503877	0.665964	0.040150	-0.139826	0.219683	0.077444	0.408003	0.456391	0.441457	0.778901	-0.313450	0.207111	0.578205	0.479466	0.061255	0.278135	0.690027	0.596189	0.517189	0.271919	0.372491	0.518550	0.584147	0.382284	-0.435789	0.229663
-0.000111	0.084550	0.151944	0.238840	0.220806	0.158139	0.138077	0.118958	0.128458	0.130650	-0.001739	0.190273	0.192631	0.250036	0.178319	0.153726	0.327271	-0.219482	0.052709	0.076522	0.085776	0.119922	-0.007391	-0.082991	0.013896	-0.016997	0.090261	0.073020	0.083046	0.098373	0.040650	0.097571	0.125257	0.097445	-0.064040	-0.013714	0.145755	0.138075	0.111110	0.090698	0.092700	0.097622	0.078961	0.102338	0.000438	0.071549	0.236933	0.597700	0.570592	0.666870	0.600121	0.677794	1.000000	0.639977	0.620247	0.350073	0.581677	0.485414	0.468062	0.467021	0.478915	0.381968	0.163984	0.052852	0.345968	0.469406	0.620805	0.024885	-0.137255	0.165691	0.016984	0.291127	0.335767	0.390619	0.650601	-0.272170	0.124788	0.493452	0.383786	-0.005968	0.252298	0.693643	0.591748	0.574923	0.212449	0.317527	0.455140	0.503495	0.336896	-0.373852	0.221436
-0.001095	0.101920	0.129641	0.308635	0.237658	0.268874	0.112739	0.219612	0.276796	0.096954	-0.120066	0.331748	0.211511	0.385062	0.355197	0.120503	0.460236	-0.232458	-0.058416	-0.038179	-0.038578	0.088256	-0.047242	-0.095567	-0.164924	-0.055072	0.014703	0.040498	0.002546	0.044792	-0.105881	-0.065317	0.140506	-0.033753	-0.194203	-0.074243	0.266434	0.100692	0.170523	-0.018071	-0.026356	0.034523	-0.118938	0.033062	-0.210185	-0.149955	0.081750	0.415347	0.566049	0.568186	0.711681	0.565296	0.639977	1.000000	0.457180	0.144904	0.632536	0.418211	0.458023	0.587500	0.385418	0.483883	-0.008763	-0.182282	0.154821	0.312204	0.456801	-0.128527	-0.251874	-0.000440	-0.155758	0.047612	0.118572	0.213672	0.437052	-0.276858	-0.075761	0.305513	0.145214	-0.195913	0.127888	0.671526	0.488768	0.544505	0.036462	0.159844	0.235138	0.305132	0.149391	-0.327156	0.111267
-0.000798	-0.017354	0.096943	0.084193	0.105155	-0.040410	0.075778	-0.065033	-0.098961	0.079905	0.091831	-0.032724	0.102988	0.033483	-0.070231	0.091206	0.108084	-0.186137	0.112198	0.124464	0.151649	0.058013	-0.027054	-0.114344	0.154048	-0.031708	0.093722	0.033334	0.095552	0.079856	0.141758	0.200846	0.021026	0.158675	0.040012	0.005376	-0.059549	0.082708	-0.025163	0.129455	0.142558	0.079708	0.234929	0.090575	0.248707	0.263602	0.444781	0.679931	0.385407	0.578262	0.417309	0.697667	0.620247	0.457180	1.000000	0.585391	0.370855	0.495607	0.343965	0.214587	0.619500	0.172580	0.395343	0.335197	0.588289	0.623137	0.712654	0.281629	0.086199	0.418788	0.319138	0.596472	0.586776	0.598816	0.757993	-0.124805	0.386279	0.670632	0.662747	0.305806	0.468586	0.622120	0.681953	0.441837	0.477239	0.522540	0.677504	0.712050	0.558654	-0.305905	0.393756
0.000517	-0.231565	-0.094757	-0.168123	-0.150979	-0.318972	-0.121147	-0.336315	-0.382418	-0.115911	0.080748	-0.329130	-0.106924	-0.258214	-0.363305	-0.113213	-0.188478	-0.121673	0.067813	0.038744	0.087051	-0.130896	-0.114996	-0.167978	0.195688	-0.115623	-0.038876	-0.119062	-0.019678	-0.079927	0.138031	0.165656	-0.207824	0.083004	0.077397	-0.061735	-0.350914	-0.107910	-0.262160	0.028280	0.059411	-0.071122	0.276599	-0.061009	0.484355	0.366386	0.585118	0.483177	0.059892	0.280954	0.106329	0.429438	0.350073	0.144904	0.585391	1.000000	0.093750	0.289997	0.068978	-0.100365	0.572379	-0.143442	0.580866	0.555311	0.693853	0.593316	0.580053	0.571907	0.434737	0.592205	0.626209	0.740800	0.670215	0.664352	0.557933	0.177970	0.616335	0.592912	0.666212	0.670684	0.568242	0.339315	0.563585	0.182687	0.646295	0.649446	0.740365	0.669065	0.689947	-0.057416	0.517809
-0.000226	0.255557	0.336992	0.537177	0.419896	0.429559	0.265558	0.394954	0.438551	0.246617	0.005483	0.474905	0.432123	0.577016	0.522600	0.243552	0.634814	-0.079363	0.055740	0.074710	0.031489	0.222949	0.069657	0.006404	-0.123840	0.061432	0.139258	0.174160	0.098771	0.224075	-0.053958	0.005414	0.296613	0.065839	-0.099762	0.063711	0.449234	0.229677	0.340414	0.104846	0.062516	0.158543	-0.117031	0.160184	-0.351698	-0.186571	0.087248	0.455677	0.640878	0.560274	0.674906	0.479160	0.581677	0.632536	0.370855	0.093750	1.000000	0.534019	0.633732	0.691629	0.423617	0.588206	-0.150478	-0.222390	0.133270	0.266503	0.369555	-0.195450	-0.337248	0.037558	-0.235014	0.008464	0.073836	0.146834	0.390502	-0.254160	-0.049437	0.297019	0.156175	-0.224358	0.082025	0.657271	0.490229	0.387731	0.109041	0.126710	0.185178	0.268687	0.140979	-0.227826	0.172746
