0.001486	0.170323	0.287076	0.576222	0.377315	0.520378	0.271966	0.466536	0.508010	0.243071	0.013220	0.536534	0.487834	0.584046	0.540699	0.086963	0.608445	-0.000525	0.222197	-0.064780	0.130149	0.240059	0.054297	0.008427	-0.212684	0.049473	0.038948	0.201971	0.142462	0.058676	-0.139573	-0.050189	0.325456	-0.001606	-0.260708	0.082032	0.474130	0.091908	0.418388	-0.045780	0.066875	0.057749	-0.091252	0.018368	-0.404735	-0.198982	0.025301	0.320993	0.482838	0.338368	0.289825	0.460249	0.337367	0.267088	0.360362	0.017218	0.434525	0.445679	1.000000	0.460362	0.296358	0.565873	-0.255125	-0.135291	-0.031319	0.256061	0.295759	-0.278506	-0.404078	0.021211	-0.267033	-0.031383	0.179876	0.137658	0.212304	-0.254963	-0.015712	0.439794	0.238244	-0.341333	0.015832	0.458831	0.259766	0.055506	0.064125	0.179002	0.130379	0.300042	0.093808	-0.253810	0.149741
0.000263	-0.207957	-0.128520	0.397001	0.017675	0.381223	-0.091102	0.213837	0.416124	-0.139664	-0.339646	0.434772	0.172796	0.526989	0.549071	-0.284003	0.486629	-0.298897	-0.110630	-0.416026	-0.230209	-0.125537	-0.278632	-0.228762	-0.487130	-0.274021	-0.326157	-0.169215	-0.224248	-0.330178	-0.430719	-0.388438	-0.027777	-0.363998	-0.514073	-0.279550	0.193009	-0.279646	0.141611	-0.409617	-0.295816	-0.318725	-0.405433	-0.352128	-0.469006	-0.455007	-0.072711	0.018456	0.401655	0.135439	0.486808	0.308556	0.327857	0.404998	0.218773	-0.132758	0.537940	0.342032	0.460362	1.000000	0.212469	0.435534	-0.265749	-0.429781	-0.147179	0.169708	0.148468	-0.306509	-0.347642	-0.158038	-0.322080	-0.242937	-0.076526	-0.004516	-0.039908	-0.163080	-0.252309	0.253012	-0.054223	-0.352487	-0.017515	0.442446	0.195569	0.116165	-0.113154	0.010966	-0.040994	0.111488	-0.056997	-0.236512	0.024980
-0.000480	-0.053860	0.017821	0.118767	0.052610	0.048662	-0.007810	0.001970	0.026282	-0.015069	-0.064652	0.062663	0.088190	0.139464	0.094374	-0.012357	0.152204	-0.140313	-0.047432	-0.049273	-0.037925	-0.027674	-0.101403	-0.171127	-0.057919	-0.120245	-0.047240	-0.047600	-0.041421	-0.023849	-0.072168	-0.023290	-0.018520	-0.026827	-0.110548	-0.086918	0.012350	-0.022533	-0.001038	-0.041583	-0.033009	-0.045280	-0.027165	-0.040049	-0.001067	-0.017299	0.313629	0.294907	0.194486	0.196032	0.259669	0.268543	0.241713	0.199590	0.330905	0.329980	0.286902	0.326817	0.296358	0.212469	1.000000	0.162672	0.157252	0.062066	0.315309	0.293506	0.309115	0.183379	0.117274	0.362215	0.225789	0.324059	0.314833	0.310520	0.315252	0.123657	0.277142	0.382252	0.379101	0.174721	0.394339	0.375870	0.355657	0.020473	0.391999	0.370536	0.384845	0.378594	0.381283	0.104803	0.388081
-0.001212	0.256993	0.307956	0.588606	0.439357	0.577186	0.351084	0.543845	0.564734	0.315119	0.093104	0.580675	0.518873	0.581434	0.544663	0.144239	0.607137	0.099886	0.296152	-0.016749	0.192929	0.316077	0.135682	0.107364	-0.179127	0.132916	0.093219	0.277416	0.211738	0.110005	-0.088870	-0.010557	0.399427	0.044599	-0.214144	0.155619	0.556531	0.151877	0.493090	0.005267	0.126524	0.121024	-0.056367	0.077633	-0.428473	-0.182003	-0.099996	0.240891	0.506528	0.339604	0.277935	0.445532	0.322155	0.252339	0.321294	-0.044167	0.380880	0.363050	0.565873	0.435534	0.162672	1.000000	-0.307306	-0.123229	-0.143452	0.211146	0.259784	-0.370745	-0.484466	-0.077730	-0.365160	-0.121670	0.118408	0.075625	0.179438	-0.360043	-0.095572	0.373315	0.158963	-0.436600	-0.116474	0.385842	0.147673	0.106936	-0.070684	0.080836	0.014516	0.218927	-0.032250	-0.353431	0.042778
0.001531	-0.129399	-0.134883	-0.408063	-0.249630	-0.482179	-0.220765	-0.459352	-0.505458	-0.179292	0.063630	-0.486460	-0.340952	-0.443323	-0.482614	0.027280	-0.407376	-0.026623	-0.196912	0.165310	-0.065650	-0.187500	-0.049574	-0.065619	0.319097	-0.071309	0.027018	-0.167239	-0.089853	0.034635	0.218083	0.149487	-0.290568	0.092427	0.320050	-0.055183	-0.435060	0.022475	-0.415220	0.144105	0.013771	0.017535	0.210192	0.061603	0.559073	0.349522	0.291189	0.151760	-0.204014	0.065272	-0.023414	-0.048302	0.058581	0.022252	0.116089	0.392866	-0.113020	-0.000862	-0.255125	-0.265749	0.157252	-0.307306	1.000000	0.321377	0.462584	0.170796	0.153965	0.594885	0.576206	0.360998	0.546487	0.437191	0.231974	0.319799	0.271061	0.293518	0.319145	-0.018566	0.175341	0.564764	0.359772	0.027400	0.204504	0.050188	0.324539	0.271724	0.364669	0.210492	0.369531	0.328178	0.202230
0.000441	0.501438	0.410996	-0.151259	0.303724	-0.192042	0.384258	-0.005695	-0.266111	0.439675	0.575500	-0.252041	0.088301	-0.301295	-0.399773	0.611374	-0.258825	0.449022	0.373816	0.686289	0.520758	0.425805	0.503667	0.365857	0.707895	0.468350	0.617449	0.452267	0.515551	0.624746	0.652251	0.671858	0.305308	0.652669	0.668142	0.500254	0.049894	0.602121	0.080621	0.690738	0.599105	0.620753	0.683329	0.659628	0.493871	0.680388	0.282698	0.397067	-0.120900	0.265079	-0.272583	0.080700	-0.004491	-0.208968	0.167848	0.432366	-0.316317	0.009497	-0.135291	-0.429781	0.062066	-0.123229	0.321377	1.000000	0.377605	0.149276	0.250718	0.366587	0.236999	0.413776	0.403325	0.563314	0.445445	0.317073	0.499634	0.014623	0.538296	0.122775	0.462209	0.317500	0.192098	-0.044988	0.119193	-0.037042	0.369714	0.328023	0.381384	0.299405	0.348692	0.148741	0.209944
-0.000976	0.030143	0.044992	-0.184054	-0.017835	-0.274152	-0.025873	-0.239285	-0.321657	0.003530	0.147590	-0.280751	-0.092583	-0.240213	-0.306863	0.161090	-0.208578	0.021797	-0.016149	0.242724	0.074258	-0.004964	0.052550	-0.027822	0.310520	0.029053	0.140300	0.002546	0.057871	0.163470	0.233521	0.236315	-0.083882	0.197237	0.284205	0.056827	-0.207820	0.151170	-0.194931	0.222042	0.139360	0.137240	0.273790	0.176819	0.414879	0.346649	0.434588	0.367517	-0.054326	0.222068	0.020343	0.096627	0.130659	0.040185	0.253608	0.463358	0.003075	0.174852	-0.031319	-0.147179	0.315309	-0.143452	0.462584	0.377605	1.000000	0.224170	0.273406	0.542918	0.403880	0.432535	0.488538	0.562851	0.397215	0.391887	0.418324	0.251664	0.490624	0.173361	0.367788	0.501891	0.464493	0.196882	0.355528	-0.022817	0.471511	0.428082	0.494648	0.370164	0.471976	0.320933	0.338711
0.000668	0.105173	0.109257	0.103902	0.146302	0.064573	0.111184	0.055827	0.030094	0.120409	0.071126	0.067443	0.114394	0.083894	0.042554	0.154076	0.132513	-0.015632	0.067647	0.116768	0.125535	0.111802	0.052183	-0.036022	0.105468	0.021677	0.107302	0.088180	0.115364	0.108838	0.083004	0.124207	0.097477	0.125269	0.039109	0.034919	0.080484	0.146949	0.064099	0.122195	0.124885	0.126034	0.138673	0.122408	0.065411	0.135389	0.170489	0.376717	0.271937	0.371276	0.259522	0.446648	0.395173	0.291131	0.479360	0.306495	0.250457	0.292742	0.256061	0.169708	0.293506	0.211146	0.170796	0.149276	0.224170	1.000000	0.412147	0.153441	-0.005782	0.172714	0.125372	0.281038	0.386646	0.388442	0.434690	-0.123260	0.210011	0.398109	0.352687	0.062266	0.212295	0.405892	0.361176	0.174266	0.205631	0.365256	0.371814	0.499186	0.311345	-0.051473	0.243605
0.001346	0.245728	0.232157	0.138422	0.271504	0.102576	0.243146	0.135910	0.058193	0.252345	0.175617	0.110511	0.192954	0.106757	0.035459	0.293932	0.147797	0.045546	0.179819	0.243843	0.258444	0.252753	0.175885	0.053897	0.206790	0.131029	0.244020	0.222274	0.250115	0.245615	0.202785	0.250705	0.229393	0.257307	0.126962	0.155285	0.170158	0.290911	0.159785	0.257973	0.265980	0.265004	0.258870	0.265104	0.089160	0.237034	0.291436	0.487290	0.309702	0.501330	0.247096	0.508627	0.446447	0.298572	0.509819	0.371602	0.220119	0.312145	0.295759	0.148468	0.309115	0.259784	0.153965	0.250718	0.273406	0.412147	1.000000	0.093104	-0.058613	0.284825	0.108424	0.348901	0.462979	0.434355	0.550930	-0.186634	0.270288	0.437764	0.464242	0.008673	0.208772	0.454904	0.347188	0.149237	0.261839	0.436653	0.442688	0.508363	0.362477	-0.142805	0.245241
0.000470	-0.123672	-0.140752	-0.415309	-0.251101	-0.491312	-0.212812	-0.466225	-0.526929	-0.174974	0.053688	-0.500689	-0.334737	-0.451801	-0.495442	0.031362	-0.440079	-0.040177	-0.177860	0.167103	-0.059225	-0.188295	-0.031678	-0.079164	0.321653	-0.047898	0.035716	-0.163021	-0.088883	0.039021	0.206734	0.169600	-0.281739	0.105822	0.336532	-0.057750	-0.439731	0.025765	-0.416661	0.148660	0.016906	0.023299	0.224251	0.067517	0.576532	0.362649	0.389009	0.141047	-0.258924	-0.001970	-0.104060	-0.133678	-0.022057	-0.073048	0.073832	0.413581	-0.175568	-0.061039	-0.278506	-0.306509	0.183379	-0.370745	0.594885	0.366587	0.542918	0.153441	0.093104	1.000000	0.626629	0.384306	0.608096	0.489021	0.256513	0.308490	0.257601	0.401804	0.411226	-0.036931	0.216342	0.657541	0.406807	-0.008448	0.225261	-0.066286	0.434758	0.283253	0.416981	0.187856	0.427965	0.438172	0.298349
0.000388	-0.279896	-0.311619	-0.538531	-0.426827	-0.600633	-0.378468	-0.597643	-0.621873	-0.344114	-0.082142	-0.592803	-0.490137	-0.542980	-0.559006	-0.121342	-0.548984	-0.133319	-0.336444	0.033470	-0.213556	-0.348585	-0.161676	-0.152405	0.233588	-0.157645	-0.098060	-0.317724	-0.239652	-0.119345	0.132189	0.034190	-0.446129	-0.038774	0.259649	-0.187448	-0.585478	-0.128598	-0.561495	0.015754	-0.136193	-0.128937	0.103250	-0.080766	0.616897	0.276518	0.315313	-0.033565	-0.369183	-0.153309	-0.119265	-0.282675	-0.122136	-0.099180	-0.088367	0.307486	-0.225780	-0.202031	-0.404078	-0.347642	0.117274	-0.484466	0.576206	0.236999	0.403880	-0.005782	-0.058613	0.626629	1.000000	0.313728	0.608203	0.355837	0.097419	0.194106	0.071541	0.453971	0.271422	-0.209477	0.018113	0.680889	0.363649	-0.134668	0.098720	-0.055111	0.304972	0.141091	0.273124	0.021695	0.304585	0.481401	0.172360
0.002054	0.148070	0.171808	-0.078129	0.101411	-0.140568	0.116091	-0.080553	-0.191267	0.141849	0.208354	-0.165218	0.034913	-0.132557	-0.223403	0.240880	-0.114081	0.101011	0.094060	0.277687	0.181010	0.121590	0.134370	0.036320	0.299836	0.117910	0.230926	0.130038	0.166155	0.258269	0.241838	0.292125	0.064967	0.271685	0.270489	0.156985	-0.054797	0.232088	-0.041737	0.282446	0.220112	0.226321	0.297033	0.250690	0.308325	0.326830	0.459794	0.325764	-0.025149	0.177086	-0.057854	0.104614	0.067698	-0.063773	0.214380	0.404618	-0.066758	0.133133	0.021211	-0.158038	0.362215	-0.077730	0.360998	0.413776	0.432535	0.172714	0.284825	0.384306	0.313728	1.000000	0.416671	0.486383	0.365096	0.301662	0.392674	0.211340	0.442780	0.199443	0.441517	0.390457	0.409431	0.145233	0.288176	-0.085870	0.516844	0.366908	0.456687	0.333646	0.464188	0.284727	0.381077
0.001028	-0.098905	-0.116895	-0.404678	-0.227404	-0.479672	-0.180219	-0.440039	-0.517955	-0.140733	0.080550	-0.491585	-0.312241	-0.445633	-0.495602	0.065719	-0.443200	-0.019133	-0.158050	0.187699	-0.038744	-0.153115	-0.014945	-0.071083	0.342926	-0.029154	0.076560	-0.132045	-0.059592	0.067461	0.243498	0.197492	-0.256131	0.132192	0.351382	-0.031266	-0.415650	0.058677	-0.396154	0.180918	0.049764	0.049597	0.250803	0.095369	0.577992	0.379743	0.389976	0.158051	-0.253754	-0.001252	-0.110769	-0.106833	-0.029908	-0.089392	0.072507	0.438707	-0.187915	-0.071503	-0.267033	-0.322080	0.225789	-0.365160	0.546487	0.403325	0.488538	0.125372	0.108424	0.608096	0.608203	0.416671	1.000000	0.515137	0.275977	0.314338	0.282245	0.363987	0.435535	-0.015277	0.258648	0.638479	0.434995	-0.026721	0.278407	-0.087969	0.449044	0.333139	0.430504	0.206412	0.446547	0.409012	0.314194
0.000391	0.216701	0.204349	-0.163769	0.114626	-0.238138	0.140580	-0.145470	-0.307489	0.192862	0.320096	-0.275939	-0.007224	-0.255280	-0.344282	0.355324	-0.222984	0.152289	0.133401	0.426257	0.259918	0.174850	0.217334	0.087663	0.480792	0.200517	0.333911	0.178745	0.249833	0.357559	0.390787	0.428798	0.077874	0.391363	0.438045	0.233364	-0.104431	0.344487	-0.083062	0.422919	0.335762	0.337895	0.449766	0.374289	0.462748	0.503935	0.422402	0.437054	-0.046760	0.277096	-0.061765	0.160653	0.131408	-0.030262	0.309671	0.540652	-0.108080	0.131566	-0.031383	-0.242937	0.324059	-0.121670	0.437191	0.563314	0.562851	0.281038	0.348901	0.489021	0.355837	0.486383	0.515137	1.000000	0.493683	0.425560	0.550235	0.154558	0.575580	0.238843	0.522366	0.447105	0.414401	0.148955	0.383773	-0.029652	0.521347	0.492341	0.560080	0.441079	0.500359	0.237313	0.393848
0.002119	0.336415	0.331342	0.074762	0.313357	0.015783	0.310650	0.105764	-0.042472	0.339814	0.331525	-0.016639	0.199677	-0.021133	-0.110255	0.408691	0.022184	0.180758	0.256925	0.403048	0.351515	0.320420	0.274543	0.105708	0.372574	0.242809	0.375517	0.306457	0.347494	0.397298	0.331415	0.404565	0.270805	0.410542	0.295792	0.291197	0.150842	0.400611	0.146107	0.415008	0.389086	0.390855	0.413709	0.402857	0.224027	0.381224	0.315266	0.494289	0.152248	0.414581	0.027441	0.402275	0.284553	0.080330	0.445143	0.431751	0.031907	0.260688	0.179876	-0.076526	0.314833	0.118408	0.231974	0.445445	0.397215	0.386646	0.462979	0.256513	0.097419	0.365096	0.275977	0.493683	1.000000	0.427808	0.586265	-0.080768	0.497255	0.407272	0.585206	0.179890	0.268203	0.274665	0.356386	0.044211	0.406421	0.482551	0.513460	0.528651	0.450421	0.046380	0.364916
0.000920	0.147299	0.144072	-0.016690	0.128570	-0.083559	0.117546	-0.050366	-0.133552	0.141639	0.173024	-0.087672	0.056897	-0.067630	-0.142138	0.240385	-0.020885	0.054212	0.086293	0.246691	0.181104	0.131382	0.120824	0.021360	0.267827	0.083347	0.199049	0.121820	0.172317	0.211396	0.229632	0.247154	0.078048	0.238312	0.196941	0.118872	-0.007815	0.234802	-0.015046	0.252148	0.205130	0.215183	0.272418	0.227797	0.258690	0.293692	0.279478	0.421053	0.155007	0.376079	0.141594	0.326229	0.327121	0.184405	0.420668	0.428599	0.132239	0.242703	0.137658	-0.004516	0.310520	0.075625	0.319799	0.317073	0.391887	0.388442	0.434355	0.308490	0.194106	0.301662	0.314338	0.425560	0.427808	1.000000	0.510418	-0.034998	0.356397	0.325534	0.425090	0.252138	0.321063	0.323151	0.363020	0.103651	0.363791	0.433919	0.466075	0.488040	0.382019	0.088417	0.222422
0.000062	0.392403	0.359125	0.071622	0.353549	0.013488	0.354250	0.110953	-0.057310	0.385303	0.370707	-0.016531	0.215324	-0.027442	-0.127987	0.485411	0.036241	0.228171	0.306546	0.464607	0.409814	0.369590	0.329999	0.169123	0.440257	0.282434	0.433112	0.356833	0.404314	0.443158	0.399807	0.464842	0.300070	0.463672	0.352063	0.323548	0.159168	0.472945	0.158103	0.476516	0.444936	0.457965	0.475634	0.473483	0.264996	0.453455	0.285291	0.595907	0.230959	0.547065	0.112172	0.453122	0.383711	0.172032	0.509307	0.502613	0.094320	0.305784	0.212304	-0.039908	0.315252	0.179438	0.271061	0.499634	0.418324	0.434690	0.550930	0.257601	0.071541	0.392674	0.282245	0.550235	0.586265	0.510418	1.000000	-0.171395	0.460612	0.433409	0.579591	0.143481	0.296969	0.368405	0.387382	0.130546	0.390803	0.495190	0.535849	0.591669	0.465689	-0.029490	0.345892
0.001382	-0.349717	-0.315849	-0.315282	-0.390356	-0.369291	-0.377860	-0.421742	-0.371364	-0.363058	-0.213979	-0.364394	-0.338572	-0.284116	-0.286871	-0.277920	-0.328385	-0.209490	-0.338749	-0.181690	-0.318895	-0.373936	-0.283698	-0.239593	-0.068696	-0.268722	-0.252359	-0.356732	-0.333405	-0.234339	-0.123102	-0.171657	-0.398980	-0.215000	-0.015329	-0.282019	-0.428478	-0.276801	-0.410498	-0.197575	-0.270624	-0.282114	-0.142505	-0.252799	0.237806	-0.035130	0.233797	-0.168482	-0.293005	-0.312549	-0.091516	-0.328393	-0.214789	-0.152895	-0.168216	0.091468	-0.137095	-0.134463	-0.254963	-0.163080	0.123657	-0.360043	0.293518	0.014623	0.251664	-0.123260	-0.186634	0.401804	0.453971	0.211340	0.363987	0.154558	-0.080768	-0.034998	-0.171395	1.000000	0.079365	-0.194834	-0.090129	0.434532	0.203094	-0.102207	0.100364	-0.200125	0.255052	0.063236	0.135095	-0.111904	0.198213	0.436322	0.128310
0.000946	0.292087	0.283303	-0.079150	0.205614	-0.150376	0.239347	-0.033455	-0.213058	0.273364	0.365374	-0.196932	0.082484	-0.186453	-0.268618	0.391162	-0.154543	0.221183	0.222212	0.440075	0.326355	0.252415	0.279602	0.136740	0.452975	0.235858	0.386497	0.264795	0.309662	0.404718	0.385323	0.443321	0.178536	0.428225	0.415113	0.297510	0.009713	0.381972	0.021020	0.443241	0.374839	0.380725	0.453652	0.411095	0.364265	0.455949	0.365729	0.405071	-0.058536	0.230966	-0.131137	0.127987	0.054605	-0.110053	0.210724	0.466122	-0.146937	0.125767	-0.015712	-0.252309	0.277142	-0.095572	0.319145	0.538296	0.490624	0.210011	0.270288	0.411226	0.271422	0.442780	0.435535	0.575580	0.497255	0.356397	0.460612	0.079365	1.000000	0.172601	0.479181	0.369452	0.326389	0.061689	0.297539	-0.081149	0.538610	0.438355	0.473102	0.356107	0.478792	0.243312	0.360183
0.001362	0.240232	0.282092	0.333354	0.346160	0.272012	0.286448	0.293558	0.248376	0.283045	0.152516	0.279672	0.344777	0.293524	0.227531	0.231103	0.337376	0.065548	0.213195	0.139214	0.230962	0.270442	0.145913	0.019024	0.049407	0.112321	0.184781	0.237422	0.235237	0.202443	0.063375	0.148903	0.295159	0.174297	-0.023506	0.152623	0.322697	0.227973	0.298491	0.157626	0.208884	0.201638	0.128740	0.185864	-0.136189	0.061599	0.144189	0.433162	0.385822	0.425254	0.224028	0.532084	0.370409	0.237214	0.475109	0.236806	0.282698	0.401909	0.439794	0.253012	0.382252	0.373315	-0.018566	0.122775	0.173361	0.398109	0.437764	-0.036931	-0.209477	0.199443	-0.015277	0.238843	0.407272	0.325534	0.433409	-0.194834	0.172601	1.000000	0.443330	-0.118008	0.167244	0.433919	0.334431	0.125113	0.209773	0.423561	0.312972	0.491055	0.276225	-0.203527	0.310042
0.000584	0.387292	0.406755	0.151307	0.391512	0.091388	0.383890	0.188848	0.026613	0.406451	0.372030	0.056547	0.285753	0.042279	-0.059571	0.446691	0.086885	0.205031	0.327736	0.415698	0.400396	0.386974	0.310341	0.136521	0.357629	0.277098	0.412740	0.368130	0.389215	0.444373	0.325548	0.427574	0.347323	0.437924	0.281827	0.333898	0.230133	0.437672	0.235261	0.432485	0.419829	0.428823	0.409784	0.431118	0.161042	0.364614	0.364218	0.524223	0.171655	0.398123	0.001991	0.404013	0.236359	0.023165	0.440667	0.447393	0.023832	0.295336	0.238244	-0.054223	0.379101	0.158963	0.175341	0.462209	0.367788	0.352687	0.464242	0.216342	0.018113	0.441517	0.258648	0.522366	0.585206	0.425090	0.579591	-0.090129	0.479181	0.443330	1.000000	0.147425	0.289322	0.280034	0.396614	-0.004655	0.453358	0.506063	0.493864	0.530350	0.452690	0.010536	0.426192
0.000409	-0.163854	-0.180459	-0.459431	-0.305364	-0.530696	-0.259854	-0.509325	-0.561550	-0.217212	0.037176	-0.541417	-0.372508	-0.490801	-0.530007	-0.004435	-0.492949	-0.012473	-0.223134	0.148159	-0.098303	-0.235312	-0.046902	-0.080333	0.317449	-0.052400	0.005497	-0.203939	-0.125258	0.016666	0.216707	0.144813	-0.338514	0.073957	0.336702	-0.064574	-0.487294	-0.014597	-0.463128	0.126215	-0.015676	-0.011900	0.201850	0.036842	0.599722	0.351781	0.374167	0.068657	-0.329212	-0.102802	-0.147340	-0.220827	-0.107282	-0.134075	-0.018535	0.407763	-0.231262	-0.121437	-0.341333	-0.352487	0.174721	-0.436600	0.564764	0.317500	0.501891	0.062266	0.008673	0.657541	0.680889	0.390457	0.638479	0.447105	0.179890	0.252138	0.143481	0.434532	0.369452	-0.118008	0.147425	1.000000	0.395223	-0.079189	0.197981	-0.103637	0.428599	0.246329	0.354309	0.093271	0.389101	0.472854	0.253638
-0.000513	-0.152522	-0.096918	-0.164994	-0.130644	-0.230573	-0.157859	-0.254680	-0.250182	-0.139692	-0.054081	-0.218884	-0.150422	-0.161446	-0.197649	-0.036972	-0.143772	-0.132909	-0.152507	0.014934	-0.093345	-0.150003	-0.135694	-0.180026	0.093225	-0.141116	-0.056865	-0.152407	-0.113641	-0.026063	0.015019	0.027242	-0.195595	-0.014138	0.073647	-0.098860	-0.244193	-0.043217	-0.243992	0.009331	-0.057999	-0.062061	0.063284	-0.036610	0.279310	0.128747	0.279357	0.259559	-0.010525	0.142851	0.143817	0.103513	0.136008	0.126612	0.229314	0.342376	0.106465	0.129825	0.015832	-0.017515	0.394339	-0.116474	0.359772	0.192098	0.464493	0.212295	0.208772	0.406807	0.363649	0.409431	0.434995	0.414401	0.268203	0.321063	0.296969	0.203094	0.326389	0.167244	0.289322	0.395223	1.000000	0.237354	0.373284	-0.031959	0.446803	0.324788	0.397354	0.304986	0.404217	0.273496	0.326352
0.002040	0.004229	0.050551	0.259930	0.156233	0.223519	0.066121	0.154796	0.206297	0.047412	-0.090234	0.255285	0.180352	0.301716	0.277489	0.016385	0.331117	-0.170056	0.003665	-0.078311	0.006602	0.051211	-0.080407	-0.120269	-0.123551	-0.087005	-0.043405	0.010414	0.010637	-0.034551	-0.111176	-0.060820	0.079186	-0.045831	-0.182136	-0.083126	0.164795	0.012401	0.122522	-0.067744	-0.015847	-0.026933	-0.054122	-0.046398	-0.139177	-0.077412	0.191059	0.344652	0.454444	0.388081	0.468460	0.494833	0.486714	0.440076	0.475481	0.235262	0.481701	0.410803	0.458831	0.442446	0.375870	0.385842	0.027400	-0.044988	0.196882	0.405892	0.454904	-0.008448	-0.134668	0.145233	-0.026721	0.148955	0.274665	0.323151	0.368405	-0.102207	0.061689	0.433919	0.280034	-0.079189	0.237354	1.000000	0.369358	0.151725	0.159785	0.330544	0.332317	0.455690	0.266917	-0.142789	0.226199
0.001202	-0.026147	0.024744	0.080514	0.056729	0.006454	-0.002592	-0.020175	-0.018635	0.005387	-0.035081	0.029299	0.069635	0.078985	0.042617	0.028865	0.109980	-0.129675	-0.032588	0.008020	-0.007006	-0.003107	-0.070576	-0.140264	0.006043	-0.084393	-0.010840	-0.024942	-0.016288	0.008675	-0.024049	0.030160	-0.012013	0.014665	-0.032378	-0.061567	-0.007102	0.026197	-0.025347	0.009017	0.007580	-0.003088	0.038192	0.004263	0.064791	0.044475	0.324443	0.350914	0.210592	0.264701	0.296595	0.310769	0.325499	0.253571	0.396053	0.369407	0.276731	0.309368	0.259766	0.195569	0.355657	0.147673	0.204504	0.119193	0.355528	0.361176	0.347188	0.225261	0.098720	0.288176	0.278407	0.383773	0.356386	0.363020	0.387382	0.100364	0.297539	0.334431	0.396614	0.197981	0.373284	0.369358	1.000000	-0.000827	0.369088	0.397503	0.430384	0.407538	0.416172	0.113002	0.364542
-0.000763	0.017057	-0.060642	-0.047945	0.001257	-0.003003	-0.008293	-0.014334	-0.004036	-0.003698	-0.042018	0.017814	-0.059138	-0.017088	-0.003762	0.035606	0.013001	-0.040483	-0.036048	0.020285	0.017338	0.016529	0.007243	0.008118	0.040287	-0.006022	0.001935	-0.001088	0.024647	-0.023206	0.039264	0.000580	-0.007251	0.005082	-0.001873	-0.024461	-0.001478	0.029779	-0.008840	0.016591	0.017771	0.021417	0.035684	0.021357	0.036337	0.046480	-0.050042	0.104593	0.160582	0.237411	0.239264	0.222983	0.290806	0.307945	0.203246	0.036462	0.187630	0.048919	0.055506	0.116165	0.020473	0.106936	0.050188	-0.037042	-0.022817	0.174266	0.149237	-0.066286	-0.055111	-0.085870	-0.087969	-0.029652	0.044211	0.103651	0.130546	-0.200125	-0.081149	0.125113	-0.004655	-0.103637	-0.031959	0.151725	-0.000827	1.000000	-0.146819	0.050097	0.019911	0.138868	-0.031745	-0.200518	-0.067325
0.000354	0.089801	0.146871	-0.027594	0.084571	-0.128352	0.078200	-0.090922	-0.176258	0.100559	0.166131	-0.159898	0.051111	-0.096749	-0.175491	0.184868	-0.074923	0.037080	0.069753	0.207748	0.120350	0.080309	0.074823	-0.037427	0.230023	0.055245	0.171157	0.073760	0.098104	0.206024	0.171974	0.230958	0.024635	0.205790	0.206260	0.098282	-0.061220	0.175274	-0.059376	0.217311	0.161742	0.163887	0.232441	0.179354	0.268318	0.254971	0.457978	0.353830	0.021895	0.148268	-0.000220	0.089492	0.112218	-0.015911	0.220691	0.470962	0.006252	0.206969	0.064125	-0.113154	0.391999	-0.070684	0.324539	0.369714	0.471511	0.205631	0.261839	0.434758	0.304972	0.516844	0.449044	0.521347	0.406421	0.363791	0.390803	0.255052	0.538610	0.209773	0.453358	0.428599	0.446803	0.159785	0.369088	-0.146819	1.000000	0.414363	0.508909	0.345043	0.539963	0.351621	0.441557
-0.000577	0.160882	0.179492	0.025380	0.162228	-0.043373	0.140810	-0.003699	-0.087870	0.160656	0.184346	-0.053722	0.101499	-0.029202	-0.100112	0.233535	0.008514	0.044025	0.103956	0.240800	0.183329	0.156096	0.117492	-0.003515	0.245408	0.083246	0.205307	0.136376	0.176220	0.230004	0.199662	0.248195	0.112410	0.239612	0.185299	0.118346	0.034927	0.224581	0.033009	0.245447	0.214431	0.212945	0.256757	0.224700	0.203403	0.272925	0.332962	0.440555	0.154403	0.350105	0.122175	0.358168	0.289216	0.141663	0.421913	0.431687	0.116421	0.272819	0.179002	0.010966	0.370536	0.080836	0.271724	0.328023	0.428082	0.365256	0.436653	0.283253	0.141091	0.366908	0.333139	0.492341	0.482551	0.433919	0.495190	0.063236	0.438355	0.423561	0.506063	0.246329	0.324788	0.330544	0.397503	0.050097	0.414363	1.000000	0.491676	0.510176	0.467931	0.056797	0.360660
0.001468	0.124239	0.143951	-0.042998	0.111122	-0.129005	0.096586	-0.083284	-0.182376	0.126394	0.173473	-0.141977	0.036786	-0.105484	-0.185102	0.232554	-0.070272	0.021225	0.066197	0.250449	0.164201	0.110311	0.096945	-0.024467	0.286956	0.065926	0.200506	0.097975	0.142505	0.217675	0.219725	0.268875	0.048164	0.244295	0.223067	0.104807	-0.052044	0.224461	-0.051142	0.258541	0.205936	0.208670	0.291841	0.228188	0.307086	0.315800	0.462983	0.446692	0.105086	0.322150	0.099676	0.297216	0.323910	0.123342	0.402464	0.504080	0.091873	0.244278	0.130379	-0.040994	0.384845	0.014516	0.364669	0.381384	0.494648	0.371814	0.442688	0.416981	0.273124	0.456687	0.430504	0.560080	0.513460	0.466075	0.535849	0.135095	0.473102	0.312972	0.493864	0.354309	0.397354	0.332317	0.430384	0.019911	0.508909	0.491676	1.000000	0.509714	0.524561	0.205364	0.368295
