0.001197	0.685141	0.593873	0.067457	0.543935	-0.014033	0.555130	0.231484	-0.053132	0.597112	0.631918	-0.058589	0.303022	-0.144767	-0.273534	0.687540	-0.056889	0.540438	0.386457	0.708408	0.582628	0.590984	0.604762	0.445065	0.614034	0.538749	0.690885	0.584657	0.634057	1.000000	0.538475	0.636609	0.449486	0.686103	0.539642	0.628906	0.384207	0.678586	0.281555	0.704647	0.686240	0.733878	0.670986	0.744109	0.318939	0.608026	0.065722	0.340538	0.035378	0.349890	-0.204475	0.007335	-0.019090	-0.139897	0.031984	0.267260	-0.258963	0.064824	-0.053341	-0.377032	-0.022198	0.099284	0.122936	0.575205	0.181961	0.015060	0.169598	0.118984	0.023848	0.242844	0.085753	0.305624	0.230203	0.121738	0.332182	-0.117062	0.267597	-0.013679	0.279834	0.058966	-0.010139	-0.032486	0.015566	-0.019541	0.171491	0.111188	0.149737	0.123434	0.103427	0.006861	0.031643
-0.000598	0.507740	0.373311	-0.083482	0.304985	-0.150286	0.312520	0.019866	-0.198753	0.368661	0.474189	-0.184920	0.120520	-0.247210	-0.333472	0.557843	-0.190524	0.398225	0.166615	0.591634	0.383907	0.356470	0.465039	0.278256	0.595498	0.343477	0.525610	0.357338	0.399644	0.538475	1.000000	0.466111	0.220195	0.503207	0.528945	0.389533	0.180329	0.553981	0.093483	0.598891	0.504294	0.566456	0.546705	0.587363	0.407473	0.542570	0.061874	0.263926	-0.043829	0.236417	-0.154663	-0.053334	-0.040893	-0.090091	-0.028358	0.247801	-0.232669	-0.003620	-0.149587	-0.355948	-0.063942	-0.034761	0.160065	0.457055	0.191938	0.001751	0.119069	0.156650	0.159556	0.170450	0.176308	0.268118	0.158681	0.104233	0.258089	-0.080437	0.202703	-0.082348	0.153675	0.152491	0.010602	-0.072492	-0.001373	0.002094	0.125189	0.076468	0.108555	0.069737	0.095474	0.039648	-0.030565
0.000237	0.623549	0.485325	0.021677	0.495123	-0.068814	0.489987	0.149302	-0.093626	0.537578	0.550014	-0.104124	0.237894	-0.159966	-0.283429	0.645212	-0.088137	0.451638	0.317370	0.649623	0.500893	0.504536	0.533601	0.383541	0.559507	0.468791	0.637736	0.508914	0.549503	0.636609	0.466111	1.000000	0.371361	0.632254	0.499584	0.539566	0.290583	0.631109	0.200082	0.669506	0.616441	0.658452	0.612622	0.679966	0.345719	0.572430	0.078077	0.312770	0.011063	0.316473	-0.178637	0.003219	-0.008803	-0.108339	0.034618	0.253150	-0.242424	0.047628	-0.063739	-0.354277	-0.030984	0.065082	0.111014	0.526319	0.179134	0.030457	0.162064	0.146684	0.068890	0.215561	0.112812	0.296495	0.219406	0.125466	0.331356	-0.116863	0.277598	-0.021580	0.252242	0.043375	-0.019579	-0.034452	0.001949	0.000871	0.159095	0.103856	0.150595	0.123353	0.117461	0.008288	0.034817
0.000784	0.556872	0.482303	0.374774	0.563807	0.367404	0.645005	0.579953	0.362585	0.621978	0.385508	0.322751	0.508221	0.244905	0.147588	0.440634	0.350797	0.412097	0.542101	0.331032	0.582701	0.634719	0.494220	0.360281	0.137864	0.455093	0.468833	0.632603	0.597669	0.449486	0.220195	0.371361	1.000000	0.424037	0.105606	0.515871	0.637004	0.429855	0.587077	0.320027	0.554597	0.485228	0.399305	0.446236	-0.156318	0.224844	-0.013479	0.208868	0.183672	0.296348	-0.141700	0.193419	0.063742	-0.122678	0.087308	0.044778	-0.108298	0.090548	0.206778	-0.094647	0.020013	0.348711	-0.190358	0.337228	-0.071485	0.014453	0.159059	-0.205707	-0.371032	0.090633	-0.229017	0.035347	0.177867	0.041285	0.158534	-0.234115	0.122108	0.138387	0.275821	-0.289184	-0.144178	0.065769	0.004679	-0.023642	0.039206	0.071039	0.005067	0.121446	-0.021236	-0.149593	0.021631
0.001242	0.679248	0.542760	0.059863	0.533767	-0.035923	0.522406	0.205269	-0.063348	0.583428	0.595845	-0.076546	0.285089	-0.148599	-0.267897	0.685021	-0.066013	0.499293	0.372867	0.689709	0.556465	0.566996	0.584715	0.421680	0.578596	0.510139	0.660357	0.565442	0.631616	0.686103	0.503207	0.632254	0.424037	1.000000	0.515176	0.585910	0.351354	0.670820	0.242678	0.705150	0.662290	0.706093	0.654519	0.710636	0.326907	0.610710	0.078177	0.335440	0.020929	0.344692	-0.195367	0.009300	-0.003964	-0.128968	0.032773	0.263865	-0.251788	0.055575	-0.052251	-0.363154	-0.016763	0.078836	0.093699	0.557372	0.176623	0.023838	0.169454	0.124182	0.034244	0.233277	0.078286	0.307788	0.231789	0.126269	0.337515	-0.138006	0.275413	-0.008888	0.284377	0.021195	-0.026877	-0.039640	0.004000	-0.004808	0.162401	0.102496	0.137990	0.127656	0.109106	0.004464	0.033926
0.000137	0.456413	0.341533	-0.194579	0.217703	-0.270845	0.222725	-0.127394	-0.317489	0.287658	0.512308	-0.300509	0.010777	-0.349063	-0.438168	0.553025	-0.318884	0.362142	0.061445	0.607657	0.331584	0.271814	0.404528	0.295541	0.657953	0.336257	0.501585	0.268510	0.363892	0.539642	0.528945	0.499584	0.105606	0.515176	1.000000	0.365595	0.016533	0.556096	-0.071531	0.631827	0.448915	0.551112	0.537809	0.580905	0.538089	0.585879	0.081299	0.251250	-0.117849	0.190316	-0.166200	-0.148601	-0.079288	-0.097766	-0.061884	0.276996	-0.278000	-0.003133	-0.230490	-0.405847	-0.096086	-0.143495	0.264218	0.436362	0.248913	-0.001561	0.069441	0.293504	0.294200	0.177785	0.278129	0.347186	0.115284	0.089261	0.269992	0.012486	0.226462	-0.150854	0.110507	0.264907	0.035594	-0.115587	0.001805	-0.007140	0.166220	0.058250	0.134739	0.026320	0.105228	0.106953	-0.009671
0.000066	0.635386	0.598251	0.181458	0.543509	0.112320	0.570420	0.346791	0.110585	0.604140	0.506241	0.080187	0.370694	-0.003772	-0.128811	0.581600	0.093737	0.500018	0.450900	0.577132	0.568029	0.588204	0.552267	0.432769	0.407014	0.506848	0.597142	0.590857	0.600603	0.628906	0.389533	0.539566	0.515871	0.585910	0.365595	1.000000	0.458610	0.584387	0.381439	0.558596	0.612601	0.615891	0.540404	0.610122	0.140467	0.450130	0.010651	0.276166	0.107039	0.303458	-0.209417	0.048354	-0.025634	-0.154729	0.015643	0.170736	-0.237376	0.069788	0.031026	-0.283177	-0.014066	0.165372	-0.001040	0.468192	0.076971	-0.010125	0.121891	-0.021625	-0.118961	0.174598	-0.039164	0.172680	0.188218	0.059906	0.225913	-0.177392	0.202805	0.022139	0.252134	-0.051921	-0.045248	-0.025421	-0.009973	-0.029056	0.107569	0.070986	0.052836	0.085322	0.051069	-0.043463	0.014840
0.000731	0.501978	0.441068	0.429184	0.558591	0.427445	0.599451	0.616974	0.418984	0.595419	0.338059	0.388224	0.519051	0.329160	0.222690	0.343332	0.424003	0.369712	0.536741	0.254158	0.537683	0.595862	0.429895	0.301541	0.057427	0.392711	0.369743	0.577465	0.534324	0.384207	0.180329	0.290583	0.637004	0.351354	0.016533	0.458610	1.000000	0.323614	0.598803	0.219706	0.486823	0.401125	0.309613	0.355247	-0.236078	0.128500	-0.012142	0.189374	0.245521	0.263408	-0.111630	0.214226	0.071863	-0.079225	0.104969	-0.006921	-0.044236	0.124076	0.265443	-0.016902	0.029370	0.409911	-0.218547	0.263725	-0.096121	0.016201	0.137794	-0.245518	-0.405269	0.077094	-0.274003	-0.023199	0.158934	0.030038	0.118944	-0.223076	0.085435	0.149413	0.242730	-0.307767	-0.138654	0.100714	0.015962	-0.017458	0.016002	0.050312	-0.019891	0.110023	-0.036729	-0.158589	0.029725
-0.000517	0.654871	0.538394	0.049816	0.489553	-0.018003	0.506146	0.177284	-0.067742	0.567278	0.600528	-0.075058	0.287372	-0.136976	-0.274990	0.659848	-0.063251	0.488759	0.334713	0.668685	0.546829	0.535528	0.563354	0.415030	0.599375	0.506825	0.663122	0.529602	0.590537	0.678586	0.553981	0.631109	0.429855	0.670820	0.556096	0.584387	0.323614	1.000000	0.220404	0.678050	0.640008	0.696079	0.644160	0.702066	0.337049	0.611644	0.056861	0.342236	0.036481	0.359186	-0.173757	0.030494	0.001678	-0.094606	0.033072	0.270737	-0.224053	0.070776	-0.046132	-0.335800	-0.027836	0.092278	0.113804	0.530924	0.175495	0.032715	0.176873	0.133453	0.047811	0.205332	0.107512	0.301939	0.232176	0.139725	0.340486	-0.141307	0.263982	-0.006822	0.263079	0.037430	-0.018347	-0.026826	0.011811	-0.009746	0.158334	0.110571	0.136412	0.139419	0.106737	-0.005991	0.023266
-0.000186	0.390598	0.346787	0.434183	0.494701	0.442106	0.526900	0.598552	0.435406	0.513428	0.218030	0.405883	0.468670	0.345337	0.279844	0.253485	0.439911	0.304006	0.494510	0.134629	0.460459	0.501916	0.347795	0.242738	-0.059580	0.328721	0.275951	0.516716	0.454086	0.281555	0.093483	0.200082	0.587077	0.242678	-0.071531	0.381439	0.598803	0.220404	1.000000	0.115192	0.390644	0.300761	0.210386	0.250210	-0.310489	0.017642	-0.034617	0.132910	0.230940	0.207062	-0.084786	0.224263	0.068177	-0.069000	0.088874	-0.055078	-0.023079	0.089192	0.255151	0.026259	0.034762	0.377204	-0.262917	0.179396	-0.136069	-0.002201	0.121298	-0.292194	-0.432514	0.043210	-0.315445	-0.082690	0.127449	-0.010206	0.056608	-0.225299	0.029039	0.164858	0.209505	-0.323558	-0.145574	0.094812	0.003076	-0.019670	-0.019549	0.024571	-0.049018	0.085798	-0.055493	-0.156522	0.011577
0.000140	0.650507	0.527238	-0.038660	0.446625	-0.149274	0.449587	0.075781	-0.185384	0.506955	0.622134	-0.175541	0.204630	-0.260155	-0.377878	0.689280	-0.187315	0.482868	0.267876	0.717528	0.499515	0.497371	0.556639	0.403544	0.679604	0.479285	0.685306	0.483305	0.554669	0.704647	0.598891	0.669506	0.320027	0.705150	0.631827	0.558596	0.219706	0.678050	0.115192	1.000000	0.631969	0.710773	0.669783	0.738859	0.466937	0.682190	0.078024	0.349442	-0.024159	0.324168	-0.195675	-0.036222	-0.026638	-0.112409	0.011852	0.310630	-0.286355	0.048257	-0.125375	-0.412698	-0.052006	-0.000071	0.178344	0.572152	0.231220	0.025370	0.159249	0.204632	0.148257	0.228441	0.178841	0.350572	0.226576	0.138837	0.359049	-0.107097	0.291894	-0.062333	0.252528	0.125625	0.002660	-0.073456	0.004562	-0.003461	0.177614	0.105334	0.162634	0.116374	0.134510	0.038483	0.018651
-0.000234	0.695790	0.563324	0.149279	0.573795	0.102511	0.613541	0.350739	0.072509	0.664636	0.568548	0.051934	0.375286	-0.024987	-0.154600	0.656485	0.054705	0.509855	0.444922	0.636346	0.625563	0.633927	0.609141	0.429081	0.487080	0.533758	0.667364	0.635769	0.665763	0.686240	0.504294	0.616441	0.554597	0.662290	0.448915	0.612601	0.486823	0.640008	0.390644	0.631969	1.000000	0.698177	0.650282	0.697406	0.190737	0.522269	0.053572	0.320385	0.084980	0.348951	-0.178979	0.070313	0.014499	-0.128108	0.061445	0.210191	-0.223198	0.066276	0.025455	-0.301376	-0.007478	0.166755	0.019071	0.528910	0.102913	0.022821	0.183426	0.020551	-0.095467	0.200252	-0.011942	0.243246	0.236691	0.112459	0.305740	-0.166881	0.240646	0.037371	0.300184	-0.062493	-0.057349	0.006953	0.016657	-0.009296	0.130855	0.103320	0.105701	0.142299	0.074047	-0.054777	0.031587
0.000306	0.721650	0.572071	0.079624	0.550214	-0.001593	0.591860	0.246485	-0.032313	0.630676	0.618273	-0.044216	0.314006	-0.128255	-0.263362	0.713468	-0.034331	0.533644	0.398444	0.706555	0.620119	0.620746	0.627258	0.451677	0.595915	0.561021	0.700657	0.616363	0.658056	0.733878	0.566456	0.658452	0.485228	0.706093	0.551112	0.615891	0.401125	0.696079	0.300761	0.710773	0.698177	1.000000	0.699855	0.752015	0.320933	0.616679	0.063982	0.342182	0.045594	0.360786	-0.198775	0.033272	0.006579	-0.119132	0.042639	0.258240	-0.255117	0.059142	-0.044408	-0.363253	-0.033581	0.113672	0.082094	0.567274	0.158943	0.019461	0.186554	0.095065	-0.002228	0.218220	0.062114	0.300942	0.241978	0.128419	0.346848	-0.164024	0.276401	-0.001667	0.289766	0.000751	-0.048721	-0.029345	0.004681	-0.003428	0.146493	0.106604	0.127056	0.140487	0.091968	-0.025677	0.020655
0.000414	0.639937	0.506753	0.020359	0.453815	-0.062399	0.485892	0.153042	-0.104107	0.542892	0.562019	-0.102105	0.227148	-0.170736	-0.292525	0.671242	-0.099974	0.464591	0.314372	0.674897	0.547695	0.513769	0.555655	0.388987	0.616745	0.493248	0.658266	0.527081	0.580503	0.670986	0.546705	0.612622	0.399305	0.654519	0.537809	0.540404	0.309613	0.644160	0.210386	0.669783	0.650282	0.699855	1.000000	0.705497	0.355724	0.608709	0.086935	0.329513	0.016997	0.337272	-0.163223	0.008741	0.005588	-0.102951	0.036577	0.274172	-0.251098	0.040349	-0.081658	-0.355433	-0.030255	0.058493	0.125282	0.541107	0.197690	0.026121	0.179731	0.149213	0.071828	0.226555	0.124705	0.325911	0.234731	0.131554	0.344987	-0.117581	0.274114	-0.012452	0.264698	0.047474	-0.009827	-0.029035	0.015677	-0.000086	0.163459	0.126588	0.160709	0.146501	0.114219	0.006523	0.025463
0.000614	0.721064	0.564416	0.037681	0.521481	-0.046084	0.562326	0.194600	-0.081171	0.618780	0.615616	-0.092154	0.282499	-0.167142	-0.294461	0.723935	-0.084251	0.525166	0.370746	0.723538	0.596881	0.600791	0.620278	0.449436	0.636381	0.545832	0.703211	0.584241	0.647856	0.744109	0.587363	0.679966	0.446236	0.710636	0.580905	0.610122	0.355247	0.702066	0.250210	0.738859	0.697406	0.752015	0.705497	1.000000	0.362943	0.640424	0.073676	0.347160	0.019397	0.359151	-0.195083	0.014417	-0.001707	-0.125443	0.033708	0.283207	-0.271293	0.040368	-0.067037	-0.382667	-0.042009	0.076677	0.110760	0.583190	0.182503	0.035923	0.181734	0.129957	0.048599	0.230697	0.107381	0.315980	0.246500	0.134935	0.356157	-0.143751	0.280809	-0.017069	0.282928	0.036633	-0.034447	-0.032755	0.007892	-0.007942	0.156938	0.116741	0.155504	0.137903	0.103396	-0.003846	0.022132
-0.001021	0.200135	0.115427	-0.327376	-0.012505	-0.425575	-0.035153	-0.358638	-0.460531	0.017591	0.293640	-0.426569	-0.193326	-0.426809	-0.482714	0.353004	-0.433732	0.139048	-0.149984	0.445237	0.083942	0.004123	0.179458	0.125211	0.565389	0.149033	0.312193	0.029219	0.106899	0.318939	0.407473	0.345719	-0.156318	0.326907	0.538089	0.140467	-0.236078	0.337049	-0.310489	0.466937	0.190737	0.320933	0.355724	0.362943	1.000000	0.518019	0.100279	0.174237	-0.185819	0.111166	-0.064521	-0.173113	-0.054767	-0.014770	-0.042813	0.295684	-0.189518	-0.031218	-0.268568	-0.342746	-0.053374	-0.251292	0.346512	0.308923	0.298857	0.025806	0.045927	0.388213	0.470058	0.162439	0.394862	0.363383	0.094467	0.119878	0.252050	0.084749	0.219943	-0.156325	0.047496	0.343484	0.119264	-0.110845	0.021265	0.011227	0.173683	0.076100	0.174619	0.042320	0.150841	0.164803	0.016782
-0.002733	0.543271	0.423055	-0.100954	0.323016	-0.207587	0.331852	-0.019802	-0.240449	0.392268	0.514904	-0.230883	0.109790	-0.276667	-0.383662	0.626623	-0.237882	0.406209	0.167881	0.653540	0.410138	0.391266	0.488869	0.336859	0.663770	0.428291	0.600403	0.400104	0.436058	0.608026	0.542570	0.572430	0.224844	0.610710	0.585879	0.450130	0.128500	0.611644	0.017642	0.682190	0.522269	0.616679	0.608709	0.640424	0.518019	1.000000	0.090272	0.301499	-0.049131	0.281606	-0.147561	-0.049252	-0.012972	-0.084907	0.007654	0.314355	-0.243458	0.027399	-0.146891	-0.390248	-0.050786	-0.056954	0.208845	0.506206	0.234125	0.035514	0.147547	0.251949	0.229619	0.214218	0.224158	0.362968	0.199879	0.160070	0.344211	-0.065251	0.272997	-0.071188	0.215297	0.161867	0.025454	-0.063591	0.014499	0.005015	0.174776	0.104345	0.171799	0.118530	0.153740	0.062786	0.008599
0.001284	0.037727	0.025075	-0.035061	0.024700	-0.049899	0.015014	-0.040691	-0.056087	0.011925	-0.020513	-0.049110	-0.003722	-0.034575	-0.066746	0.075806	-0.055592	-0.041982	-0.013821	0.079050	0.003734	0.026190	0.017648	-0.008825	0.085569	0.014857	0.069634	0.016589	0.040896	0.065722	0.061874	0.078077	-0.013479	0.078177	0.081299	0.010651	-0.012142	0.056861	-0.034617	0.078024	0.053572	0.063982	0.086935	0.073676	0.100279	0.090272	1.000000	0.087369	0.012393	0.028459	0.048115	-0.102388	0.058551	0.027337	-0.024314	0.098419	0.018922	0.043100	-0.007712	-0.008095	0.118721	-0.046397	0.084414	0.115936	0.225978	-0.002985	0.136265	0.172758	0.129409	0.241161	0.168913	0.159098	0.085416	0.051753	0.085176	0.136275	0.187841	-0.025319	0.148516	0.158053	0.022609	0.097889	0.135893	0.031046	0.244969	0.103834	0.245762	0.062937	0.237106	0.147175	0.167242
0.000268	0.321231	0.301234	0.152463	0.321662	-0.017000	0.263061	0.106478	-0.035166	0.289041	0.326280	-0.017032	0.239377	-0.069006	-0.116060	0.342839	0.033654	0.267514	0.160556	0.340198	0.263431	0.265789	0.271087	0.151429	0.290904	0.207158	0.320877	0.267160	0.297204	0.340538	0.263926	0.312770	0.208868	0.335440	0.251250	0.276166	0.189374	0.342236	0.132910	0.349442	0.320385	0.342182	0.329513	0.347160	0.174237	0.301499	0.087369	1.000000	0.120568	0.233404	-0.017556	0.097438	0.125960	0.049351	0.155698	0.166486	-0.026976	0.057241	0.124682	-0.123389	0.067744	0.109562	0.102173	0.328277	0.261531	0.091387	0.192197	0.137752	0.045383	0.178847	0.122197	0.278551	0.232741	0.183744	0.323126	-0.098843	0.233194	0.081863	0.268816	0.027954	0.158462	0.091695	0.125952	0.027216	0.217123	0.172912	0.201358	0.196112	0.153644	0.042257	0.085530
0.003041	0.102992	0.156800	0.308585	0.178007	0.240669	0.181381	0.264786	0.247388	0.160206	0.007793	0.279357	0.250724	0.274932	0.201324	0.039341	0.332656	0.025373	0.163247	-0.010206	0.135064	0.153722	0.062770	0.031802	-0.107375	0.055278	0.038425	0.146791	0.121942	0.035378	-0.043829	0.011063	0.183672	0.020929	-0.117849	0.107039	0.245521	0.036481	0.230940	-0.024159	0.084980	0.045594	0.016997	0.019397	-0.185819	-0.049131	0.012393	0.120568	1.000000	0.148627	-0.004548	0.226601	0.147907	0.046483	0.134577	-0.005634	0.128637	0.102212	0.191140	0.112941	0.051301	0.261932	-0.109922	0.016663	-0.078964	0.061276	0.099999	-0.144996	-0.218181	0.003412	-0.130255	-0.036446	0.091091	0.065596	0.047688	-0.115825	0.021847	0.142667	0.123882	-0.159894	-0.012428	0.174777	0.059305	-0.004059	0.064000	0.101581	0.018805	0.118715	0.023807	-0.112466	0.048781
0.001503	0.358779	0.307936	0.109750	0.369993	0.071548	0.337147	0.186950	0.057786	0.343940	0.338637	0.068289	0.267544	0.036345	-0.051830	0.355124	0.135870	0.247767	0.237163	0.322994	0.325914	0.328330	0.297527	0.162121	0.242349	0.266912	0.328604	0.319659	0.337962	0.349890	0.236417	0.316473	0.296348	0.344692	0.190316	0.303458	0.263408	0.359186	0.207062	0.324168	0.348951	0.360786	0.337272	0.359151	0.111166	0.281606	0.028459	0.233404	0.148627	1.000000	-0.027902	0.169149	0.110697	0.066416	0.154202	0.147105	0.019906	0.063990	0.122918	-0.059535	0.022220	0.184198	0.066640	0.313970	0.190791	0.100115	0.238758	0.057792	-0.049680	0.130024	0.041859	0.213121	0.239585	0.197538	0.314989	-0.145035	0.197649	0.118759	0.239938	-0.066410	0.072068	0.111311	0.056140	0.037822	0.109566	0.180616	0.152692	0.243540	0.116322	-0.053698	0.054853
-0.000385	-0.194266	-0.203974	-0.021161	-0.136708	0.041142	-0.155551	-0.060912	0.045897	-0.175276	-0.205458	0.055252	-0.101392	0.066549	0.131212	-0.175453	0.034663	-0.210015	-0.132736	-0.181435	-0.160156	-0.155848	-0.188800	-0.184530	-0.160103	-0.166400	-0.189512	-0.175587	-0.178365	-0.204475	-0.154663	-0.178637	-0.141700	-0.195367	-0.166200	-0.209417	-0.111630	-0.173757	-0.084786	-0.195675	-0.178979	-0.198775	-0.163223	-0.195083	-0.064521	-0.147561	0.048115	-0.017556	-0.004548	-0.027902	1.000000	0.132677	0.144851	0.169995	0.140851	0.025758	0.245596	0.069803	0.047641	0.253197	0.096503	0.048641	0.016289	-0.164548	0.001186	0.092632	0.086862	0.017610	-0.007133	-0.026934	-0.007284	-0.005135	0.008099	0.048523	0.019049	0.034208	-0.051072	0.102745	0.001516	-0.000891	0.077495	0.191090	0.104198	0.065493	0.047562	0.075237	0.064640	0.109472	0.067284	-0.019558	0.066079
0.003287	0.079678	0.072776	0.204968	0.137259	0.220173	0.149977	0.231885	0.225625	0.142142	-0.004078	0.225058	0.183585	0.212929	0.201833	0.034650	0.257493	0.005991	0.156875	-0.022223	0.125007	0.145215	0.043411	-0.006984	-0.110560	0.015182	0.017420	0.138553	0.108570	0.007335	-0.053334	0.003219	0.193419	0.009300	-0.148601	0.048354	0.214226	0.030494	0.224263	-0.036222	0.070313	0.033272	0.008741	0.014417	-0.173113	-0.049252	-0.102388	0.097438	0.226601	0.169149	0.132677	1.000000	0.188595	0.156260	0.228863	0.032450	0.157903	0.087090	0.247938	0.186175	0.047976	0.252109	-0.057070	0.019940	-0.022183	0.178260	0.232936	-0.083054	-0.228650	0.007133	-0.110666	0.033419	0.224411	0.161074	0.144306	-0.175506	0.062175	0.278729	0.222999	-0.187873	0.054067	0.249022	0.077452	0.077305	-0.023453	0.215877	0.108538	0.273756	0.126019	-0.117698	0.115961
-0.000665	0.022611	-0.015745	0.090696	0.060176	0.081393	0.042201	0.076030	0.086757	0.051107	-0.020831	0.099888	0.056259	0.094775	0.104123	0.010895	0.117293	-0.058276	0.027113	-0.023069	0.044499	0.057955	-0.004086	-0.059539	-0.052477	-0.025159	-0.005686	0.043479	0.028008	-0.019090	-0.040893	-0.008803	0.063742	-0.003964	-0.079288	-0.025634	0.071863	0.001678	0.068177	-0.026638	0.014499	0.006579	0.005588	-0.001707	-0.054767	-0.012972	0.058551	0.125960	0.147907	0.110697	0.144851	0.188595	1.000000	0.166750	0.221786	0.068682	0.172375	0.047267	0.140614	0.154158	0.052648	0.158847	0.009327	0.024457	0.027978	0.142901	0.193167	-0.018178	-0.081329	0.027866	-0.015553	0.055840	0.161157	0.146311	0.168703	-0.073489	0.061720	0.147012	0.123141	-0.077576	0.041930	0.201524	0.100451	0.081756	0.091890	0.166648	0.205037	0.209500	0.061353	-0.040081	0.064046
-0.002585	-0.123094	-0.124212	-0.023618	-0.086677	-0.005348	-0.111372	-0.078239	0.007366	-0.120259	-0.141302	0.030256	-0.088122	0.059032	0.066446	-0.103705	0.031802	-0.157626	-0.103231	-0.112287	-0.117742	-0.119510	-0.132098	-0.121294	-0.084860	-0.134868	-0.127747	-0.118442	-0.118140	-0.139897	-0.090091	-0.108339	-0.122678	-0.128968	-0.097766	-0.154729	-0.079225	-0.094606	-0.069000	-0.112409	-0.128108	-0.119132	-0.102951	-0.125443	-0.014770	-0.084907	0.027337	0.049351	0.046483	0.066416	0.169995	0.156260	0.166750	1.000000	0.148198	0.036623	0.183965	0.105376	0.078405	0.163955	0.036011	0.070623	0.077129	-0.078775	0.033507	0.116186	0.118062	0.035125	0.013597	-0.024993	0.031538	0.021907	0.066064	0.112186	0.087153	-0.012998	-0.016902	0.104820	0.024065	-0.013427	0.074140	0.164599	0.077136	0.093809	0.039635	0.108563	0.091661	0.143632	0.076838	-0.045885	0.051861
0.001109	0.045531	0.045663	0.094478	0.094998	0.086096	0.090032	0.103676	0.085908	0.087929	0.012324	0.116689	0.094193	0.097959	0.082638	0.044592	0.117780	-0.006988	0.079633	0.014426	0.069992	0.083385	0.014520	-0.047381	-0.013401	0.000720	0.021997	0.078166	0.068843	0.031984	-0.028358	0.034618	0.087308	0.032773	-0.061884	0.015643	0.104969	0.033072	0.088874	0.011852	0.061445	0.042639	0.036577	0.033708	-0.042813	0.007654	-0.024314	0.155698	0.134577	0.154202	0.140851	0.228863	0.221786	0.148198	1.000000	0.115742	0.125931	0.138082	0.152581	0.144488	0.098871	0.154611	0.039463	0.062044	0.078416	0.204091	0.203025	0.029819	-0.076733	0.099853	0.005208	0.133659	0.201391	0.193788	0.194087	-0.053076	0.057255	0.207689	0.235444	-0.038179	0.106510	0.237602	0.128189	0.061294	0.044904	0.207795	0.113559	0.296670	0.136391	-0.048936	0.147182
0.000913	0.199811	0.197565	-0.074612	0.106050	-0.155147	0.104864	-0.077290	-0.173637	0.145831	0.206569	-0.155848	0.041029	-0.168948	-0.226099	0.272050	-0.161797	0.147313	0.036658	0.297688	0.134877	0.122163	0.162287	0.099456	0.325182	0.130829	0.241309	0.119784	0.161154	0.267260	0.247801	0.253150	0.044778	0.263865	0.276996	0.170736	-0.006921	0.270737	-0.055078	0.310630	0.210191	0.258240	0.274172	0.283207	0.295684	0.314355	0.098419	0.166486	-0.005634	0.147105	0.025758	0.032450	0.068682	0.036623	0.115742	1.000000	-0.053023	0.157917	-0.062334	-0.135407	0.126749	-0.010759	0.172572	0.269711	0.189859	0.093510	0.140939	0.231556	0.216374	0.194947	0.226356	0.309469	0.183318	0.185043	0.281916	0.018821	0.224481	0.013689	0.210700	0.241711	0.085010	0.090628	0.158351	0.025441	0.269438	0.164060	0.229474	0.177056	0.204049	0.087357	0.108682
-0.000835	-0.235535	-0.200107	0.103384	-0.119685	0.120662	-0.149249	0.008106	0.130164	-0.176112	-0.252942	0.137320	-0.021155	0.198361	0.242348	-0.238743	0.201241	-0.211797	-0.088459	-0.282170	-0.171973	-0.165075	-0.209516	-0.201717	-0.272342	-0.202307	-0.254221	-0.174188	-0.201236	-0.258963	-0.232669	-0.242424	-0.108298	-0.251788	-0.278000	-0.237376	-0.044236	-0.224053	-0.023079	-0.286355	-0.223198	-0.255117	-0.251098	-0.271293	-0.189518	-0.243458	0.018922	-0.026976	0.128637	0.019906	0.245596	0.157903	0.172375	0.183965	0.125931	-0.053023	1.000000	0.127497	0.218146	0.249035	0.123430	0.123437	-0.032424	-0.209887	0.008364	0.101966	0.029692	-0.062732	-0.076233	-0.050799	-0.073954	-0.083108	0.003992	0.050825	-0.015897	-0.004024	-0.051546	0.132350	-0.004724	-0.078294	0.081743	0.186019	0.074286	0.051570	0.012240	0.050912	0.039020	0.108506	0.036336	-0.019325	0.047110
-0.000463	0.072331	0.131483	0.188347	0.146257	0.077165	0.099598	0.092055	0.083722	0.088227	0.065976	0.085336	0.151215	0.157481	0.061045	0.062874	0.132965	0.046683	0.081805	0.035828	0.077522	0.073297	0.041853	0.003676	0.007301	0.023761	0.047612	0.074624	0.073991	0.064824	-0.003620	0.047628	0.090548	0.055575	-0.003133	0.069788	0.124076	0.070776	0.089192	0.048257	0.066276	0.059142	0.040349	0.040368	-0.031218	0.027399	0.043100	0.057241	0.102212	0.063990	0.069803	0.087090	0.047267	0.105376	0.138082	0.157917	0.127497	1.000000	0.131397	0.113743	0.113819	0.073081	0.088978	0.048104	0.086719	0.073681	0.072926	0.017488	-0.041328	0.077499	-0.008348	0.073927	0.085047	0.079690	0.092430	0.006335	0.062418	0.109681	0.130601	-0.025012	0.045472	0.144532	0.114126	0.017425	0.111712	0.093944	0.085007	0.137655	0.072234	-0.022494	0.075115
