-0.001066	0.213497	0.238623	0.089015	0.209204	0.027996	0.186739	0.164356	0.038678	0.186491	0.243329	0.059482	0.107878	0.038930	0.026095	0.225090	0.046508	0.185572	0.096572	0.292894	0.151652	0.157454	0.178291	0.110261	0.287714	0.166492	0.218751	0.167402	0.192242	1.000000	0.117227	0.183957	0.082242	0.242768	0.203374	0.230004	0.202445	0.226065	0.128732	0.298509	0.243649	0.324076	0.227870	0.315516	0.100804	0.195060	-0.001489	0.073796	0.055922	0.062869	-0.006877	-0.008137	0.014227	-0.001824	-0.031764	0.032933	-0.013521	0.068031	0.035937	-0.047634	-0.003606	0.084230	0.052660	0.084888	0.043564	0.000785	0.000433	-0.011462	0.002960	0.063688	-0.021621	0.039501	0.015588	-0.012660	0.070305	-0.041450	0.045984	-0.007824	0.041322	0.037786	-0.032447	0.023822	0.012375	-0.009146	0.049357	0.004309	0.025480	-0.016201	-0.004268	0.019296	0.000824
-0.001241	0.183540	0.108295	0.030282	0.067692	0.009585	0.052111	0.011181	0.002581	0.098690	0.117229	-0.012429	0.063390	-0.013649	-0.020312	0.175998	-0.004401	0.133543	0.038079	0.173972	0.040726	0.095818	0.133458	0.031756	0.224015	0.017368	0.153750	0.064842	0.043911	0.117227	1.000000	0.031071	-0.004682	0.083101	0.127699	0.066872	0.122633	0.143952	0.069618	0.211380	0.152977	0.176482	0.122528	0.205110	0.087372	0.127315	-0.005091	0.040644	0.026917	0.023894	-0.022445	0.007437	-0.000455	-0.016291	-0.007505	0.017124	-0.015235	0.009950	-0.001676	-0.021303	-0.011234	0.030459	0.016030	0.120275	0.010483	-0.012852	-0.004288	0.007517	0.022427	-0.003748	0.010134	0.042727	0.005271	-0.000895	0.018607	-0.056015	0.007209	0.000715	-0.013008	0.037432	-0.002871	-0.015431	0.003490	-0.014275	0.015107	-0.002092	0.002353	-0.013527	0.017331	0.003314	0.005828
-0.001544	0.211028	0.103083	0.045025	0.187632	0.028148	0.228074	0.042950	0.033240	0.165062	0.141434	0.034625	0.088625	0.042099	0.015700	0.215438	0.032569	0.086091	0.074387	0.206276	0.115548	0.120406	0.138982	0.080444	0.132572	0.137401	0.208684	0.116081	0.126041	0.183957	0.031071	1.000000	0.085198	0.143716	0.117050	0.131751	0.096787	0.198074	0.073130	0.217947	0.186047	0.242920	0.171650	0.271012	0.104423	0.117264	0.019469	0.055743	0.029786	0.075099	-0.013035	-0.005224	0.006306	-0.010582	0.018513	0.026876	-0.017608	0.045624	0.041869	0.013268	-0.011562	0.060184	-0.011672	0.070836	0.044731	0.002421	0.001309	0.013188	-0.014832	0.032068	-0.007290	0.011910	0.025217	0.010618	0.021484	-0.029966	0.047917	0.023551	0.039759	-0.004367	0.017971	0.012546	0.007223	-0.001481	0.028656	0.008544	0.010298	0.000462	-0.017223	0.005612	-0.003524
0.000056	0.163867	0.094977	0.097623	0.110129	0.120574	0.215221	0.172992	0.102579	0.161679	0.057908	0.112618	0.113840	0.115798	0.100680	0.141878	0.112410	0.095018	0.091421	0.081773	0.132213	0.201646	0.110813	0.057483	0.005574	0.085929	0.151812	0.155777	0.173463	0.082242	-0.004682	0.085198	1.000000	0.103304	0.031276	0.130984	0.169655	0.146256	0.126469	0.073147	0.235679	0.167879	0.118125	0.160530	-0.048303	0.078932	-0.024039	0.019272	0.047580	0.029336	-0.005067	0.018272	0.019624	-0.008136	0.027154	0.003036	-0.006754	0.006502	0.060201	0.051967	0.005256	0.087531	-0.087064	0.023492	-0.046040	-0.014604	-0.006155	-0.072364	-0.108795	-0.003062	-0.070834	-0.004346	-0.016697	-0.025974	-0.003510	-0.042810	-0.001948	0.007090	0.018928	-0.079564	-0.027020	0.030355	-0.001143	-0.009876	-0.015012	-0.028846	-0.006270	-0.006995	-0.031263	0.003360	0.001731
0.000685	0.270134	0.118496	0.045394	0.246778	0.056059	0.160161	0.137836	0.045976	0.238472	0.176353	0.055684	0.086230	0.054926	0.028846	0.269507	0.049615	0.127075	0.084499	0.246306	0.143547	0.165815	0.178570	0.096730	0.199943	0.143582	0.208345	0.171933	0.238863	0.242768	0.083101	0.143716	0.103304	1.000000	0.131404	0.173723	0.169778	0.239194	0.100314	0.273377	0.264645	0.280034	0.200650	0.253065	0.097926	0.213324	0.024825	0.064463	0.042713	0.064517	-0.030958	-0.017257	0.019968	-0.010656	0.005013	0.010906	-0.024937	0.012101	0.047256	-0.021682	-0.033170	0.048176	-0.038400	0.076072	0.004843	-0.014376	-0.008482	-0.025867	-0.025188	0.018711	-0.044295	-0.000090	0.029897	0.026782	0.042300	-0.035612	0.027774	-0.009702	0.019646	-0.039886	-0.033483	0.004822	0.019300	0.014248	0.022996	-0.032755	0.020912	-0.005246	-0.021342	0.038469	0.007936
-0.001145	0.196107	0.123321	0.007610	0.088207	-0.019816	0.061796	0.009536	-0.008161	0.094321	0.247590	0.003729	0.070473	-0.029950	-0.039917	0.234475	-0.029898	0.131539	-0.020698	0.231253	0.095637	0.057478	0.129605	0.044753	0.261515	0.065035	0.132199	0.071180	0.112002	0.203374	0.127699	0.117050	0.031276	0.131404	1.000000	0.107388	0.059102	0.187498	-0.025698	0.282383	0.140400	0.244125	0.152829	0.211209	0.149160	0.133431	0.008707	0.058318	0.016479	0.034933	-0.024316	-0.021839	0.012254	-0.012939	-0.008988	-0.010372	-0.027343	0.034169	0.005376	-0.051610	-0.098913	0.029887	0.094064	0.060547	0.019070	0.001379	-0.012369	0.075667	0.046038	-0.011554	0.042924	0.103203	0.010553	0.000263	0.065398	-0.005740	0.011708	-0.022749	0.012442	0.101977	-0.015830	-0.019923	0.020434	0.006028	0.017282	-0.002071	0.007848	-0.020736	0.014383	0.033101	0.004730
-0.001796	0.216302	0.221629	0.066966	0.134549	0.045349	0.144044	0.118749	0.057371	0.149947	0.118805	0.072955	0.091736	0.061660	0.028986	0.174214	0.050730	0.134845	0.076741	0.231690	0.120722	0.154778	0.139783	0.083993	0.129924	0.149817	0.175473	0.177049	0.157868	0.230004	0.066872	0.131751	0.130984	0.173723	0.107388	1.000000	0.148023	0.206759	0.073481	0.219195	0.147185	0.207523	0.171170	0.193732	0.025006	0.160486	-0.019521	0.033974	0.046219	0.029783	-0.010529	0.001379	0.013907	-0.021380	-0.004247	0.001694	-0.019201	0.022146	0.017385	-0.020730	-0.016717	0.068234	-0.012214	0.057789	0.015122	-0.025238	-0.014410	-0.050068	-0.030135	0.031936	-0.029001	0.013990	-0.001495	-0.023429	-0.021216	-0.041863	0.026326	-0.019327	-0.006905	-0.000702	0.033297	0.004453	0.020954	-0.008724	0.014088	-0.011627	-0.004208	-0.007307	-0.009704	-0.009542	0.009281
-0.003224	0.242814	0.132047	0.131173	0.143678	0.151806	0.198349	0.217184	0.127010	0.208699	0.174633	0.133619	0.156151	0.109005	0.132721	0.141733	0.157759	0.117757	0.103732	0.149841	0.158390	0.260099	0.136758	0.033362	0.130472	0.123890	0.137293	0.202864	0.199638	0.202445	0.122633	0.096787	0.169655	0.169778	0.059102	0.148023	1.000000	0.086533	0.159956	0.114224	0.217206	0.208173	0.131119	0.188932	-0.028557	0.097156	0.004515	0.047587	0.096606	0.059493	-0.006092	0.017875	0.023099	0.020496	-0.004854	-0.017589	0.036694	0.013534	0.081463	0.039004	-0.001756	0.146105	-0.052915	0.055447	-0.008989	0.007882	0.012462	-0.056815	-0.088577	0.005370	-0.100851	0.009725	0.007483	-0.046649	0.013144	-0.034446	0.010248	0.005514	0.012201	-0.049507	-0.070056	0.035366	-0.009862	-0.010505	-0.014792	0.012546	0.009465	0.015510	-0.012170	-0.007407	0.003636
-0.002065	0.205525	0.158919	0.068985	0.151013	0.065078	0.184787	0.098386	0.024344	0.209703	0.239502	0.030482	0.131962	0.054489	0.003808	0.161977	0.049190	0.115415	0.080384	0.194528	0.109449	0.163586	0.115320	0.127463	0.218178	0.151021	0.247056	0.117285	0.142739	0.226065	0.143952	0.198074	0.146256	0.239194	0.187498	0.206759	0.086533	1.000000	0.018086	0.228840	0.190466	0.268712	0.161227	0.279177	0.091062	0.211442	-0.003212	0.049489	0.054772	0.073991	-0.014236	0.008593	0.019094	-0.014901	0.010702	-0.007060	-0.015736	0.018742	0.039129	-0.031540	-0.013542	0.072633	0.006866	0.066879	0.004175	-0.016582	-0.002511	-0.009781	0.020959	0.024977	-0.016274	0.035830	-0.000675	-0.006725	0.043831	-0.061820	0.035927	0.004030	0.013926	-0.031718	0.000566	0.017965	0.007751	0.008996	0.027533	-0.017149	-0.015916	-0.000864	-0.004895	0.012454	0.005937
-0.000699	0.169760	0.054796	0.094555	0.168120	0.085439	0.125179	0.156095	0.113211	0.155915	0.052987	0.075944	0.066827	0.084975	0.088776	0.084015	0.120435	0.081760	0.081920	0.028949	0.109246	0.106941	0.094892	0.019569	0.012449	0.060520	0.093233	0.120416	0.152492	0.128732	0.069618	0.073130	0.126469	0.100314	-0.025698	0.073481	0.159956	0.018086	1.000000	0.021191	0.162185	0.128918	0.095658	0.102540	-0.069493	0.031556	-0.003287	-0.014680	0.038531	0.048276	0.050887	0.039699	0.013489	-0.002111	-0.010689	-0.008323	0.015737	0.032986	0.027890	0.053009	0.033707	0.098534	-0.058696	0.054245	-0.026299	0.002174	0.015897	-0.081639	-0.067142	0.016730	-0.050749	-0.011317	0.008968	0.001380	0.016917	-0.039271	0.012130	0.002651	0.019370	-0.050479	-0.021180	0.014077	0.019106	-0.024293	0.011315	0.006681	0.014288	0.016190	0.002267	-0.002651	-0.019652
-0.002228	0.274187	0.221526	0.100449	0.198244	-0.000948	0.168158	0.089532	0.048458	0.146416	0.250045	0.077554	0.156071	-0.002721	-0.039808	0.254236	0.000645	0.131096	0.066518	0.250601	0.116371	0.177555	0.159041	0.064833	0.284311	0.132715	0.280920	0.176086	0.123042	0.298509	0.211380	0.217947	0.073147	0.273377	0.282383	0.219195	0.114224	0.228840	0.021191	1.000000	0.198239	0.310345	0.207699	0.257354	0.165741	0.273485	0.008019	0.088107	0.036724	0.040799	-0.035286	-0.002919	0.010801	-0.001659	-0.005608	0.039985	-0.020391	0.045386	0.039462	-0.044176	-0.044676	0.057943	0.029330	0.116900	0.043149	-0.010978	0.007856	0.020401	0.016805	0.022541	0.008886	0.048656	0.027453	-0.007092	0.062139	-0.040825	0.017721	-0.006774	0.038271	0.030398	-0.026414	-0.003478	0.021931	-0.010012	0.012810	-0.002875	0.024428	-0.000241	-0.003298	0.019681	0.001925
-0.003638	0.251792	0.144211	0.093204	0.199847	0.100818	0.211459	0.188840	0.104033	0.273162	0.166673	0.091399	0.144703	0.064177	0.097224	0.208321	0.088218	0.123127	0.109085	0.190652	0.197387	0.239014	0.161048	0.076908	0.129428	0.143698	0.267671	0.184934	0.223878	0.243649	0.152977	0.186047	0.235679	0.264645	0.140400	0.147185	0.217206	0.190466	0.162185	0.198239	1.000000	0.263596	0.245494	0.259871	0.015273	0.160450	0.011462	0.059531	0.066641	0.068366	0.003080	0.008318	0.016615	-0.018619	-0.002427	-0.014363	-0.008142	0.022804	0.064890	0.002709	-0.027184	0.103442	-0.051246	0.067823	-0.015173	0.003166	0.002095	-0.033605	-0.088981	0.003915	-0.060213	0.016403	-0.003410	-0.024065	0.025968	-0.047342	0.003499	0.020516	0.025038	-0.062922	-0.043985	0.030887	0.015965	-0.006196	-0.015208	-0.020534	-0.002405	-0.012454	-0.032579	0.003953	0.010852
0.003386	0.337451	0.177736	0.100922	0.201813	0.059496	0.278496	0.149455	0.081045	0.292242	0.204939	0.077424	0.120157	0.078486	0.018864	0.271426	0.062528	0.184740	0.105468	0.236156	0.199589	0.224009	0.223901	0.145182	0.252688	0.222258	0.278920	0.234194	0.250592	0.324076	0.176482	0.242920	0.167879	0.280034	0.244125	0.207523	0.208173	0.268712	0.128918	0.310345	0.263596	1.000000	0.280385	0.293805	0.150771	0.244728	0.013407	0.056316	0.049557	0.055546	-0.004320	0.016620	0.016031	-0.014983	-0.002878	0.008275	-0.024969	0.032388	0.049200	-0.013543	-0.032886	0.091488	-0.029168	0.098358	-0.009725	-0.013771	0.002634	-0.025655	-0.035027	0.010388	-0.037725	0.030287	0.006290	-0.001205	0.042631	-0.080798	0.031514	-0.011629	0.031075	-0.026572	-0.037738	0.012088	0.005533	0.001446	0.003860	-0.003440	0.016588	0.006473	0.003962	0.010427	-0.004168
-0.002047	0.241347	0.136039	0.040935	0.157657	0.022728	0.164361	0.078099	0.044010	0.173561	0.154809	0.044120	0.084180	0.060977	0.002276	0.241569	0.031171	0.140197	0.072474	0.260329	0.177033	0.103052	0.147451	0.089690	0.216607	0.162586	0.229844	0.159631	0.196912	0.227870	0.122528	0.171650	0.118125	0.200650	0.152829	0.171170	0.131119	0.161227	0.095658	0.207699	0.245494	0.280385	1.000000	0.262114	0.046918	0.198191	-0.002788	0.030314	0.025401	0.063712	-0.013012	-0.022692	0.022121	-0.034233	-0.007314	0.016802	-0.009575	0.036379	0.011263	-0.016325	-0.034525	0.043172	-0.008133	0.092771	0.015080	-0.000978	0.001540	-0.041004	-0.022692	-0.005523	-0.005659	0.041075	0.017324	-0.003074	0.023651	-0.060632	0.029282	-0.026130	0.008006	-0.014730	-0.018130	0.014503	0.002905	0.000282	-0.008336	0.009143	0.017536	0.021017	-0.031770	-0.017631	0.003946
0.000588	0.325597	0.150156	0.075790	0.194064	0.069121	0.250423	0.111720	0.035544	0.281626	0.203164	0.048669	0.107879	0.041663	0.027461	0.267546	0.041304	0.176246	0.091162	0.269852	0.176139	0.226205	0.230065	0.155108	0.234261	0.167575	0.243458	0.190617	0.185062	0.315516	0.205110	0.271012	0.160530	0.253065	0.211209	0.193732	0.188932	0.279177	0.102540	0.257354	0.259871	0.293805	0.262114	1.000000	0.132226	0.199680	0.004958	0.071627	0.032166	0.081548	-0.007752	-0.009833	0.010319	0.009478	0.012658	0.006081	-0.019578	0.017800	0.028737	-0.028690	-0.027286	0.062570	-0.032275	0.088909	0.008057	-0.004529	-0.006459	-0.026918	-0.008778	0.035365	-0.019268	0.049487	0.018835	0.003956	0.041564	-0.064410	0.054929	-0.001598	0.040601	-0.015159	-0.030687	0.013574	0.012122	-0.006840	0.029523	-0.009070	0.013189	-0.020989	-0.017458	0.019895	-0.007053
-0.002489	0.096733	0.043386	-0.019649	0.018496	-0.045072	0.002386	-0.073340	-0.090646	-0.003645	0.077943	-0.014649	-0.025529	-0.059150	-0.080480	0.133576	-0.045167	0.010110	-0.018160	0.187285	0.047691	-0.047807	0.072411	0.038747	0.164376	0.033033	0.073205	0.072490	0.040447	0.100804	0.087372	0.104423	-0.048303	0.097926	0.149160	0.025006	-0.028557	0.091062	-0.069493	0.165741	0.015273	0.150771	0.046918	0.132226	1.000000	0.151534	0.005198	0.051343	-0.028694	-0.001532	-0.044548	-0.031383	0.000661	-0.001808	0.005619	-0.010182	-0.027484	-0.012458	-0.004559	-0.024144	-0.036345	-0.032223	0.047389	0.037810	0.060045	-0.021453	-0.015835	0.059402	0.086311	0.009725	0.070907	0.018429	0.022785	0.025630	0.037318	-0.008707	0.006130	-0.020514	0.021641	0.026894	-0.001930	-0.024146	0.015257	0.009870	-0.005134	-0.010550	0.017462	-0.005165	0.002154	0.016011	0.003121
0.002497	0.198199	0.104864	0.035242	0.153262	0.006563	0.113792	0.060124	0.014579	0.112188	0.151725	0.025238	0.083222	0.034229	-0.012184	0.209863	0.017951	0.127156	0.053316	0.221416	0.131687	0.143447	0.187709	0.107104	0.248940	0.139768	0.234988	0.188274	0.081747	0.195060	0.127315	0.117264	0.078932	0.213324	0.133431	0.160486	0.097156	0.211442	0.031556	0.273485	0.160450	0.244728	0.198191	0.199680	0.151534	1.000000	0.041748	0.051620	-0.001110	0.036522	-0.040384	-0.003668	0.007679	0.000737	0.008508	-0.004221	-0.006241	0.000785	0.016050	-0.018163	-0.043016	0.041625	0.006688	0.099821	0.038532	-0.036442	-0.014778	-0.018718	0.006668	0.021372	-0.006522	0.024925	0.012972	0.003465	0.033787	-0.059918	0.031583	-0.022543	0.018507	-0.018308	-0.013358	0.017542	0.006949	0.008810	-0.034127	-0.013530	-0.007638	-0.006331	-0.011455	0.016099	0.012533
-0.000839	-0.019874	-0.011755	-0.001475	-0.024316	-0.010049	-0.006013	0.006611	0.008537	-0.005800	-0.041081	-0.000700	0.004938	0.019927	0.009988	0.013167	0.033366	-0.059146	-0.003200	0.003615	-0.013226	-0.012476	0.022230	-0.024129	-0.015074	-0.011752	0.011868	-0.002783	-0.026357	-0.001489	-0.005091	0.019469	-0.024039	0.024825	0.008707	-0.019521	0.004515	-0.003212	-0.003287	0.008019	0.011462	0.013407	-0.002788	0.004958	0.005198	0.041748	1.000000	0.025954	-0.005378	-0.018605	0.017731	-0.069956	0.042920	0.011214	-0.047683	-0.000439	0.012739	0.014858	0.049829	0.014763	0.088802	-0.001150	0.002921	0.003483	0.115119	-0.001150	0.073198	0.057538	0.038230	0.129905	0.034730	0.008246	-0.012448	-0.006972	-0.034748	0.073561	0.071288	-0.004556	0.060192	0.057984	-0.026587	0.064542	0.047084	0.055519	0.112348	0.011898	0.133883	-0.005748	0.099141	0.064404	0.073618
0.001945	0.064392	0.080436	0.109922	0.133251	0.007762	0.026696	0.001323	-0.020867	0.050451	0.113839	0.008964	0.129443	-0.013448	-0.011197	0.034867	0.052548	0.072309	0.004763	0.081452	0.012967	0.039568	0.025341	0.010342	0.048863	0.025587	0.040685	0.021260	0.011251	0.073796	0.040644	0.055743	0.019272	0.064463	0.058318	0.033974	0.047587	0.049489	-0.014680	0.088107	0.059531	0.056316	0.030314	0.071627	0.051343	0.051620	0.025954	1.000000	0.084277	-0.020140	0.039335	-0.021323	0.026676	0.052452	0.017204	0.005289	0.031958	-0.027125	0.090915	-0.015533	0.001519	0.036751	-0.012509	0.044414	0.110992	0.001899	0.015847	0.055634	-0.002491	0.023680	0.008008	0.023158	0.026853	0.051922	0.047644	-0.014286	0.038618	0.016080	0.054931	0.031411	0.064182	0.035625	0.057326	-0.010859	0.106303	0.024245	0.031543	0.010338	0.016569	0.037128	0.023450
0.000620	0.063928	0.117133	0.119071	0.050242	0.057118	0.059374	0.045135	0.022580	0.056664	0.035668	0.051800	0.097508	0.131089	0.070357	0.045706	0.145706	-0.003132	0.028541	0.006013	0.048251	0.055814	0.025222	-0.034844	0.012774	0.028829	0.051014	0.053718	0.054867	0.055922	0.026917	0.029786	0.047580	0.042713	0.016479	0.046219	0.096606	0.054772	0.038531	0.036724	0.066641	0.049557	0.025401	0.032166	-0.028694	-0.001110	-0.005378	0.084277	1.000000	0.027763	-0.016813	0.053118	0.038363	-0.034343	0.005363	0.024245	0.020617	-0.003284	0.006586	-0.017335	0.004788	0.063483	0.015291	0.013329	-0.025435	0.003246	0.019067	-0.002917	-0.025114	-0.007951	-0.012157	-0.010322	0.001584	-0.000838	0.005398	0.028778	-0.003814	-0.014411	0.001827	-0.029856	0.009431	0.067165	0.021713	0.004390	0.084075	-0.002008	0.027986	-0.011675	0.000588	0.005985	0.038841
-0.003893	0.065473	0.064668	0.037578	0.129941	0.054486	0.077816	0.053015	0.013177	0.056947	0.120395	0.048561	0.087869	0.015414	0.036966	0.059418	0.110674	0.079309	0.042834	0.073552	0.043535	0.038498	0.048462	0.016786	0.045932	0.003700	0.049214	0.031889	0.041911	0.062869	0.023894	0.075099	0.029336	0.064517	0.034933	0.029783	0.059493	0.073991	0.048276	0.040799	0.068366	0.055546	0.063712	0.081548	-0.001532	0.036522	-0.018605	-0.020140	0.027763	1.000000	0.006428	0.001182	-0.004308	0.004361	0.048866	0.005213	0.031118	-0.001692	0.065583	0.054741	-0.029727	0.043908	0.026388	0.064318	0.105968	0.000679	0.052484	0.002656	0.023329	0.000582	-0.009676	0.051720	0.058064	0.046879	0.081210	-0.033175	0.024454	0.024859	0.031344	-0.048858	0.020176	0.036909	-0.014396	0.014340	0.005610	-0.003908	0.043837	0.058375	0.011993	-0.018959	-0.013867
0.001687	-0.006140	-0.026121	0.014261	0.006535	0.041125	-0.005461	0.031009	0.049799	0.028277	-0.032691	0.036804	-0.006695	0.022962	0.030284	-0.018974	0.007078	-0.021314	0.001419	-0.037027	-0.016957	-0.004403	-0.019062	-0.020571	-0.039752	-0.023581	-0.025617	-0.009573	-0.019425	-0.006877	-0.022445	-0.013035	-0.005067	-0.030958	-0.024316	-0.010529	-0.006092	-0.014236	0.050887	-0.035286	0.003080	-0.004320	-0.013012	-0.007752	-0.044548	-0.040384	0.017731	0.039335	-0.016813	0.006428	1.000000	0.030073	0.016087	0.002536	0.042801	0.014528	0.073176	0.028426	0.024933	0.058734	0.061567	0.021542	-0.012900	0.009061	0.000501	0.049681	0.025903	0.016602	-0.009711	0.005641	0.018235	0.026774	0.011175	0.047482	0.029952	-0.001914	-0.000148	0.027110	0.010290	0.003362	0.049431	0.057048	0.045229	-0.010583	0.087083	0.026844	0.005894	0.035026	0.022857	-0.009259	0.008791
-0.001923	0.019810	-0.008170	-0.007409	-0.010450	0.052771	0.022208	0.032317	0.023037	0.019149	-0.015322	0.022542	-0.016754	0.059719	0.015492	0.004434	0.011200	-0.023357	0.007178	-0.018321	0.033790	0.033338	-0.027524	-0.023617	-0.024309	-0.006597	0.024036	0.058338	0.016692	-0.008137	0.007437	-0.005224	0.018272	-0.017257	-0.021839	0.001379	0.017875	0.008593	0.039699	-0.002919	0.008318	0.016620	-0.022692	-0.009833	-0.031383	-0.003668	-0.069956	-0.021323	0.053118	0.001182	0.030073	1.000000	-0.002359	0.058854	0.014223	0.023983	0.026948	-0.020228	-0.004730	0.034556	-0.020862	0.047666	0.002434	0.038543	0.007033	0.030555	0.061247	0.041186	-0.019589	0.001231	-0.007879	0.044620	0.042611	0.013388	0.030937	0.002884	0.024044	0.062157	0.086053	-0.054424	0.012774	0.052190	0.001472	0.019228	-0.011748	0.065755	0.055608	0.063764	0.059726	-0.013621	0.072988
0.001300	0.002349	-0.001759	0.021742	-0.004163	0.026627	0.010720	0.009404	0.006944	0.010186	-0.009966	0.031458	0.022058	0.013599	0.014933	0.026298	0.036512	-0.020594	0.021402	-0.007650	0.034963	0.005695	0.001357	-0.010084	-0.001416	0.001593	0.033068	0.018601	0.024311	0.014227	-0.000455	0.006306	0.019624	0.019968	0.012254	0.013907	0.023099	0.019094	0.013489	0.010801	0.016615	0.016031	0.022121	0.010319	0.000661	0.007679	0.042920	0.026676	0.038363	-0.004308	0.016087	-0.002359	1.000000	0.006914	0.079046	0.022871	0.034689	-0.010800	0.042514	0.037082	-0.006102	0.018718	0.011483	0.025956	-0.002207	0.038117	0.024038	0.014059	0.008941	0.032898	0.031254	0.016746	0.052897	0.035367	0.053627	0.014349	0.018039	0.023229	0.021808	0.009689	0.021549	0.045057	0.000100	0.026359	0.086128	0.043631	0.124813	0.047443	0.007183	0.023110	0.039888
-0.001605	-0.020458	-0.024120	-0.005071	0.001630	0.000765	-0.008604	0.001302	0.017296	-0.002901	-0.008174	0.034881	0.010383	0.003112	-0.000478	-0.012230	0.016178	-0.017670	-0.042777	0.012056	-0.017948	0.034029	-0.018551	-0.004789	-0.021465	-0.005682	-0.004126	-0.001000	-0.002732	-0.001824	-0.016291	-0.010582	-0.008136	-0.010656	-0.012939	-0.021380	0.020496	-0.014901	-0.002111	-0.001659	-0.018619	-0.014983	-0.034233	0.009478	-0.001808	0.000737	0.011214	0.052452	-0.034343	0.004361	0.002536	0.058854	0.006914	1.000000	0.034549	0.009193	0.034688	0.034033	0.032007	0.001203	0.008269	0.048643	-0.009538	-0.008606	0.007555	0.004427	0.033278	0.021624	-0.001553	0.003681	0.008434	0.004454	0.017091	0.019112	0.028020	0.001107	0.009073	0.023734	0.020187	-0.004993	0.023922	0.035970	-0.000484	0.006511	0.074765	0.050292	0.017391	0.016162	0.008190	0.011998	0.031508
-0.000660	-0.002627	-0.002893	0.007090	0.009464	0.035234	0.013949	0.011671	-0.013673	0.006792	-0.010634	0.003028	-0.012991	0.001121	0.008421	0.010688	0.018582	-0.010085	0.008061	0.023803	-0.008526	0.012015	0.024427	-0.029045	-0.005495	-0.008720	0.010198	0.001271	-0.002231	-0.031764	-0.007505	0.018513	0.027154	0.005013	-0.008988	-0.004247	-0.004854	0.010702	-0.010689	-0.005608	-0.002427	-0.002878	-0.007314	0.012658	0.005619	0.008508	-0.047683	0.017204	0.005363	0.048866	0.042801	0.014223	0.079046	0.034549	1.000000	0.026342	0.038553	0.014693	0.014003	0.034278	0.016687	-0.008649	-0.012555	0.055379	0.016247	0.055559	0.031123	0.009423	0.015352	0.040206	0.033010	0.078083	0.026711	0.034097	0.013145	0.053237	-0.030890	0.009705	0.056669	0.018975	0.042665	0.038215	0.032928	0.015727	0.020480	0.037425	0.034120	0.044322	0.048098	0.006051	0.064998
0.002491	-0.013052	0.065747	0.011014	0.007520	0.006887	0.007644	-0.023508	-0.000605	-0.005551	-0.015107	-0.016201	0.060913	-0.001093	-0.020277	0.011907	-0.050010	0.032954	-0.009497	0.003853	-0.004752	-0.004610	0.007914	0.020783	0.039641	-0.012980	-0.000631	-0.015729	-0.022271	0.032933	0.017124	0.026876	0.003036	0.010906	-0.010372	0.001694	-0.017589	-0.007060	-0.008323	0.039985	-0.014363	0.008275	0.016802	0.006081	-0.010182	-0.004221	-0.000439	0.005289	0.024245	0.005213	0.014528	0.023983	0.022871	0.009193	0.026342	1.000000	0.039736	0.093664	0.060239	0.031786	0.107349	0.023338	-0.004231	0.013738	0.005751	0.001190	0.021169	-0.000262	0.016232	0.046852	0.061903	0.040764	0.003250	0.058500	0.025939	0.014498	0.046443	-0.000836	0.032584	0.142706	0.004553	0.055755	0.088499	-0.010709	0.132475	0.051507	0.055802	0.025838	0.045857	0.013461	0.001143
-0.002245	-0.003097	-0.001364	0.037422	0.033969	0.028932	0.002910	0.041655	0.039607	-0.004067	-0.010309	0.023602	0.028183	0.029946	0.028948	-0.017483	0.083509	-0.003574	-0.025673	-0.021448	-0.000413	0.019269	-0.016074	-0.026213	-0.037546	-0.008234	-0.013368	-0.005118	-0.020825	-0.013521	-0.015235	-0.017608	-0.006754	-0.024937	-0.027343	-0.019201	0.036694	-0.015736	0.015737	-0.020391	-0.008142	-0.024969	-0.009575	-0.019578	-0.027484	-0.006241	0.012739	0.031958	0.020617	0.031118	0.073176	0.026948	0.034689	0.034688	0.038553	0.039736	1.000000	0.081149	0.071761	0.006794	0.031044	0.044943	0.008067	-0.004171	0.045763	0.016779	-0.018888	0.028212	-0.020912	0.005766	-0.004006	-0.016311	0.031616	0.040762	0.027903	0.029631	-0.000266	0.035765	0.028640	-0.003765	0.027348	0.048787	-0.004428	0.013958	0.078758	0.023320	0.007114	0.027725	0.029952	0.005698	-0.001546
-0.002855	0.027126	0.115327	0.096926	0.096225	0.012801	0.030836	0.000468	0.005921	0.013599	0.074010	-0.002843	0.069768	0.085286	0.027523	0.030110	0.057067	0.051044	0.010449	0.051109	0.033365	0.002681	0.012108	0.032820	0.029603	0.006728	0.027960	0.015921	0.013889	0.068031	0.009950	0.045624	0.006502	0.012101	0.034169	0.022146	0.013534	0.018742	0.032986	0.045386	0.022804	0.032388	0.036379	0.017800	-0.012458	0.000785	0.014858	-0.027125	-0.003284	-0.001692	0.028426	-0.020228	-0.010800	0.034033	0.014693	0.093664	0.081149	1.000000	0.047555	0.076584	0.069135	-0.019371	0.103352	0.012655	0.065170	0.015086	0.019722	0.037354	0.007669	0.000687	0.015397	-0.003587	-0.002049	0.018871	0.014233	0.013662	0.018875	0.012047	0.022526	0.031108	0.009092	0.056739	0.069595	-0.006883	0.080075	0.015570	0.016861	-0.004799	0.024237	0.015749	-0.001561
