0.000352	0.812801	0.735481	0.152477	0.655617	0.148730	0.728673	0.386450	0.073961	0.771527	0.778218	0.067232	0.437257	-0.040338	-0.154151	0.826975	0.022605	0.673878	0.688259	0.818721	0.781022	0.762894	0.766244	0.600326	0.699614	0.721743	0.830123	0.766867	0.799233	1.000000	0.700617	0.786468	0.671202	0.819287	0.652793	0.777328	0.441544	0.823889	0.469596	0.827904	0.822922	0.842723	0.751823	0.850487	0.194657	0.632205	0.114067	0.444255	0.054922	0.363969	-0.311046	0.209227	0.007508	-0.239475	0.182383	0.286426	-0.287500	0.119980	0.065481	-0.342437	-0.018845	0.121850	0.029151	0.642588	0.170079	0.115612	0.253435	0.040790	-0.127672	0.266864	0.071564	0.373483	0.417234	0.222801	0.457473	-0.246143	0.420364	0.210489	0.461047	0.010693	-0.022170	-0.029127	0.014635	-0.022838	0.213650	0.239925	0.228359	0.253809	0.174858	-0.092074	0.099182
-0.000267	0.618959	0.492518	-0.123901	0.383619	-0.131761	0.485361	0.077322	-0.202489	0.540571	0.670785	-0.195290	0.145965	-0.280228	-0.386802	0.715043	-0.236849	0.578729	0.472318	0.785472	0.626468	0.535049	0.658462	0.507050	0.789328	0.597409	0.710575	0.556267	0.630416	0.700617	1.000000	0.724074	0.398987	0.728122	0.740037	0.610642	0.144117	0.707491	0.188381	0.781761	0.711050	0.727121	0.759946	0.754950	0.460839	0.726204	0.141173	0.362890	-0.099080	0.288988	-0.312852	0.083517	-0.023511	-0.224704	0.108581	0.343111	-0.355806	-0.025096	-0.146719	-0.459141	-0.070043	-0.094245	0.231226	0.681294	0.249757	0.087977	0.208634	0.228484	0.142978	0.255919	0.261983	0.415033	0.350052	0.244330	0.417210	-0.127731	0.409161	0.063434	0.340669	0.227022	0.024564	-0.112637	-0.020688	0.043515	0.181969	0.209713	0.233584	0.197788	0.179864	0.017811	0.063999
0.000098	0.707466	0.605973	-0.013283	0.521563	-0.025403	0.606651	0.200236	-0.099673	0.652879	0.724046	-0.095867	0.267996	-0.189969	-0.302797	0.789218	-0.135452	0.603294	0.572545	0.824836	0.708927	0.637864	0.704166	0.548228	0.765291	0.661147	0.786272	0.661631	0.717961	0.786468	0.724074	1.000000	0.521201	0.798452	0.714216	0.700175	0.255887	0.782861	0.290268	0.826244	0.774066	0.796357	0.784667	0.815482	0.371286	0.722141	0.172132	0.434458	-0.028079	0.341369	-0.306277	0.156347	0.009616	-0.216026	0.171110	0.361313	-0.322200	0.047723	-0.051340	-0.413243	-0.019506	-0.009149	0.157274	0.701351	0.250776	0.132096	0.258874	0.185589	0.039714	0.307743	0.214420	0.454467	0.427798	0.264968	0.484543	-0.179030	0.467146	0.154321	0.446839	0.150988	0.034812	-0.059222	0.036488	0.001608	0.243566	0.262194	0.283407	0.267980	0.228935	-0.014726	0.122947
0.000330	0.767717	0.742517	0.493030	0.769968	0.515214	0.793012	0.700806	0.463736	0.791859	0.596156	0.444284	0.675307	0.343443	0.252760	0.666516	0.400907	0.562151	0.723477	0.531731	0.696769	0.788081	0.657167	0.529352	0.321046	0.629239	0.654085	0.766170	0.729583	0.671202	0.398987	0.521201	1.000000	0.598676	0.287168	0.680510	0.738989	0.669546	0.727651	0.559829	0.665235	0.672601	0.454028	0.642958	-0.218767	0.274979	-0.044795	0.360293	0.272809	0.371593	-0.165885	0.334245	0.087247	-0.132295	0.197659	0.060071	-0.062656	0.232202	0.336821	-0.034808	-0.018920	0.417229	-0.308185	0.319928	-0.085496	0.105141	0.240071	-0.293553	-0.466944	0.071005	-0.263987	0.091526	0.296593	0.088401	0.317652	-0.423811	0.191692	0.309425	0.368602	-0.350317	-0.199956	0.082861	-0.010799	-0.004505	0.031004	0.124345	0.058093	0.211206	0.002755	-0.302894	0.032031
-0.000593	0.765959	0.668283	0.062056	0.586931	0.052964	0.667810	0.280910	-0.024473	0.712827	0.748827	-0.021334	0.342996	-0.124071	-0.237635	0.815965	-0.067371	0.636077	0.632374	0.832118	0.750795	0.705294	0.751165	0.579235	0.745666	0.701574	0.811057	0.721824	0.778973	0.819287	0.728122	0.798452	0.598676	1.000000	0.691757	0.746910	0.338147	0.813318	0.373671	0.839767	0.811197	0.825780	0.779012	0.840814	0.293727	0.706096	0.147070	0.442055	0.013863	0.359666	-0.306778	0.188761	0.015885	-0.223241	0.183353	0.328335	-0.303982	0.079181	0.000568	-0.384948	-0.023202	0.050028	0.095377	0.678797	0.208721	0.131604	0.265028	0.116636	-0.038424	0.284221	0.145130	0.414143	0.432314	0.253092	0.481202	-0.225634	0.448960	0.181418	0.456208	0.076230	-0.008253	-0.043277	0.021656	0.006622	0.217202	0.252415	0.256677	0.268311	0.196686	-0.056740	0.105183
0.000209	0.519411	0.400615	-0.253854	0.262512	-0.259135	0.376336	-0.055807	-0.325232	0.433867	0.645511	-0.324740	0.020750	-0.404556	-0.497266	0.646379	-0.362606	0.535111	0.366597	0.755648	0.571798	0.428121	0.588070	0.476999	0.808612	0.548879	0.657068	0.468608	0.559903	0.652793	0.740037	0.714216	0.287168	0.691757	1.000000	0.558491	-0.004109	0.641746	0.039809	0.747358	0.644624	0.662688	0.755175	0.693966	0.575893	0.765173	0.173233	0.291269	-0.208731	0.193855	-0.361541	-0.034248	-0.095809	-0.267804	0.034443	0.362694	-0.429183	-0.100693	-0.270087	-0.545921	-0.106070	-0.222013	0.336778	0.698280	0.301244	0.041483	0.131435	0.357872	0.272954	0.286248	0.373890	0.462259	0.313440	0.210560	0.368051	-0.011565	0.438624	-0.025501	0.297148	0.349070	0.082722	-0.185157	-0.026385	-0.000404	0.217764	0.193733	0.237198	0.140782	0.197038	0.123524	0.069350
-0.000004	0.778193	0.733437	0.219300	0.650788	0.233156	0.715158	0.447917	0.167362	0.748530	0.709845	0.147968	0.467474	0.042469	-0.063989	0.752544	0.099338	0.671817	0.688102	0.737424	0.734779	0.737109	0.736998	0.616371	0.588895	0.713643	0.763080	0.736440	0.751948	0.777328	0.610642	0.700175	0.680510	0.746910	0.558491	1.000000	0.492861	0.761869	0.505828	0.742535	0.756867	0.774066	0.650954	0.769981	0.097663	0.533974	0.020532	0.346235	0.068972	0.309150	-0.330520	0.166049	-0.040493	-0.259091	0.115499	0.173513	-0.275519	0.093562	0.085880	-0.300371	-0.086981	0.165714	-0.058373	0.526077	0.065399	0.041928	0.166627	-0.053316	-0.192298	0.167097	-0.022836	0.255446	0.316156	0.132026	0.344932	-0.297867	0.317989	0.160681	0.354962	-0.066380	-0.100709	-0.084487	-0.060866	-0.023327	0.107178	0.131974	0.117729	0.163170	0.067863	-0.138124	0.026776
-0.000223	0.597444	0.629907	0.656440	0.723613	0.697703	0.690380	0.794745	0.666601	0.659931	0.388866	0.645378	0.731770	0.566578	0.500879	0.428074	0.611954	0.400314	0.619016	0.259078	0.504815	0.651189	0.455807	0.376867	0.029107	0.445916	0.410260	0.616442	0.537441	0.441544	0.144117	0.255887	0.738989	0.338147	-0.004109	0.492861	1.000000	0.432181	0.784269	0.281738	0.442367	0.437591	0.177167	0.389970	-0.454976	-0.026504	-0.135582	0.262949	0.403665	0.318529	-0.039570	0.367311	0.121355	-0.032177	0.183385	-0.102532	0.115300	0.304644	0.487643	0.193983	0.008762	0.577777	-0.463984	0.052205	-0.218914	0.086869	0.180094	-0.465328	-0.616574	-0.054871	-0.437797	-0.102136	0.169446	-0.004973	0.169743	-0.454742	0.012604	0.336641	0.248488	-0.508055	-0.254450	0.167300	-0.011148	0.000177	-0.060669	0.043086	-0.049300	0.150539	-0.094915	-0.379859	-0.015429
-0.000085	0.800716	0.707953	0.154202	0.647715	0.152676	0.714103	0.373243	0.073650	0.758928	0.749361	0.072812	0.424485	-0.018307	-0.143415	0.829074	0.041723	0.641483	0.672505	0.804733	0.778235	0.749893	0.750638	0.607038	0.687252	0.722364	0.813277	0.756346	0.803183	0.823889	0.707491	0.782861	0.669546	0.813318	0.641746	0.761869	0.432181	1.000000	0.451718	0.818988	0.813086	0.834220	0.744694	0.839362	0.197082	0.636383	0.106678	0.466718	0.103579	0.415902	-0.250731	0.255034	0.074269	-0.170111	0.217502	0.293847	-0.231208	0.138425	0.095182	-0.294770	-0.019449	0.156755	0.019257	0.623131	0.159111	0.153096	0.297669	0.030365	-0.133761	0.242937	0.064039	0.362555	0.421149	0.247824	0.487032	-0.291200	0.398208	0.233668	0.452416	-0.016995	-0.040553	0.015681	0.029459	0.031719	0.182664	0.235751	0.235344	0.285533	0.165662	-0.131192	0.086173
-0.000472	0.607864	0.625977	0.610193	0.713625	0.655666	0.677585	0.761050	0.626738	0.660618	0.402993	0.603998	0.701013	0.511391	0.458245	0.454807	0.558021	0.420703	0.617105	0.289796	0.520595	0.641742	0.476683	0.384412	0.070060	0.457837	0.433242	0.624152	0.554111	0.469596	0.188381	0.290268	0.727651	0.373671	0.039809	0.505828	0.784269	0.451718	1.000000	0.318847	0.460610	0.462514	0.211854	0.421160	-0.420354	0.014853	-0.121299	0.259540	0.357056	0.294776	-0.067099	0.343055	0.100402	-0.065150	0.173831	-0.090814	0.070175	0.277685	0.437832	0.143860	-0.001703	0.519857	-0.442953	0.088068	-0.202938	0.071465	0.174221	-0.441010	-0.593632	-0.040209	-0.416501	-0.078918	0.168685	-0.008609	0.174419	-0.438792	0.028837	0.316529	0.255615	-0.483756	-0.253104	0.128613	-0.027048	-0.007003	-0.055867	0.044731	-0.045633	0.143343	-0.092135	-0.369106	-0.015935
0.000150	0.747942	0.643199	0.010475	0.542429	-0.008391	0.638675	0.232109	-0.080048	0.687726	0.769328	-0.076754	0.300716	-0.183992	-0.299549	0.822124	-0.121071	0.649164	0.606121	0.852956	0.748389	0.679671	0.747663	0.576801	0.787463	0.693329	0.824703	0.698547	0.761280	0.827904	0.781761	0.826244	0.559829	0.839767	0.747358	0.742535	0.281738	0.818988	0.318847	1.000000	0.813684	0.835348	0.807866	0.856526	0.357751	0.736604	0.145664	0.445856	-0.014536	0.359317	-0.320360	0.168718	0.007804	-0.226131	0.179345	0.350913	-0.331329	0.061351	-0.042115	-0.425597	-0.037087	0.012684	0.142257	0.711340	0.230038	0.126848	0.262013	0.154932	0.010803	0.290734	0.187380	0.439062	0.430237	0.262948	0.488139	-0.207056	0.458815	0.162514	0.446502	0.122330	0.014088	-0.063436	0.013515	0.016767	0.224297	0.254531	0.267195	0.265233	0.204190	-0.036307	0.102782
-0.000249	0.803897	0.706000	0.147468	0.638577	0.151578	0.719574	0.380763	0.075349	0.756760	0.745693	0.075128	0.418018	-0.032384	-0.143792	0.814761	0.027223	0.637073	0.670501	0.801819	0.778363	0.751184	0.756835	0.582456	0.685168	0.707272	0.809099	0.755652	0.794823	0.822922	0.711050	0.774066	0.665235	0.811197	0.644624	0.756867	0.442367	0.813086	0.460610	0.813684	1.000000	0.830098	0.751071	0.834907	0.192488	0.623190	0.101239	0.441264	0.077028	0.382856	-0.276638	0.232931	0.043073	-0.196606	0.190933	0.279620	-0.256805	0.111511	0.068610	-0.317055	-0.030332	0.132214	0.014948	0.625305	0.150001	0.133240	0.275614	0.025406	-0.137270	0.233357	0.060080	0.357983	0.413297	0.221887	0.464208	-0.282482	0.396537	0.216189	0.440372	-0.014220	-0.052595	-0.013392	0.012231	0.019296	0.173216	0.228195	0.219461	0.265244	0.158689	-0.126671	0.082559
-0.000060	0.822482	0.715012	0.141593	0.648715	0.145068	0.737137	0.381652	0.067867	0.774178	0.766065	0.067448	0.419781	-0.042170	-0.156170	0.844384	0.019143	0.668457	0.687080	0.825855	0.799352	0.769943	0.777936	0.617400	0.703787	0.735602	0.831726	0.776010	0.814759	0.842723	0.727121	0.796357	0.672601	0.825780	0.662688	0.774066	0.437591	0.834220	0.462514	0.835348	0.830098	1.000000	0.763062	0.861624	0.204889	0.641730	0.097727	0.445581	0.073600	0.390022	-0.285544	0.234353	0.038991	-0.200917	0.192482	0.278226	-0.266500	0.106660	0.063551	-0.331581	-0.042669	0.130018	0.010783	0.637589	0.141553	0.131547	0.271128	0.024617	-0.137696	0.233401	0.053065	0.352799	0.409195	0.225848	0.470266	-0.295498	0.395925	0.208963	0.442763	-0.017882	-0.061036	-0.022858	-0.000200	0.022715	0.170791	0.223003	0.218039	0.264530	0.151357	-0.127151	0.075114
-0.000198	0.654523	0.544494	-0.082848	0.436467	-0.097042	0.530756	0.120066	-0.176959	0.591568	0.691059	-0.170200	0.188821	-0.252700	-0.358899	0.757921	-0.201871	0.571982	0.518333	0.807351	0.680875	0.580649	0.680778	0.519954	0.805788	0.629240	0.763453	0.605127	0.673698	0.751823	0.759946	0.784667	0.454028	0.779012	0.755175	0.650954	0.177167	0.744694	0.211854	0.807866	0.751071	0.763062	1.000000	0.788582	0.438586	0.751867	0.192674	0.427695	-0.054450	0.343056	-0.290374	0.141758	0.025020	-0.196108	0.173346	0.394793	-0.326898	0.026890	-0.097519	-0.435914	-0.021212	-0.061473	0.223903	0.716211	0.292641	0.145256	0.267128	0.245510	0.115823	0.315605	0.271504	0.478410	0.434168	0.290597	0.496009	-0.144534	0.479032	0.132655	0.427795	0.213342	0.072332	-0.053549	0.045505	0.036151	0.246216	0.270455	0.307560	0.279202	0.244209	0.017558	0.120480
0.000243	0.811227	0.697337	0.094454	0.618768	0.094863	0.711197	0.330548	0.012340	0.757007	0.773095	0.016786	0.376564	-0.093192	-0.205825	0.847256	-0.033780	0.664104	0.674503	0.845658	0.790288	0.744260	0.773263	0.611317	0.742084	0.727007	0.835967	0.757533	0.810442	0.850487	0.754950	0.815482	0.642958	0.840814	0.693966	0.769981	0.389970	0.839362	0.421160	0.856526	0.834907	0.861624	0.788582	1.000000	0.254820	0.677665	0.118251	0.446335	0.041123	0.380027	-0.298715	0.211706	0.031045	-0.214687	0.186717	0.302873	-0.289491	0.089916	0.025579	-0.363451	-0.036778	0.087977	0.053540	0.674043	0.179967	0.127672	0.270033	0.068257	-0.091185	0.257014	0.097469	0.387231	0.419750	0.237346	0.484039	-0.266283	0.423234	0.192509	0.444940	0.028283	-0.035141	-0.040445	0.007565	0.022403	0.185188	0.233275	0.235223	0.265692	0.172860	-0.095825	0.084067
-0.001163	0.016722	-0.072288	-0.557826	-0.203676	-0.591382	-0.118468	-0.494114	-0.633897	-0.066257	0.220915	-0.611489	-0.391761	-0.617676	-0.669376	0.213268	-0.603889	0.121153	-0.091859	0.380234	0.116151	-0.074889	0.144226	0.105683	0.578144	0.126786	0.229980	-0.017160	0.075455	0.194657	0.460839	0.371286	-0.218767	0.293727	0.575893	0.097663	-0.454976	0.197082	-0.420354	0.357751	0.192488	0.204889	0.438586	0.254820	1.000000	0.607484	0.285165	0.149666	-0.332556	0.039682	-0.190728	-0.158398	-0.052498	-0.113970	0.010631	0.414103	-0.326886	-0.189434	-0.431274	-0.498605	0.003877	-0.462048	0.592278	0.521242	0.437783	0.065084	0.087757	0.610228	0.647749	0.323090	0.608309	0.485843	0.226621	0.267640	0.273143	0.256318	0.383103	-0.146280	0.163713	0.625842	0.291193	-0.144816	0.071549	0.036535	0.278305	0.206599	0.316375	0.129303	0.299415	0.326186	0.116853
-0.000111	0.495823	0.383446	-0.247974	0.255481	-0.271728	0.355537	-0.077654	-0.342498	0.414766	0.597057	-0.328070	0.013252	-0.386371	-0.489810	0.645607	-0.346878	0.483953	0.356951	0.745496	0.544984	0.412933	0.573982	0.444204	0.808210	0.535603	0.651807	0.452584	0.527217	0.632205	0.726204	0.722141	0.274979	0.706096	0.765173	0.533974	-0.026504	0.636383	0.014853	0.736604	0.623190	0.641730	0.751867	0.677665	0.607484	1.000000	0.235494	0.378923	-0.145050	0.279492	-0.274948	0.059828	0.014413	-0.173061	0.148261	0.440081	-0.340811	-0.034844	-0.210164	-0.487054	-0.012365	-0.193497	0.368256	0.712584	0.365631	0.139606	0.241945	0.387321	0.292748	0.343023	0.403739	0.528887	0.396619	0.310911	0.470232	-0.031959	0.479240	0.060170	0.378051	0.366088	0.138736	-0.079196	0.052043	0.047152	0.268381	0.282016	0.329967	0.260280	0.280267	0.108442	0.121636
-0.000120	0.017961	0.046147	-0.109051	-0.005375	-0.178178	-0.005980	-0.157388	-0.218233	0.020046	0.057906	-0.183127	-0.059122	-0.138473	-0.205316	0.117616	-0.141665	-0.051470	-0.016755	0.145923	0.058641	0.007245	0.024233	-0.074776	0.193970	-0.001542	0.108377	0.001756	0.040223	0.114067	0.141173	0.172132	-0.044795	0.147070	0.173233	0.020532	-0.135582	0.106678	-0.121299	0.145664	0.101239	0.097727	0.192674	0.118251	0.285165	0.235494	1.000000	0.272567	-0.009528	0.102405	0.027154	0.036635	0.120919	0.031605	0.159535	0.345970	0.014247	0.133144	0.025249	-0.079016	0.335391	-0.103973	0.302355	0.297499	0.457079	0.174869	0.294248	0.404969	0.323839	0.478222	0.404050	0.440772	0.330875	0.290104	0.296793	0.242462	0.387160	0.150028	0.381796	0.390706	0.291531	0.197158	0.343461	-0.060989	0.482034	0.345147	0.479997	0.303313	0.485513	0.287322	0.387753
0.000025	0.411964	0.423657	0.207606	0.433227	0.124274	0.397214	0.218701	0.057283	0.418718	0.400629	0.103175	0.331197	0.084717	-0.021591	0.470611	0.154080	0.260068	0.346086	0.433397	0.422651	0.411970	0.347093	0.206634	0.375862	0.301315	0.426233	0.394562	0.421088	0.444255	0.362890	0.434458	0.360293	0.442055	0.291269	0.346235	0.262949	0.466718	0.259540	0.445856	0.441264	0.445581	0.427695	0.446335	0.149666	0.378923	0.272567	1.000000	0.299603	0.495883	0.123337	0.446153	0.353301	0.177837	0.496880	0.404445	0.135382	0.330750	0.336153	0.019880	0.316147	0.255412	0.152272	0.417403	0.386218	0.398030	0.509536	0.149328	-0.033181	0.351860	0.167160	0.462167	0.522414	0.445236	0.621148	-0.179372	0.426893	0.454073	0.554425	0.073875	0.276250	0.368877	0.372593	0.100337	0.380095	0.466308	0.470442	0.539481	0.398381	-0.063633	0.302401
0.000407	0.163190	0.233253	0.484771	0.326324	0.442827	0.243407	0.400765	0.434477	0.218694	0.002318	0.465034	0.393811	0.498802	0.439402	0.104492	0.521621	-0.029543	0.177490	-0.031598	0.130431	0.217432	0.056867	0.012098	-0.154062	0.041838	0.047952	0.177807	0.139015	0.054922	-0.099080	-0.028079	0.272809	0.013863	-0.208731	0.068972	0.403665	0.103579	0.357056	-0.014536	0.077028	0.073600	-0.054450	0.041123	-0.332556	-0.145050	-0.009528	0.299603	1.000000	0.383809	0.327013	0.482542	0.430041	0.332700	0.386982	0.039412	0.435139	0.387057	0.506147	0.420873	0.207253	0.530931	-0.218888	-0.129139	-0.057324	0.296779	0.333551	-0.276530	-0.389847	-0.024108	-0.271271	-0.045375	0.169228	0.171003	0.240997	-0.313308	-0.061277	0.411718	0.188497	-0.344434	-0.005054	0.479881	0.227087	0.168442	0.025507	0.172856	0.117726	0.316472	0.062470	-0.307478	0.087837
0.000412	0.387258	0.376828	0.223602	0.438080	0.207317	0.391914	0.273029	0.156311	0.397879	0.321418	0.200621	0.327155	0.155872	0.088555	0.420560	0.247765	0.207422	0.336763	0.348417	0.387938	0.395918	0.315555	0.197807	0.280546	0.279555	0.363037	0.369919	0.388461	0.363969	0.288988	0.341369	0.371593	0.359666	0.193855	0.309150	0.318529	0.415902	0.294776	0.359317	0.382856	0.390022	0.343056	0.380027	0.039682	0.279492	0.102405	0.495883	0.383809	1.000000	0.207580	0.538092	0.429456	0.300825	0.502596	0.315482	0.252971	0.318222	0.352394	0.139027	0.211364	0.354377	0.065131	0.279922	0.235244	0.398452	0.532714	-0.000336	-0.157898	0.195695	0.002659	0.296999	0.445280	0.403837	0.573218	-0.333752	0.245372	0.450937	0.424707	-0.103305	0.157725	0.413865	0.284876	0.246598	0.168871	0.379218	0.345709	0.514155	0.263340	-0.220268	0.180736
0.000423	-0.255449	-0.233426	0.099437	-0.109484	0.112837	-0.189133	-0.019115	0.139713	-0.219402	-0.340988	0.175513	-0.058094	0.211213	0.259608	-0.247624	0.215538	-0.365883	-0.234731	-0.318417	-0.250286	-0.206782	-0.305916	-0.277130	-0.321787	-0.304771	-0.305041	-0.241253	-0.251793	-0.311046	-0.312852	-0.306277	-0.165885	-0.306778	-0.361541	-0.330520	-0.039570	-0.250731	-0.067099	-0.320360	-0.276638	-0.285544	-0.290374	-0.298715	-0.190728	-0.274948	0.027154	0.123337	0.327013	0.207580	1.000000	0.349993	0.456972	0.563832	0.330009	0.048790	0.589835	0.261849	0.305443	0.508488	0.267008	0.284016	-0.024011	-0.287077	0.017623	0.281470	0.266691	-0.113684	-0.120001	-0.064497	-0.120944	-0.071854	0.028887	0.152182	0.118307	-0.102957	-0.142984	0.240282	0.003994	-0.151107	0.142887	0.496778	0.306862	0.253830	-0.003669	0.130194	0.104608	0.247861	0.074509	-0.166886	0.065294
0.000249	0.274025	0.285741	0.345459	0.384597	0.330804	0.321511	0.344004	0.301330	0.316076	0.140835	0.336013	0.356710	0.321216	0.265521	0.259668	0.385659	0.046362	0.234841	0.150788	0.261275	0.313700	0.165646	0.065241	0.055570	0.136193	0.198944	0.270127	0.266728	0.209227	0.083517	0.156347	0.334245	0.188761	-0.034248	0.166049	0.367311	0.255034	0.343055	0.168718	0.232931	0.234353	0.141758	0.211706	-0.158398	0.059828	0.036635	0.446153	0.482542	0.538092	0.349993	1.000000	0.503136	0.391176	0.571950	0.228944	0.375102	0.426642	0.484519	0.323089	0.286041	0.471779	-0.059539	0.084513	0.099754	0.474418	0.541173	-0.147864	-0.298243	0.115351	-0.117159	0.167077	0.425298	0.349911	0.474433	-0.354392	0.135099	0.569608	0.429499	-0.230959	0.113038	0.523046	0.332322	0.234104	0.099535	0.382779	0.313673	0.543472	0.248338	-0.297744	0.231373
-0.000074	0.050716	0.039123	0.152804	0.132478	0.136050	0.087830	0.110389	0.130908	0.074430	-0.048824	0.172574	0.106239	0.179293	0.162666	0.078106	0.228701	-0.131910	0.011878	0.003292	0.062215	0.079235	-0.016823	-0.077819	-0.021163	-0.037446	0.013205	0.045228	0.057178	0.007508	-0.023511	0.009616	0.087247	0.015885	-0.095809	-0.040493	0.121355	0.074269	0.100402	0.007804	0.043073	0.038991	0.025020	0.031045	-0.052498	0.014413	0.120919	0.353301	0.430041	0.429456	0.456972	0.503136	1.000000	0.494609	0.505169	0.223466	0.463887	0.309039	0.353786	0.341884	0.251473	0.338730	0.054680	-0.006913	0.132315	0.425250	0.476335	-0.032168	-0.130705	0.069426	-0.042801	0.130306	0.297226	0.347243	0.400254	-0.236216	0.048927	0.398790	0.247915	-0.114519	0.142523	0.521754	0.339615	0.308144	0.110296	0.309051	0.332269	0.454476	0.198618	-0.199034	0.138627
-0.001522	-0.186495	-0.188508	0.059256	-0.073697	0.070860	-0.140705	-0.023946	0.096688	-0.163622	-0.269162	0.138947	-0.059124	0.146310	0.184942	-0.165576	0.175554	-0.312462	-0.189379	-0.226876	-0.177123	-0.153411	-0.233067	-0.222284	-0.218289	-0.240500	-0.222650	-0.184319	-0.183484	-0.239475	-0.224704	-0.216026	-0.132295	-0.223241	-0.267804	-0.259091	-0.032177	-0.170111	-0.065150	-0.226131	-0.196606	-0.200917	-0.196108	-0.214687	-0.113970	-0.173061	0.031605	0.177837	0.332700	0.300825	0.563832	0.391176	0.494609	1.000000	0.367766	0.082468	0.520039	0.266480	0.279542	0.420288	0.203183	0.258738	0.021903	-0.216207	0.037262	0.313946	0.320221	-0.083151	-0.099689	-0.069978	-0.098860	-0.037882	0.082682	0.196505	0.180378	-0.168084	-0.119487	0.256305	0.025937	-0.139891	0.127596	0.469810	0.263382	0.327930	-0.022349	0.149851	0.125052	0.283428	0.086308	-0.198900	0.056641
0.001154	0.186438	0.198966	0.190152	0.259730	0.150789	0.213821	0.161080	0.116486	0.214752	0.130833	0.154096	0.215482	0.170349	0.109488	0.222835	0.219727	0.005605	0.154315	0.165917	0.193634	0.205676	0.111869	0.009802	0.120271	0.073107	0.173234	0.177986	0.193154	0.182383	0.108581	0.171110	0.197659	0.183353	0.034443	0.115499	0.183385	0.217502	0.173831	0.179345	0.190933	0.192482	0.173346	0.186717	0.010631	0.148261	0.159535	0.496880	0.386982	0.502596	0.330009	0.571950	0.505169	0.367766	1.000000	0.362592	0.344708	0.391060	0.379308	0.233784	0.350674	0.343401	0.114130	0.171677	0.262858	0.512400	0.541848	0.066693	-0.095360	0.225039	0.066929	0.317055	0.467961	0.446886	0.529671	-0.187748	0.217578	0.505857	0.461410	-0.021823	0.240954	0.508466	0.420680	0.215197	0.229578	0.449918	0.421232	0.590029	0.347911	-0.159446	0.293780
0.000160	0.171551	0.170222	-0.147476	0.097189	-0.224283	0.121412	-0.138964	-0.272177	0.148115	0.253871	-0.240673	-0.000129	-0.212501	-0.298892	0.306785	-0.184792	0.121307	0.095780	0.350382	0.219702	0.144919	0.189335	0.079043	0.409502	0.161387	0.281756	0.140466	0.210031	0.286426	0.343111	0.361313	0.060071	0.328335	0.362694	0.173513	-0.102532	0.293847	-0.090814	0.350913	0.279620	0.278226	0.394793	0.302873	0.414103	0.440081	0.345970	0.404445	0.039412	0.315482	0.048790	0.228944	0.223466	0.082468	0.362592	1.000000	-0.010485	0.217935	0.021331	-0.144111	0.348879	-0.039275	0.405206	0.457989	0.484413	0.319722	0.391244	0.429389	0.316539	0.427065	0.450291	0.565552	0.456678	0.452669	0.531291	0.087990	0.487435	0.251267	0.469336	0.417525	0.358338	0.250797	0.390026	0.032741	0.491757	0.452247	0.527596	0.440050	0.485065	0.183468	0.342598
0.000592	-0.196680	-0.134300	0.280001	-0.001572	0.273512	-0.103482	0.131068	0.296334	-0.141919	-0.309564	0.322714	0.107499	0.385858	0.423074	-0.228185	0.399676	-0.322821	-0.145817	-0.333716	-0.203757	-0.137195	-0.276585	-0.247882	-0.383741	-0.276171	-0.286928	-0.171279	-0.206878	-0.287500	-0.355806	-0.322200	-0.062656	-0.303982	-0.429183	-0.275519	0.115300	-0.231208	0.070175	-0.331329	-0.256805	-0.266500	-0.326898	-0.289491	-0.326886	-0.340811	0.014247	0.135382	0.435139	0.252971	0.589835	0.375102	0.463887	0.520039	0.344708	-0.010485	1.000000	0.380929	0.458841	0.565409	0.292576	0.398189	-0.120755	-0.333238	0.002912	0.273773	0.240933	-0.191840	-0.235349	-0.071492	-0.201797	-0.114544	0.034636	0.145111	0.101864	-0.150495	-0.158747	0.303243	0.029505	-0.240377	0.107581	0.510110	0.289446	0.199839	0.005681	0.126158	0.097231	0.253894	0.065436	-0.188622	0.091452
-0.000580	0.157889	0.254909	0.406450	0.310439	0.315774	0.222998	0.286860	0.295782	0.202956	0.100286	0.331451	0.371062	0.390286	0.306511	0.136994	0.415093	0.034647	0.156095	0.044692	0.139512	0.190493	0.072775	0.009337	-0.046952	0.041176	0.086279	0.160179	0.139260	0.119980	-0.025096	0.047723	0.232202	0.079181	-0.100693	0.093562	0.304644	0.138425	0.277685	0.061351	0.111511	0.106660	0.026890	0.089916	-0.189434	-0.034844	0.133144	0.330750	0.387057	0.318222	0.261849	0.426642	0.309039	0.266480	0.391060	0.217935	0.380929	1.000000	0.473714	0.362963	0.349402	0.386649	-0.010677	0.006225	0.180425	0.312298	0.332159	-0.067035	-0.211179	0.146484	-0.075151	0.139350	0.283872	0.261010	0.317650	-0.146373	0.130268	0.426538	0.317536	-0.124354	0.142414	0.438275	0.331393	0.043846	0.221918	0.295838	0.263122	0.382217	0.228129	-0.133299	0.212480
