-0.000087	0.632052	0.651121	0.493590	0.610708	0.491801	0.848055	0.487342	0.300355	0.858126	0.908989	0.387735	0.642656	0.398897	0.262916	0.798036	0.331245	0.710923	0.822395	0.926968	0.832178	0.888601	0.865246	0.836450	0.944989	0.877327	0.891073	0.806853	1.000000	0.717931	0.953791	0.929669	0.770018	0.952041	0.897094	0.879665	0.281347	0.812908	0.541849	0.922078	0.924340	0.857244	0.645477	0.881803	-0.080116	0.511200	-0.274504	0.428174	0.460940	0.394519	0.079326	0.164544	0.040129	0.034763	0.015871	-0.068656	0.165625	0.504653	0.536899	0.256029	-0.258837	0.500023	-0.375102	0.053775	-0.115732	-0.184021	0.026379	-0.474357	-0.518148	-0.104126	-0.340719	-0.045891	-0.065369	-0.176338	0.408597	-0.638888	-0.119086	-0.044067	0.030364	-0.138320	-0.362097	0.144603	-0.112753	-0.073481	-0.159525	-0.311919	-0.137087	-0.117323	-0.262227	-0.418788	-0.253919
0.000015	0.960643	0.968128	0.855798	0.934283	0.880822	0.918859	0.895114	0.780822	0.935272	0.711072	0.835765	0.937761	0.832427	0.751229	0.957205	0.738374	0.735555	0.622688	0.880372	0.536414	0.852139	0.841666	0.790940	0.634695	0.843717	0.916956	0.859631	0.717931	1.000000	0.674165	0.618337	0.942710	0.778963	0.817346	0.803399	0.801778	0.956653	0.844715	0.886066	0.656650	0.946038	0.189937	0.934350	-0.498288	0.027634	-0.349574	0.267987	0.581572	0.281105	0.260459	0.030552	0.021850	0.141313	-0.132474	-0.258680	0.381514	0.538136	0.715772	0.568820	-0.200731	0.753275	-0.623392	-0.279388	-0.261044	-0.255690	-0.086422	-0.642180	-0.712408	-0.206647	-0.590354	-0.311707	-0.279025	-0.345976	0.165596	-0.580673	-0.276277	-0.125660	-0.144190	-0.405824	-0.433136	0.204315	-0.071404	-0.101892	-0.216602	-0.395099	-0.327102	-0.251934	-0.365481	-0.126687	-0.203460
0.000122	0.577954	0.596251	0.424347	0.547324	0.423498	0.822349	0.421003	0.219774	0.828948	0.931525	0.308642	0.588089	0.317814	0.175690	0.758534	0.244143	0.734078	0.828551	0.922937	0.858426	0.872186	0.868273	0.838206	0.980104	0.879406	0.876238	0.786244	0.953791	0.674165	1.000000	0.952626	0.730972	0.957116	0.924449	0.884309	0.193655	0.779592	0.482743	0.918175	0.940983	0.831450	0.701312	0.860507	0.011350	0.579603	-0.254938	0.398716	0.391863	0.348074	0.002832	0.130998	-0.010049	-0.032547	-0.000583	-0.042310	0.084883	0.452646	0.469757	0.167341	-0.293047	0.425268	-0.315980	0.128201	-0.099890	-0.190448	0.007246	-0.408449	-0.434613	-0.079303	-0.264570	0.000591	-0.036635	-0.160322	0.383283	-0.606294	-0.075658	-0.050163	0.050532	-0.064940	-0.347372	0.079883	-0.156729	-0.117809	-0.139595	-0.298278	-0.119817	-0.115208	-0.246562	-0.435943	-0.266197
-0.000225	0.503771	0.547650	0.393066	0.488314	0.353154	0.772713	0.342442	0.142727	0.783666	0.924662	0.234177	0.545897	0.262905	0.108260	0.696624	0.200077	0.645979	0.832247	0.880696	0.858707	0.828324	0.800012	0.754278	0.967940	0.808155	0.826178	0.732643	0.929669	0.618337	0.952626	1.000000	0.671764	0.942495	0.867944	0.835920	0.116950	0.716145	0.423375	0.882853	0.933773	0.772461	0.759725	0.808944	0.083584	0.657678	-0.155725	0.505067	0.400717	0.401052	0.009577	0.224959	0.044004	-0.020819	0.106963	0.072832	0.100231	0.523699	0.495047	0.149139	-0.198086	0.384776	-0.231350	0.210663	0.017535	-0.096318	0.110001	-0.333489	-0.391285	0.015108	-0.171337	0.129860	0.075570	-0.057744	0.490519	-0.593230	0.019763	0.062328	0.173703	0.034984	-0.251636	0.149721	-0.063337	-0.075045	-0.025775	-0.206754	0.014940	-0.002761	-0.132985	-0.464094	-0.177592
0.000353	0.929831	0.907882	0.780187	0.904719	0.832743	0.931313	0.852449	0.717555	0.949707	0.732837	0.778852	0.884124	0.763340	0.677056	0.965254	0.670945	0.706018	0.644333	0.900927	0.579890	0.879950	0.868074	0.826563	0.685263	0.874047	0.936329	0.871709	0.770018	0.942710	0.730972	0.671764	1.000000	0.823931	0.816206	0.825770	0.726247	0.965143	0.817976	0.900165	0.699840	0.955579	0.236212	0.946352	-0.461154	0.080266	-0.378015	0.283890	0.580095	0.334262	0.260045	0.073142	0.062070	0.166059	-0.108336	-0.270134	0.351780	0.512459	0.673562	0.526872	-0.220262	0.732953	-0.609580	-0.280682	-0.277213	-0.252561	-0.065744	-0.653694	-0.719525	-0.236336	-0.601459	-0.320610	-0.276986	-0.338774	0.218058	-0.621147	-0.300548	-0.131716	-0.156062	-0.434473	-0.450044	0.203213	-0.082941	-0.052867	-0.269380	-0.406899	-0.329122	-0.247370	-0.382572	-0.212765	-0.243606
-0.000056	0.685292	0.716320	0.559757	0.671380	0.546689	0.898149	0.544781	0.348732	0.909196	0.934811	0.436182	0.710891	0.454382	0.309116	0.847099	0.377260	0.720426	0.832147	0.965222	0.825921	0.918287	0.892512	0.839362	0.947708	0.900249	0.937762	0.847107	0.952041	0.778963	0.957116	0.942495	0.823931	1.000000	0.924684	0.903601	0.328953	0.862872	0.594921	0.964143	0.925886	0.900148	0.614022	0.923367	-0.112178	0.481008	-0.240462	0.458463	0.490481	0.399322	0.093035	0.175941	0.045587	0.037934	0.031297	-0.046574	0.194830	0.554833	0.593775	0.289587	-0.216116	0.535947	-0.379124	0.046188	-0.085377	-0.156921	0.050085	-0.462771	-0.524052	-0.066903	-0.335360	-0.026271	-0.046170	-0.161732	0.418552	-0.625412	-0.087998	-0.003057	0.068994	-0.127725	-0.333010	0.176687	-0.074188	-0.079259	-0.108506	-0.286776	-0.110892	-0.089923	-0.227349	-0.400735	-0.207335
-0.000083	0.723683	0.735941	0.565903	0.662553	0.571428	0.872080	0.584075	0.397553	0.878089	0.921689	0.468715	0.712326	0.467359	0.347498	0.835073	0.366376	0.847690	0.793618	0.948954	0.774876	0.881263	0.905405	0.864533	0.912481	0.914984	0.921810	0.836728	0.897094	0.817346	0.924449	0.867944	0.816206	0.924684	1.000000	0.914884	0.388958	0.854548	0.614398	0.947525	0.873831	0.896829	0.548554	0.913412	-0.150097	0.412366	-0.288770	0.272711	0.368333	0.195005	-0.019242	-0.022690	-0.128228	-0.095876	-0.136565	-0.130047	0.095115	0.425151	0.504242	0.223460	-0.336140	0.476459	-0.434986	0.036281	-0.175527	-0.268405	-0.115746	-0.458495	-0.481599	-0.116267	-0.340290	-0.097291	-0.134746	-0.259263	0.190736	-0.554154	-0.108358	-0.123793	-0.025751	-0.126108	-0.388975	0.003878	-0.218301	-0.231139	-0.145045	-0.357208	-0.231247	-0.216679	-0.308997	-0.266287	-0.269026
0.000215	0.738237	0.738801	0.578095	0.693382	0.600099	0.872054	0.607439	0.435175	0.881442	0.868598	0.506935	0.716884	0.504123	0.390357	0.845077	0.416005	0.769578	0.769436	0.922704	0.743951	0.876680	0.892357	0.854909	0.868312	0.897084	0.909394	0.832252	0.879665	0.803399	0.884309	0.835920	0.825770	0.903601	0.914884	1.000000	0.428634	0.859081	0.633838	0.920084	0.843119	0.890516	0.500016	0.903773	-0.210946	0.361196	-0.327764	0.288302	0.426372	0.261052	0.061873	0.033504	-0.052337	-0.010394	-0.107780	-0.170542	0.159507	0.449247	0.531571	0.293449	-0.303959	0.534490	-0.465396	-0.044969	-0.200275	-0.256963	-0.085686	-0.517728	-0.547436	-0.151671	-0.408234	-0.155044	-0.162629	-0.272229	0.228852	-0.592114	-0.170199	-0.120061	-0.060811	-0.208738	-0.396028	0.072459	-0.178263	-0.155994	-0.192824	-0.368321	-0.254275	-0.217060	-0.332041	-0.289464	-0.277732
0.000112	0.875047	0.832153	0.815187	0.867224	0.898814	0.618476	0.915049	0.935980	0.637348	0.243016	0.944700	0.795076	0.911755	0.930627	0.730189	0.849435	0.444627	0.213121	0.485774	0.100924	0.510010	0.513814	0.486582	0.136012	0.504832	0.574959	0.582429	0.281347	0.801778	0.193655	0.116950	0.726247	0.328953	0.388958	0.428634	1.000000	0.708956	0.790130	0.491459	0.199301	0.653266	-0.272053	0.613823	-0.751266	-0.416103	-0.408427	0.015165	0.535356	0.169357	0.420570	-0.058843	0.086628	0.301878	-0.224454	-0.429408	0.487834	0.347581	0.592501	0.697604	-0.127918	0.756082	-0.694135	-0.584436	-0.398807	-0.273305	-0.164599	-0.688808	-0.744470	-0.351024	-0.727916	-0.555100	-0.456759	-0.428966	-0.079291	-0.428224	-0.458579	-0.231715	-0.366236	-0.649092	-0.434717	0.223553	-0.025391	0.014880	-0.352664	-0.406654	-0.464187	-0.342881	-0.432864	0.101655	-0.187391
0.000186	0.938318	0.915701	0.775499	0.912985	0.832378	0.960084	0.848104	0.703031	0.977344	0.769659	0.772202	0.891169	0.756343	0.661201	0.992424	0.663756	0.732850	0.679363	0.940129	0.625443	0.912815	0.898927	0.860600	0.731609	0.906012	0.966507	0.894512	0.812908	0.956653	0.779592	0.716145	0.965143	0.862872	0.854548	0.859081	0.708956	1.000000	0.813626	0.938918	0.744175	0.986729	0.287052	0.979215	-0.419816	0.123121	-0.385234	0.310326	0.593390	0.363531	0.258511	0.091898	0.073750	0.170170	-0.092123	-0.255730	0.347714	0.526178	0.678050	0.520189	-0.231955	0.740590	-0.591024	-0.253891	-0.266923	-0.251531	-0.051633	-0.649787	-0.714420	-0.234977	-0.586222	-0.297812	-0.261412	-0.327050	0.252484	-0.656909	-0.296029	-0.127399	-0.142502	-0.417344	-0.456286	0.209413	-0.085717	-0.044662	-0.276758	-0.410056	-0.314228	-0.239707	-0.380801	-0.259972	-0.262381
-0.000620	0.857640	0.843767	0.768222	0.843802	0.824801	0.771418	0.843895	0.767282	0.785934	0.512354	0.810620	0.817005	0.789634	0.746922	0.827326	0.711591	0.572820	0.441369	0.694726	0.367695	0.665790	0.689651	0.649489	0.439315	0.684682	0.753657	0.718195	0.541849	0.844715	0.482743	0.423375	0.817976	0.594921	0.614398	0.633838	0.790130	0.813626	1.000000	0.695642	0.467283	0.790128	0.015434	0.769472	-0.567326	-0.134187	-0.364607	0.164084	0.529730	0.243489	0.309327	0.000728	0.055058	0.205649	-0.149591	-0.315793	0.392188	0.436802	0.614700	0.566149	-0.165829	0.709332	-0.615207	-0.393091	-0.307941	-0.244488	-0.102803	-0.630045	-0.689100	-0.260694	-0.621304	-0.400844	-0.334984	-0.355683	0.079030	-0.493266	-0.340562	-0.161534	-0.225016	-0.492834	-0.413959	0.203033	-0.052043	-0.033299	-0.275726	-0.383681	-0.366898	-0.274132	-0.376950	-0.060410	-0.197132
-0.000063	0.807804	0.832078	0.676353	0.785944	0.677355	0.947217	0.681656	0.501021	0.960833	0.913601	0.582989	0.817080	0.593306	0.459895	0.926921	0.502957	0.774779	0.799628	0.993249	0.775976	0.939301	0.923218	0.875334	0.898971	0.932010	0.978249	0.887370	0.922078	0.886066	0.918175	0.882853	0.900165	0.964143	0.947525	0.920084	0.491459	0.938918	0.695642	1.000000	0.884503	0.964361	0.517149	0.977542	-0.209671	0.370652	-0.300712	0.402859	0.529803	0.367608	0.130410	0.125891	0.024720	0.054660	-0.030583	-0.118922	0.241962	0.562674	0.648692	0.376698	-0.246906	0.625013	-0.461220	-0.045280	-0.154441	-0.209380	-0.004890	-0.533545	-0.593209	-0.127583	-0.419708	-0.118047	-0.126418	-0.231400	0.345325	-0.648804	-0.157793	-0.057801	-0.006274	-0.218527	-0.390589	0.169527	-0.100944	-0.103401	-0.163760	-0.346843	-0.191054	-0.157750	-0.292508	-0.344011	-0.239865
-0.000097	0.556139	0.588513	0.435279	0.535774	0.412966	0.792136	0.404620	0.218836	0.798762	0.909144	0.304987	0.582013	0.325245	0.185532	0.726477	0.261808	0.680409	0.815634	0.884238	0.844865	0.843180	0.820641	0.777762	0.945372	0.830161	0.839722	0.754109	0.924340	0.656650	0.940983	0.933773	0.699840	0.925886	0.873831	0.843119	0.199301	0.744175	0.467283	0.884503	1.000000	0.794793	0.693655	0.826338	-0.001819	0.580990	-0.223147	0.445458	0.418505	0.378091	0.032661	0.174375	0.026818	-0.003197	0.040571	-0.005029	0.128114	0.500989	0.503199	0.199572	-0.241825	0.432363	-0.308085	0.127460	-0.063051	-0.152643	0.049427	-0.405738	-0.451404	-0.052336	-0.257642	0.031440	-0.007007	-0.130253	0.424782	-0.607085	-0.053269	-0.005934	0.088118	-0.053846	-0.313540	0.131605	-0.104087	-0.087919	-0.099020	-0.265116	-0.073206	-0.072683	-0.207967	-0.421312	-0.221958
0.000471	0.916297	0.891087	0.737976	0.874529	0.789832	0.962751	0.806311	0.648057	0.980252	0.819638	0.718219	0.863605	0.703698	0.603216	0.983248	0.604729	0.766866	0.726009	0.966081	0.681535	0.931250	0.922731	0.881802	0.790870	0.929902	0.981793	0.906404	0.857244	0.946038	0.831450	0.772461	0.955579	0.900148	0.896829	0.890516	0.653266	0.986729	0.790128	0.964361	0.794793	1.000000	0.360802	0.993424	-0.365530	0.199156	-0.381636	0.310582	0.554844	0.339639	0.196340	0.075836	0.033166	0.111531	-0.101668	-0.240813	0.291729	0.513635	0.649749	0.459736	-0.268773	0.694141	-0.576825	-0.194954	-0.260729	-0.265498	-0.065213	-0.636678	-0.694477	-0.222011	-0.556209	-0.265880	-0.242644	-0.324825	0.255740	-0.664970	-0.268848	-0.131716	-0.123289	-0.373048	-0.463658	0.163591	-0.125794	-0.084990	-0.265799	-0.416745	-0.306528	-0.243422	-0.382521	-0.276497	-0.279794
-0.000156	0.073670	0.121809	-0.002514	0.056953	-0.064915	0.354659	-0.087684	-0.245232	0.366540	0.655637	-0.163415	0.121802	-0.126772	-0.260506	0.266775	-0.153955	0.366011	0.618944	0.507220	0.691336	0.450987	0.439886	0.416376	0.748064	0.446506	0.422347	0.349698	0.645477	0.189937	0.701312	0.759725	0.236212	0.614022	0.548554	0.500016	-0.272053	0.287052	0.015434	0.517149	0.693655	0.360802	1.000000	0.410074	0.442072	0.829465	-0.000768	0.458898	0.148578	0.324637	-0.140580	0.259392	0.037117	-0.118387	0.210141	0.256429	-0.100141	0.324800	0.188453	-0.136871	-0.151071	0.033070	0.100628	0.468977	0.175180	0.017613	0.184985	-0.030767	-0.059186	0.131029	0.166441	0.368627	0.264268	0.136290	0.509017	-0.427160	0.187996	0.141795	0.298946	0.308714	-0.068548	0.054024	-0.054907	-0.043813	0.086615	-0.037482	0.226446	0.140112	0.043934	-0.487447	-0.123645
-0.000122	0.893060	0.877182	0.721147	0.854292	0.762223	0.963314	0.775429	0.611277	0.980583	0.848451	0.684875	0.851667	0.675500	0.567202	0.973748	0.578471	0.770296	0.752461	0.978170	0.712454	0.940641	0.928575	0.885471	0.824945	0.936317	0.986278	0.906131	0.881803	0.934350	0.860507	0.808944	0.946352	0.923367	0.913412	0.903773	0.613823	0.979215	0.769472	0.977542	0.826338	0.993424	0.410074	1.000000	-0.328034	0.250530	-0.364612	0.337117	0.551028	0.351053	0.180030	0.091257	0.032640	0.097621	-0.083762	-0.212829	0.278838	0.527468	0.650695	0.438908	-0.266778	0.677987	-0.553878	-0.155648	-0.236745	-0.253892	-0.049418	-0.617231	-0.676373	-0.200526	-0.526655	-0.229725	-0.214745	-0.304371	0.284226	-0.669343	-0.242413	-0.113099	-0.093870	-0.337108	-0.450527	0.165111	-0.123021	-0.088682	-0.243732	-0.403509	-0.279890	-0.223343	-0.363828	-0.297620	-0.272592
0.000709	-0.576104	-0.528862	-0.559796	-0.568426	-0.636048	-0.365374	-0.654937	-0.705184	-0.367025	-0.043422	-0.677392	-0.508341	-0.641589	-0.708775	-0.436286	-0.612410	-0.239340	-0.023103	-0.222561	0.101065	-0.281769	-0.280651	-0.262507	0.060485	-0.268379	-0.313910	-0.348959	-0.080116	-0.498288	0.011350	0.083584	-0.461154	-0.112178	-0.150097	-0.210946	-0.751266	-0.419816	-0.567326	-0.209671	-0.001819	-0.365530	0.442072	-0.328034	1.000000	0.576898	0.331243	0.175709	-0.309468	0.030041	-0.319110	0.196858	0.013397	-0.213700	0.310476	0.467319	-0.360211	-0.134710	-0.346917	-0.520196	0.081889	-0.504090	0.652377	0.644361	0.412293	0.253274	0.246245	0.575875	0.596364	0.324781	0.686766	0.608830	0.487112	0.428404	0.283482	0.134410	0.428469	0.267398	0.415636	0.628829	0.334155	-0.102114	0.047454	0.024106	0.306926	0.322963	0.503669	0.364034	0.390796	-0.299256	0.103210
0.000034	-0.093080	-0.032976	-0.136392	-0.099299	-0.216129	0.197408	-0.244481	-0.383151	0.205135	0.535237	-0.307328	-0.026325	-0.264420	-0.392792	0.104466	-0.273857	0.242563	0.511353	0.359106	0.604285	0.303610	0.298913	0.285223	0.635051	0.305630	0.262163	0.195323	0.511200	0.027634	0.579603	0.657678	0.080266	0.481008	0.412366	0.361196	-0.416103	0.123121	-0.134187	0.370652	0.580990	0.199156	0.829465	0.250530	0.576898	1.000000	0.086800	0.440879	0.055380	0.285040	-0.186851	0.275662	0.042430	-0.138406	0.254675	0.336223	-0.155367	0.250778	0.083005	-0.232047	-0.094649	-0.091429	0.238374	0.540891	0.254764	0.084211	0.219179	0.117497	0.093926	0.190635	0.309946	0.464282	0.344025	0.221137	0.505148	-0.324563	0.265533	0.189770	0.353467	0.418138	0.029656	0.033569	-0.023051	-0.024958	0.156066	0.054945	0.318940	0.212045	0.139007	-0.482867	-0.062737
0.000322	-0.445644	-0.309004	-0.222455	-0.354887	-0.380993	-0.333194	-0.404523	-0.376693	-0.349419	-0.209989	-0.379589	-0.275614	-0.300139	-0.335283	-0.390482	-0.226296	-0.382099	-0.166415	-0.306858	-0.183662	-0.327792	-0.394827	-0.437530	-0.218131	-0.384729	-0.339431	-0.347620	-0.274504	-0.349574	-0.254938	-0.155725	-0.378015	-0.240462	-0.288770	-0.327764	-0.408427	-0.385234	-0.364607	-0.300712	-0.223147	-0.381636	-0.000768	-0.364612	0.331243	0.086800	1.000000	0.230505	-0.116497	-0.009024	0.027750	0.234872	0.137195	0.050172	0.405340	0.549435	0.021826	0.053203	-0.074753	-0.151264	0.614666	-0.287442	0.544030	0.497713	0.686594	0.560053	0.391357	0.676507	0.568751	0.635558	0.687244	0.667623	0.629082	0.537330	0.202536	0.434928	0.596864	0.520201	0.611544	0.684669	0.595270	0.231430	0.507421	0.150190	0.758314	0.624290	0.668398	0.595010	0.724641	0.030462	0.639736
-0.000421	0.142982	0.316255	0.344351	0.296705	0.177577	0.365595	0.119159	0.053492	0.368455	0.408489	0.141162	0.369157	0.244817	0.098051	0.307079	0.303742	0.056270	0.416626	0.388709	0.427230	0.374735	0.253988	0.187718	0.421695	0.252475	0.348526	0.284250	0.428174	0.267987	0.398716	0.505067	0.283890	0.458463	0.272711	0.288302	0.015165	0.310326	0.164084	0.402859	0.445458	0.310582	0.458898	0.337117	0.175709	0.440879	0.230505	1.000000	0.577647	0.779575	0.413736	0.664517	0.566879	0.430201	0.619136	0.463782	0.507290	0.692876	0.609538	0.396662	0.452351	0.398289	0.172330	0.264461	0.478341	0.377877	0.628074	0.021736	-0.158283	0.350117	0.138970	0.495630	0.430273	0.408546	0.860612	-0.410786	0.260065	0.514798	0.534006	0.275018	0.229724	0.705056	0.591836	0.421439	0.320412	0.256390	0.560250	0.488866	0.388249	-0.481441	0.267621
-0.000797	0.542664	0.661361	0.677615	0.689124	0.614978	0.588105	0.565806	0.548839	0.595717	0.390020	0.631497	0.688261	0.685234	0.588402	0.603287	0.731351	0.251812	0.385794	0.518821	0.355519	0.537435	0.458699	0.416093	0.363960	0.454316	0.542704	0.504085	0.460940	0.581572	0.391863	0.400717	0.580095	0.490481	0.368333	0.426372	0.535356	0.593390	0.529730	0.529803	0.418505	0.554844	0.148578	0.551028	-0.309468	0.055380	-0.116497	0.577647	1.000000	0.667921	0.588486	0.453980	0.501266	0.536279	0.285857	0.036555	0.640931	0.640351	0.744714	0.703438	0.191649	0.764923	-0.274467	-0.216870	0.039830	0.075808	0.310621	-0.410206	-0.528732	-0.042296	-0.357842	-0.063265	-0.013740	-0.004956	0.542520	-0.528238	-0.173977	0.142963	0.060789	-0.258281	-0.137337	0.643085	0.369917	0.342584	-0.059340	-0.086716	0.048402	0.106423	-0.052890	-0.315090	0.009623
-0.000355	0.232575	0.342246	0.363809	0.394843	0.291977	0.382579	0.235464	0.203378	0.389185	0.294829	0.289169	0.390398	0.357809	0.242498	0.369217	0.425927	0.029758	0.329808	0.360999	0.356648	0.381229	0.275746	0.240865	0.335365	0.270548	0.347673	0.303292	0.394519	0.281105	0.348074	0.401052	0.334262	0.399322	0.195005	0.261052	0.169357	0.363531	0.243489	0.367608	0.378091	0.339639	0.324637	0.351053	0.030041	0.285040	-0.009024	0.779575	0.667921	1.000000	0.539720	0.665749	0.662700	0.575755	0.519625	0.242010	0.579169	0.609424	0.591229	0.526458	0.329740	0.539194	0.032259	0.007245	0.229549	0.258425	0.543418	-0.196746	-0.337964	0.084446	-0.115984	0.206163	0.211249	0.256912	0.827363	-0.539886	-0.019038	0.325489	0.253209	-0.050493	0.025927	0.710607	0.507720	0.522000	-0.007550	0.093448	0.347783	0.324009	0.161512	-0.528593	0.084933
0.000717	0.270642	0.365531	0.460050	0.433202	0.409173	0.237476	0.363869	0.428974	0.235611	-0.008993	0.481495	0.395184	0.524135	0.499374	0.274563	0.625209	-0.056587	0.043325	0.127749	0.007004	0.180818	0.105124	0.081760	-0.034701	0.095494	0.170309	0.178696	0.079326	0.260459	0.002832	0.009577	0.260045	0.093035	-0.019242	0.061873	0.420570	0.258511	0.309327	0.130410	0.032661	0.196340	-0.140580	0.180030	-0.319110	-0.186851	0.027750	0.413736	0.588486	0.539720	1.000000	0.478351	0.520034	0.702901	0.356714	0.089650	0.645826	0.451596	0.529545	0.666890	0.383159	0.595798	-0.107761	-0.240085	0.137706	0.207664	0.347285	-0.214910	-0.325498	0.026357	-0.215733	-0.022523	0.046978	0.093283	0.415509	-0.285236	-0.127073	0.192251	0.068874	-0.194194	0.048689	0.683790	0.522604	0.473790	0.030666	0.072660	0.130678	0.199650	0.081876	-0.185937	0.135463
0.000212	-0.023458	0.087478	0.137042	0.124503	0.033767	0.120342	-0.013790	-0.029064	0.126545	0.109902	0.035836	0.135940	0.109341	0.016657	0.098518	0.187196	-0.190216	0.159548	0.115642	0.184618	0.130496	0.016629	-0.024547	0.139247	0.015490	0.093417	0.057855	0.164544	0.030552	0.130998	0.224959	0.073142	0.175941	-0.022690	0.033504	-0.058843	0.091898	0.000728	0.125891	0.174375	0.075836	0.259392	0.091257	0.196858	0.275662	0.234872	0.664517	0.453980	0.665749	0.478351	1.000000	0.580753	0.535780	0.692025	0.461730	0.376605	0.480244	0.382001	0.301027	0.503074	0.272045	0.307633	0.179963	0.487053	0.478334	0.645557	0.082345	-0.090058	0.280490	0.187640	0.466573	0.482261	0.438220	0.785540	-0.331777	0.150675	0.494556	0.445598	0.203118	0.275904	0.668298	0.616597	0.507760	0.267642	0.347281	0.569306	0.563020	0.396442	-0.450407	0.235406
-0.000225	0.017821	0.100476	0.174672	0.173473	0.117932	0.075084	0.070637	0.110830	0.076790	-0.050603	0.153752	0.144946	0.212483	0.158976	0.086461	0.301134	-0.238410	0.020028	0.020435	0.029811	0.058663	-0.036853	-0.062611	-0.026002	-0.040381	0.027936	0.010458	0.040129	0.021850	-0.010049	0.044004	0.062070	0.045587	-0.128228	-0.052337	0.086628	0.073750	0.055058	0.024720	0.026818	0.033166	0.037117	0.032640	0.013397	0.042430	0.137195	0.566879	0.501266	0.662700	0.520034	0.580753	1.000000	0.568787	0.514360	0.331642	0.531713	0.396503	0.378757	0.446794	0.471231	0.329536	0.167162	-0.000434	0.327757	0.361574	0.563147	0.000221	-0.141198	0.179865	0.035792	0.257126	0.251105	0.340112	0.617271	-0.282741	0.070537	0.393672	0.298516	0.041234	0.201052	0.650270	0.594440	0.599081	0.122810	0.247962	0.420412	0.407120	0.308585	-0.350314	0.220965
-0.000308	0.163602	0.239538	0.327143	0.324394	0.294577	0.153089	0.251121	0.315386	0.150001	-0.067285	0.365161	0.273025	0.401773	0.380795	0.186251	0.505132	-0.141010	-0.002353	0.053980	-0.017762	0.111831	0.030539	0.015573	-0.069454	0.024038	0.088395	0.093155	0.034763	0.141313	-0.032547	-0.020819	0.166059	0.037934	-0.095876	-0.010394	0.301878	0.170170	0.205649	0.054660	-0.003197	0.111531	-0.118387	0.097621	-0.213700	-0.138406	0.050172	0.430201	0.536279	0.575755	0.702901	0.535780	0.568787	1.000000	0.420033	0.130890	0.580088	0.400332	0.432250	0.574914	0.395654	0.506908	-0.014109	-0.191744	0.181715	0.243477	0.406069	-0.148700	-0.265862	0.030606	-0.151808	0.032919	0.099322	0.155624	0.466823	-0.283626	-0.116679	0.208541	0.098612	-0.156195	0.078413	0.676875	0.527335	0.544719	0.011376	0.110124	0.197438	0.247863	0.122154	-0.247718	0.120512
0.000034	-0.207185	-0.079359	-0.012619	-0.067275	-0.145277	-0.054197	-0.187418	-0.187305	-0.053559	-0.003810	-0.141322	-0.027552	-0.058385	-0.139645	-0.089149	0.025857	-0.296207	0.050294	-0.040518	0.070807	-0.041482	-0.145480	-0.187234	0.020719	-0.143832	-0.073854	-0.108339	0.015871	-0.132474	-0.000583	0.106963	-0.108336	0.031297	-0.136565	-0.107780	-0.224454	-0.092123	-0.149591	-0.030583	0.040571	-0.101668	0.210141	-0.083762	0.310476	0.254675	0.405340	0.619136	0.285857	0.519625	0.356714	0.692025	0.514360	0.420033	1.000000	0.586081	0.278269	0.388700	0.236435	0.147570	0.622200	0.073819	0.471851	0.333189	0.642237	0.606680	0.673309	0.317746	0.143949	0.463469	0.405676	0.630300	0.595526	0.581296	0.693690	-0.134205	0.334258	0.596615	0.647616	0.411786	0.456258	0.592776	0.685297	0.471905	0.475982	0.444544	0.707144	0.682172	0.575226	-0.368428	0.364028
0.000867	-0.382763	-0.223351	-0.163986	-0.272480	-0.339539	-0.195633	-0.377399	-0.389335	-0.203185	0.000382	-0.357299	-0.174014	-0.261759	-0.349742	-0.263899	-0.189829	-0.244174	0.022433	-0.132116	0.032979	-0.168376	-0.237241	-0.279424	0.006508	-0.238188	-0.191421	-0.230732	-0.068656	-0.258680	-0.042310	0.072832	-0.270134	-0.046574	-0.130047	-0.170542	-0.429408	-0.255730	-0.315793	-0.118922	-0.005029	-0.240813	0.256429	-0.212829	0.467319	0.336223	0.549435	0.463782	0.036555	0.242010	0.089650	0.461730	0.331642	0.130890	0.586081	1.000000	0.082983	0.248498	0.069290	-0.077429	0.571561	-0.172774	0.583700	0.542083	0.734302	0.555475	0.563123	0.579062	0.447480	0.623191	0.671161	0.773536	0.652516	0.632394	0.470901	0.134931	0.608487	0.612145	0.715789	0.714801	0.584543	0.358077	0.552651	0.236592	0.678456	0.595002	0.768061	0.664259	0.715707	-0.221977	0.503062
-0.000505	0.357308	0.493537	0.595153	0.522798	0.494194	0.338593	0.442410	0.495578	0.336571	0.110795	0.531431	0.524847	0.623352	0.566913	0.360679	0.688497	0.044620	0.135464	0.234375	0.072526	0.274349	0.191345	0.149074	0.057284	0.181566	0.271502	0.272680	0.165625	0.381514	0.084883	0.100231	0.351780	0.194830	0.095115	0.159507	0.487834	0.347714	0.392188	0.241962	0.128114	0.291729	-0.100141	0.278838	-0.360211	-0.155367	0.021826	0.507290	0.640931	0.579169	0.645826	0.376605	0.531713	0.580088	0.278269	0.082983	1.000000	0.565484	0.655836	0.727500	0.385738	0.629437	-0.175289	-0.223743	0.119303	0.181946	0.286991	-0.239089	-0.363630	0.065595	-0.246484	-0.024133	0.020326	0.082301	0.414148	-0.276522	-0.078959	0.201432	0.095488	-0.168418	0.032153	0.669599	0.513230	0.420304	0.068787	0.055037	0.122254	0.175440	0.089917	-0.142151	0.192294
