-0.000935	0.495923	0.588281	0.724725	0.645894	0.630590	0.514567	0.595326	0.596902	0.503741	0.270301	0.644485	0.680590	0.702480	0.606499	0.468563	0.734312	0.172121	0.318409	0.295357	0.278272	0.473636	0.292949	0.189612	0.060878	0.283112	0.373176	0.422429	0.352791	0.450745	0.130516	0.216458	0.540310	0.297521	0.085379	0.315333	0.636471	0.460990	0.568004	0.334030	0.303096	0.390797	0.063708	0.388520	-0.397959	-0.054887	0.077209	0.520788	0.692812	0.566321	0.512794	0.516227	0.491905	0.473279	0.398030	0.076018	0.647694	0.658694	1.000000	0.667736	0.339723	0.734850	-0.273251	-0.134088	0.095967	0.257856	0.395841	-0.314372	-0.469367	0.039957	-0.300807	0.036352	0.132434	0.118390	0.425936	-0.382550	-0.003817	0.393278	0.253520	-0.283679	-0.000759	0.589676	0.406283	0.196401	0.148951	0.124142	0.186733	0.299160	0.126430	-0.330554	0.142540
-0.000029	0.231694	0.274043	0.614071	0.397047	0.556077	0.235235	0.492969	0.599692	0.218430	-0.088202	0.619629	0.463700	0.692818	0.681735	0.162791	0.743465	-0.089622	-0.001383	-0.068808	-0.051979	0.204680	0.008623	-0.038551	-0.291421	-0.001903	0.043902	0.139781	0.042326	0.103015	-0.212479	-0.146121	0.308487	-0.062413	-0.263978	-0.002153	0.551060	0.156467	0.394887	-0.033305	-0.037389	0.061736	-0.276771	0.047890	-0.549521	-0.367891	-0.079574	0.264625	0.636314	0.429778	0.661427	0.394193	0.475948	0.592436	0.261252	-0.105260	0.720519	0.469794	0.667736	1.000000	0.269051	0.678771	-0.339133	-0.412667	-0.073275	0.156729	0.251966	-0.383351	-0.483273	-0.134371	-0.419260	-0.203182	-0.097525	-0.015990	0.178465	-0.319841	-0.241891	0.188222	-0.020014	-0.430074	-0.073201	0.566546	0.326513	0.288107	-0.048463	-0.014882	0.006679	0.131461	-0.030417	-0.268795	0.043972
0.000387	-0.147400	-0.021262	0.086917	-0.004504	-0.065359	-0.083599	-0.092579	-0.068347	-0.090881	-0.118921	-0.031088	0.043573	0.066985	-0.007029	-0.088292	0.140664	-0.301195	-0.106712	-0.107104	-0.097410	-0.111598	-0.213716	-0.312955	-0.120392	-0.222355	-0.111326	-0.131264	-0.132126	-0.073320	-0.127005	-0.049433	-0.103407	-0.069353	-0.170079	-0.168414	-0.073332	-0.099131	-0.099777	-0.094890	-0.091576	-0.123420	-0.038327	-0.111119	0.080754	-0.019260	0.609482	0.503252	0.314868	0.363102	0.435809	0.497708	0.493423	0.406078	0.623591	0.571187	0.455505	0.461512	0.339723	0.269051	1.000000	0.137374	0.351026	0.204055	0.633328	0.653966	0.619906	0.391979	0.241544	0.590883	0.403960	0.546628	0.580009	0.622266	0.505559	0.211546	0.484195	0.647874	0.606581	0.392447	0.637786	0.590288	0.765838	0.193379	0.654916	0.667520	0.690685	0.690372	0.698644	0.073307	0.668740
-0.000011	0.560769	0.590171	0.750998	0.680618	0.727380	0.549103	0.696627	0.710372	0.540491	0.255503	0.754572	0.701874	0.772089	0.714311	0.494550	0.786726	0.219805	0.318578	0.282423	0.265093	0.516915	0.336008	0.273898	0.021164	0.325966	0.379735	0.455675	0.366021	0.455645	0.104512	0.171694	0.600372	0.268937	0.069045	0.338044	0.740513	0.488938	0.648288	0.320173	0.291492	0.408410	0.002526	0.397406	-0.507113	-0.133950	-0.140288	0.358688	0.689903	0.506416	0.506498	0.418730	0.409355	0.467389	0.244696	-0.118682	0.595685	0.529765	0.734850	0.678771	0.137374	1.000000	-0.412293	-0.270789	-0.121755	0.093217	0.238858	-0.485714	-0.602456	-0.175782	-0.486073	-0.178863	-0.071446	-0.066182	0.278773	-0.503850	-0.219261	0.208688	0.033919	-0.480670	-0.207282	0.478076	0.222409	0.219624	-0.088989	-0.088842	-0.030508	0.097995	-0.097609	-0.408962	-0.066378
0.001185	-0.433620	-0.378427	-0.505851	-0.441706	-0.600550	-0.390951	-0.602908	-0.635915	-0.386043	-0.116885	-0.602074	-0.453906	-0.546838	-0.606036	-0.310656	-0.478553	-0.209061	-0.185143	-0.138389	-0.114274	-0.383121	-0.256489	-0.245522	0.104907	-0.260511	-0.246644	-0.345353	-0.239964	-0.298547	0.031891	-0.012366	-0.474913	-0.120313	0.015614	-0.230768	-0.611083	-0.310158	-0.543075	-0.163614	-0.144046	-0.265610	0.170286	-0.253653	0.672421	0.318372	0.490091	0.196740	-0.198588	0.052376	-0.064772	0.158382	0.150312	0.013874	0.342773	0.587640	-0.146170	-0.003421	-0.273251	-0.339133	0.351026	-0.412293	1.000000	0.479715	0.570709	0.429149	0.329204	0.730479	0.691447	0.507077	0.711420	0.583098	0.510622	0.553482	0.299575	0.394545	0.475542	0.299033	0.413674	0.695455	0.536054	0.110208	0.335285	0.122970	0.448154	0.508308	0.550045	0.461418	0.544929	0.198589	0.377885
0.000139	0.083954	0.094161	-0.271620	-0.022717	-0.311738	0.109171	-0.277084	-0.434225	0.131549	0.412393	-0.391778	-0.097943	-0.388574	-0.508327	0.227933	-0.385681	0.273974	0.364419	0.438266	0.436717	0.141145	0.290716	0.237250	0.634176	0.285872	0.324244	0.202844	0.318179	0.254514	0.567198	0.545629	0.007030	0.454331	0.563042	0.318771	-0.306847	0.227724	-0.130766	0.414522	0.416746	0.304016	0.661107	0.321428	0.667598	0.719965	0.478507	0.388667	-0.127444	0.159176	-0.224682	0.188229	0.059579	-0.165195	0.319272	0.568677	-0.239592	0.114558	-0.134088	-0.412667	0.204055	-0.270789	0.479715	1.000000	0.533789	0.305787	0.329610	0.498445	0.416278	0.501069	0.606982	0.706303	0.611430	0.454113	0.462963	0.103178	0.659602	0.360036	0.583421	0.631009	0.361461	0.011751	0.217908	-0.041516	0.477530	0.441128	0.523103	0.431270	0.479398	-0.018314	0.287411
0.000137	-0.146663	-0.036244	-0.146354	-0.100545	-0.283991	-0.088542	-0.291296	-0.343897	-0.081709	0.083856	-0.300839	-0.086823	-0.221945	-0.327405	-0.034685	-0.163978	-0.092803	0.047408	0.081790	0.082520	-0.096758	-0.067936	-0.147925	0.187468	-0.076105	0.005496	-0.073721	-0.011335	0.002302	0.143111	0.177631	-0.159435	0.105012	0.120538	-0.019151	-0.291969	-0.038117	-0.226416	0.072714	0.069785	-0.013525	0.257794	0.004219	0.435110	0.315558	0.701621	0.508556	0.086612	0.268128	0.143141	0.378484	0.325529	0.158368	0.558919	0.704074	0.138028	0.338458	0.095967	-0.073275	0.633328	-0.121755	0.570709	0.533789	1.000000	0.587074	0.552542	0.629066	0.458268	0.681293	0.634169	0.753836	0.714793	0.673433	0.527224	0.282928	0.684291	0.578444	0.693097	0.666016	0.672328	0.363293	0.617619	0.084657	0.724899	0.702839	0.754251	0.694615	0.757387	0.138787	0.619585
-0.000099	-0.102571	-0.007590	-0.000316	-0.001160	-0.123585	-0.038505	-0.141151	-0.153410	-0.038879	-0.002680	-0.103133	0.004773	-0.030511	-0.116001	-0.010093	0.037516	-0.204027	-0.018667	0.015566	0.031665	-0.054913	-0.116292	-0.204531	0.058325	-0.122670	-0.017869	-0.066199	-0.025566	-0.013510	0.029349	0.085106	-0.082520	0.047937	-0.017736	-0.076964	-0.132569	-0.019680	-0.113141	0.020980	0.030525	-0.026340	0.132740	-0.015637	0.232736	0.167402	0.524907	0.545806	0.300547	0.445580	0.361919	0.561829	0.531031	0.393424	0.670140	0.602848	0.333723	0.427758	0.257856	0.156729	0.653966	0.093217	0.429149	0.305787	0.587074	1.000000	0.627984	0.410836	0.224141	0.471463	0.397980	0.570732	0.600362	0.639276	0.601741	0.068471	0.445280	0.635716	0.596120	0.396935	0.531762	0.548876	0.677354	0.297813	0.546901	0.618891	0.678485	0.706680	0.636445	-0.047588	0.518585
-0.001448	0.083821	0.159970	0.127696	0.177932	0.024378	0.143799	0.009746	-0.035655	0.146507	0.120246	0.027462	0.152235	0.088402	-0.018429	0.190799	0.147418	-0.126477	0.139205	0.181246	0.198124	0.132762	0.042360	-0.070382	0.182542	0.033244	0.157647	0.110976	0.149189	0.158255	0.172554	0.237003	0.099817	0.211300	0.095724	0.065935	0.019149	0.175415	0.050342	0.192902	0.196148	0.158643	0.259110	0.170738	0.198549	0.260598	0.513941	0.687705	0.459324	0.631023	0.465157	0.708240	0.656058	0.509286	0.745918	0.578173	0.420805	0.540470	0.395841	0.251966	0.619906	0.238858	0.329204	0.329610	0.552542	0.627984	1.000000	0.241317	0.067864	0.445286	0.281666	0.565299	0.606168	0.619542	0.753253	-0.113156	0.422436	0.673331	0.637448	0.253740	0.445595	0.665322	0.685787	0.369044	0.468149	0.584509	0.691871	0.711480	0.597657	-0.261859	0.430292
-0.000103	-0.465391	-0.399184	-0.509709	-0.476265	-0.620125	-0.428624	-0.615296	-0.642021	-0.423803	-0.153882	-0.621346	-0.465040	-0.559368	-0.612466	-0.362320	-0.505957	-0.206302	-0.215650	-0.185179	-0.170804	-0.422349	-0.281384	-0.276282	0.048649	-0.280732	-0.284443	-0.375542	-0.287359	-0.324442	-0.031323	-0.056950	-0.500729	-0.163518	-0.010462	-0.260549	-0.622897	-0.359975	-0.563869	-0.209587	-0.194324	-0.311401	0.107981	-0.298111	0.634967	0.255324	0.589856	0.122136	-0.296851	-0.101532	-0.143169	0.017869	0.015852	-0.109562	0.242594	0.586618	-0.189908	-0.062981	-0.314372	-0.383351	0.391979	-0.485714	0.730479	0.498445	0.629066	0.410836	0.241317	1.000000	0.783068	0.580955	0.787050	0.598858	0.510349	0.536478	0.178058	0.571218	0.582056	0.266671	0.423726	0.815888	0.614631	0.020396	0.323918	-0.058569	0.567814	0.547411	0.542793	0.432087	0.599839	0.388137	0.512553
0.000312	-0.554307	-0.518640	-0.625849	-0.592979	-0.702638	-0.534057	-0.696475	-0.708506	-0.529095	-0.250302	-0.700775	-0.582686	-0.654674	-0.680277	-0.466788	-0.609902	-0.237483	-0.302315	-0.285159	-0.267185	-0.522695	-0.353040	-0.296610	-0.029950	-0.341818	-0.379529	-0.471195	-0.382087	-0.438051	-0.095588	-0.161685	-0.601182	-0.269965	-0.081527	-0.343335	-0.703764	-0.462845	-0.651019	-0.314556	-0.296963	-0.409945	0.028879	-0.399379	0.651898	0.190926	0.456715	-0.079941	-0.445410	-0.256960	-0.260400	-0.166479	-0.140237	-0.227823	0.056449	0.453475	-0.322680	-0.250824	-0.469367	-0.483273	0.241544	-0.602456	0.691447	0.416278	0.458268	0.224141	0.067864	0.783068	1.000000	0.489941	0.766362	0.453842	0.357112	0.405366	-0.008575	0.616714	0.460403	0.063826	0.235699	0.778997	0.516783	-0.147393	0.143297	-0.120474	0.409820	0.398040	0.365770	0.243326	0.443641	0.458140	0.379012
-0.000045	-0.138553	-0.025638	-0.138522	-0.106719	-0.267864	-0.091474	-0.262841	-0.318416	-0.082948	0.073179	-0.287962	-0.084785	-0.217432	-0.309538	-0.054565	-0.176281	-0.069863	0.046427	0.055800	0.045899	-0.096580	-0.072877	-0.156559	0.148407	-0.081039	-0.001246	-0.073320	-0.032303	0.009550	0.106114	0.144902	-0.153962	0.084179	0.108634	-0.014038	-0.268033	-0.056926	-0.203543	0.052736	0.046177	-0.028665	0.205130	-0.008019	0.373612	0.253306	0.697715	0.359811	-0.018381	0.099802	0.026116	0.214511	0.166053	0.009289	0.402338	0.606564	0.048556	0.239841	0.039957	-0.134371	0.590883	-0.175782	0.507077	0.501069	0.681293	0.471463	0.445286	0.580955	0.489941	1.000000	0.624308	0.675862	0.619397	0.569968	0.372218	0.387831	0.668023	0.483608	0.641691	0.659722	0.654861	0.223289	0.513422	-0.093559	0.734693	0.632893	0.664430	0.577034	0.708808	0.265752	0.646445
0.000304	-0.384133	-0.326509	-0.498973	-0.414633	-0.592591	-0.344702	-0.583331	-0.635375	-0.335906	-0.050984	-0.610732	-0.422483	-0.562347	-0.629220	-0.268184	-0.519533	-0.135964	-0.107501	-0.077035	-0.060327	-0.334824	-0.187346	-0.201709	0.158690	-0.187105	-0.173882	-0.283093	-0.186853	-0.229247	0.090508	0.059456	-0.430238	-0.051344	0.100271	-0.165231	-0.594310	-0.266649	-0.503918	-0.101159	-0.083913	-0.211424	0.225260	-0.194654	0.683066	0.360386	0.617470	0.169401	-0.288065	-0.062082	-0.170076	0.048641	0.019102	-0.137286	0.273134	0.630893	-0.220336	-0.043851	-0.300807	-0.419260	0.403960	-0.486073	0.711420	0.606982	0.634169	0.397980	0.281666	0.787050	0.766362	0.624308	1.000000	0.677305	0.572953	0.558099	0.246343	0.492088	0.648639	0.308314	0.499118	0.846952	0.618946	0.009656	0.345601	-0.073768	0.599638	0.581636	0.583666	0.462870	0.627382	0.322948	0.523698
-0.000250	-0.043347	0.038288	-0.190846	-0.048545	-0.295816	0.011639	-0.283161	-0.387857	0.021643	0.229952	-0.340897	-0.077270	-0.288054	-0.412271	0.092475	-0.254034	0.017250	0.186697	0.242088	0.245052	0.015715	0.069046	-0.014015	0.380242	0.074465	0.149125	0.048442	0.137987	0.129176	0.321119	0.355766	-0.080271	0.271147	0.308370	0.120340	-0.297155	0.088496	-0.179565	0.231870	0.233706	0.131356	0.447817	0.150696	0.559255	0.508934	0.679817	0.539519	0.040102	0.284815	0.038002	0.391177	0.289840	0.072472	0.566447	0.738555	0.014657	0.304054	0.036352	-0.203182	0.546628	-0.178863	0.583098	0.706303	0.753836	0.570732	0.565299	0.598858	0.453842	0.675862	0.677305	1.000000	0.767558	0.662300	0.604955	0.186381	0.750395	0.599435	0.765249	0.688703	0.612939	0.284411	0.550704	0.068393	0.702855	0.689182	0.765825	0.697564	0.726515	0.034131	0.562234
-0.000313	0.006850	0.086951	-0.097584	0.029706	-0.198648	0.061099	-0.189292	-0.285974	0.073362	0.215019	-0.237309	-0.003652	-0.184438	-0.307002	0.131696	-0.147127	-0.011096	0.189645	0.239987	0.239567	0.065378	0.066790	-0.037411	0.334319	0.057734	0.167479	0.080764	0.147886	0.154874	0.288091	0.335603	-0.014119	0.267986	0.253585	0.120957	-0.200816	0.125831	-0.100617	0.235749	0.236753	0.152765	0.402633	0.173059	0.458536	0.441080	0.634541	0.584439	0.140071	0.370314	0.127672	0.481860	0.374153	0.163605	0.611724	0.691631	0.113021	0.366793	0.132434	-0.097525	0.580009	-0.071446	0.510622	0.611430	0.714793	0.600362	0.606168	0.510349	0.357112	0.619397	0.572953	0.767558	1.000000	0.652261	0.651302	0.107044	0.701751	0.638783	0.748668	0.574293	0.569536	0.361743	0.585229	0.136648	0.672425	0.683867	0.754774	0.709843	0.716483	-0.011858	0.543835
-0.000887	-0.160467	-0.071465	-0.146322	-0.099239	-0.269613	-0.100721	-0.276707	-0.314628	-0.093726	0.027354	-0.266435	-0.104648	-0.196846	-0.289925	-0.046598	-0.135928	-0.169119	0.004230	0.042453	0.052075	-0.105410	-0.104989	-0.184838	0.148619	-0.110917	-0.020791	-0.098663	-0.033751	-0.035221	0.099513	0.140328	-0.163389	0.072483	0.059733	-0.066459	-0.273643	-0.051653	-0.221717	0.037750	0.043704	-0.038516	0.225830	-0.022099	0.409643	0.287260	0.604429	0.516288	0.151625	0.363201	0.225335	0.468433	0.430919	0.265023	0.622084	0.685702	0.190297	0.333580	0.118390	-0.015990	0.622266	-0.066182	0.553482	0.454113	0.673433	0.639276	0.619542	0.536478	0.405366	0.569968	0.558099	0.662300	0.652261	1.000000	0.592344	0.157058	0.565667	0.597119	0.642860	0.568067	0.607033	0.438424	0.630936	0.220888	0.602514	0.668063	0.737185	0.705456	0.698588	0.031471	0.521448
0.000023	0.281450	0.339175	0.169681	0.333632	0.085713	0.338995	0.087723	-0.020708	0.347502	0.357084	0.053896	0.268770	0.091411	-0.051613	0.421233	0.137912	0.082098	0.370182	0.442768	0.445174	0.339063	0.275007	0.144022	0.446481	0.258299	0.394848	0.326440	0.389913	0.386117	0.430850	0.489377	0.269805	0.464231	0.346423	0.293333	0.085535	0.406930	0.175013	0.449731	0.445405	0.402374	0.503631	0.417220	0.280474	0.490316	0.425676	0.822294	0.489931	0.748591	0.376253	0.767748	0.651216	0.445610	0.769990	0.583882	0.364840	0.597655	0.425936	0.178465	0.505559	0.278773	0.299575	0.462963	0.527224	0.601741	0.753253	0.178058	-0.008575	0.372218	0.246343	0.604955	0.651302	0.592344	1.000000	-0.290062	0.432339	0.700522	0.682987	0.217357	0.345021	0.614554	0.617323	0.411817	0.413947	0.520806	0.662964	0.720932	0.530412	-0.385453	0.326069
0.000080	-0.576798	-0.503741	-0.440798	-0.558147	-0.534928	-0.556617	-0.541956	-0.484487	-0.561365	-0.389668	-0.507366	-0.485438	-0.449031	-0.424933	-0.563035	-0.417662	-0.322781	-0.445296	-0.453860	-0.452815	-0.561944	-0.485443	-0.436007	-0.310720	-0.479502	-0.501268	-0.535122	-0.508369	-0.496796	-0.351869	-0.381835	-0.575717	-0.442595	-0.312293	-0.460290	-0.541565	-0.559378	-0.558173	-0.469959	-0.461041	-0.527392	-0.280639	-0.518450	0.255563	-0.171101	0.347075	-0.277547	-0.443732	-0.445922	-0.232166	-0.328332	-0.273216	-0.276977	-0.133600	0.189352	-0.238152	-0.263413	-0.382550	-0.319841	0.211546	-0.503850	0.394545	0.103178	0.282928	0.068471	-0.113156	0.571218	0.616714	0.387831	0.492088	0.186381	0.107044	0.157058	-0.290062	1.000000	0.242561	-0.056378	0.045038	0.499640	0.386006	-0.202762	0.071299	-0.300678	0.355338	0.272077	0.167983	0.050003	0.296970	0.636948	0.383051
-0.000013	-0.020652	0.057114	-0.170861	-0.040576	-0.267332	0.021679	-0.248461	-0.352475	0.033694	0.233646	-0.319997	-0.058286	-0.271947	-0.381355	0.087481	-0.253305	0.063152	0.197924	0.233501	0.217065	0.023576	0.081236	-0.012283	0.344617	0.079635	0.157620	0.063289	0.128145	0.142421	0.291670	0.331007	-0.057063	0.259729	0.299310	0.138698	-0.263668	0.084793	-0.146755	0.222798	0.218728	0.130443	0.399764	0.152879	0.485532	0.438570	0.642960	0.417853	-0.057386	0.135094	-0.063182	0.229939	0.135376	-0.059922	0.388612	0.642167	-0.047610	0.233521	-0.003817	-0.241891	0.484195	-0.219261	0.475542	0.659602	0.684291	0.445280	0.422436	0.582056	0.460403	0.668023	0.648639	0.750395	0.701751	0.565667	0.432339	0.242561	1.000000	0.471492	0.679573	0.677713	0.575525	0.151579	0.446258	-0.084966	0.699420	0.636590	0.651494	0.571161	0.677463	0.146214	0.574163
-0.000362	0.125926	0.221290	0.162338	0.216604	0.057929	0.187065	0.049716	-0.006864	0.192878	0.184852	0.044865	0.203487	0.101957	-0.009714	0.218729	0.139894	-0.072739	0.177131	0.219850	0.225821	0.173171	0.079959	-0.058626	0.208882	0.065672	0.200823	0.153494	0.179423	0.223101	0.191148	0.276003	0.148693	0.256073	0.137854	0.123555	0.056108	0.205215	0.099077	0.235543	0.233831	0.193160	0.274595	0.211096	0.174113	0.267365	0.521106	0.667024	0.395220	0.538385	0.353946	0.642999	0.558313	0.374727	0.699218	0.568775	0.363371	0.554651	0.393278	0.188222	0.647874	0.208688	0.299033	0.360036	0.578444	0.635716	0.673331	0.266671	0.063826	0.483608	0.308314	0.599435	0.638783	0.597119	0.700522	-0.056378	0.471492	1.000000	0.695924	0.288292	0.476008	0.568415	0.673730	0.274348	0.555285	0.629193	0.673474	0.719675	0.611768	-0.189915	0.520340
0.000843	0.133447	0.227831	0.038351	0.165675	-0.063182	0.190752	-0.053703	-0.159773	0.198579	0.294993	-0.110199	0.140243	-0.059326	-0.188739	0.244032	-0.034307	0.041635	0.272964	0.323658	0.315546	0.185812	0.152127	0.014415	0.361298	0.137625	0.271353	0.193887	0.243158	0.280157	0.327809	0.399715	0.121440	0.352243	0.298991	0.211485	-0.062551	0.237306	0.035304	0.326930	0.319908	0.254693	0.426779	0.278267	0.358658	0.426880	0.641228	0.641212	0.223188	0.408056	0.161817	0.514690	0.394711	0.185019	0.653034	0.668839	0.177511	0.471936	0.253520	-0.020014	0.606581	0.033919	0.413674	0.583421	0.693097	0.596120	0.637448	0.423726	0.235699	0.641691	0.499118	0.765249	0.748668	0.642860	0.682987	0.045038	0.679573	0.695924	1.000000	0.495978	0.546721	0.411971	0.625502	0.105323	0.695396	0.672604	0.750112	0.728730	0.703651	-0.080475	0.566303
0.000008	-0.349421	-0.277552	-0.465941	-0.389101	-0.575454	-0.313956	-0.562813	-0.623038	-0.303188	0.013041	-0.598999	-0.378469	-0.543374	-0.618260	-0.238699	-0.503175	-0.035747	-0.045190	-0.025729	-0.017262	-0.303224	-0.129404	-0.131603	0.216127	-0.126606	-0.134919	-0.238051	-0.143747	-0.180654	0.144329	0.106732	-0.403883	-0.005130	0.164448	-0.096020	-0.575423	-0.234231	-0.480557	-0.052600	-0.041252	-0.170053	0.269553	-0.154426	0.686373	0.399737	0.621679	0.169774	-0.305697	-0.099840	-0.213976	-0.001089	-0.033377	-0.190905	0.239993	0.657865	-0.234700	-0.025443	-0.283679	-0.430074	0.392447	-0.480670	0.695455	0.631009	0.666016	0.396935	0.253740	0.815888	0.778997	0.659722	0.846952	0.688703	0.574293	0.568067	0.217357	0.499640	0.677713	0.288292	0.495978	1.000000	0.615931	-0.016288	0.324522	-0.141208	0.644380	0.576847	0.575706	0.446591	0.640295	0.361435	0.527530
-0.000314	-0.340306	-0.227288	-0.232490	-0.265609	-0.368059	-0.282154	-0.379835	-0.378394	-0.279027	-0.149165	-0.350414	-0.231648	-0.271727	-0.328797	-0.252279	-0.210779	-0.279064	-0.188552	-0.164091	-0.152072	-0.292133	-0.284554	-0.352553	-0.051970	-0.293023	-0.219435	-0.280463	-0.237279	-0.217197	-0.100281	-0.066471	-0.324731	-0.135976	-0.108045	-0.231567	-0.375970	-0.256726	-0.353186	-0.170854	-0.162801	-0.243854	0.026284	-0.226424	0.350746	0.104276	0.585575	0.328924	0.000316	0.128263	0.148653	0.265288	0.254892	0.146726	0.453185	0.579558	0.118275	0.198593	-0.000759	-0.073201	0.637786	-0.207282	0.536054	0.361461	0.672328	0.531762	0.445595	0.614631	0.516783	0.654861	0.618946	0.612939	0.569536	0.607033	0.345021	0.386006	0.575525	0.476008	0.546721	0.615931	1.000000	0.299847	0.569421	0.039728	0.649528	0.643137	0.646891	0.587606	0.678989	0.259638	0.612548
-0.000114	0.114389	0.183149	0.337325	0.272028	0.231948	0.161822	0.190629	0.216866	0.153960	-0.014600	0.276624	0.276380	0.358475	0.280881	0.166287	0.433580	-0.195548	0.042191	0.049252	0.069194	0.136174	-0.020604	-0.112442	-0.046907	-0.031248	0.080804	0.088057	0.074806	0.102937	-0.018610	0.050747	0.163066	0.073131	-0.106321	-0.011745	0.222944	0.150680	0.165191	0.070002	0.073420	0.091218	0.016408	0.093542	-0.109609	-0.012827	0.297730	0.621294	0.643519	0.672063	0.696872	0.718808	0.726706	0.705701	0.670778	0.353367	0.682547	0.597877	0.589676	0.566546	0.590288	0.478076	0.110208	0.011751	0.363293	0.548876	0.665322	0.020396	-0.147393	0.223289	0.009656	0.284411	0.361743	0.438424	0.614554	-0.202762	0.151579	0.568415	0.411971	-0.016288	0.299847	1.000000	0.673110	0.469077	0.281911	0.406567	0.484486	0.576989	0.397877	-0.302157	0.314387
0.000003	-0.059740	0.055563	0.142545	0.082667	-0.002240	0.005779	-0.034259	-0.024259	0.001217	-0.046499	0.028750	0.108003	0.121431	0.036804	0.013726	0.194979	-0.248812	-0.032753	-0.013682	-0.001458	-0.019820	-0.125663	-0.236926	-0.035188	-0.140575	-0.017589	-0.046752	-0.036663	0.008614	-0.038213	0.035422	-0.020558	0.019384	-0.097565	-0.092511	-0.010760	0.002105	-0.030276	-0.001079	0.001034	-0.027825	0.044411	-0.015524	0.091335	0.057369	0.563832	0.595767	0.412493	0.493647	0.512383	0.610514	0.603367	0.500385	0.708650	0.573807	0.505879	0.539269	0.406283	0.326513	0.765838	0.222409	0.335285	0.217908	0.617619	0.677354	0.685787	0.323918	0.143297	0.513422	0.345601	0.550704	0.585229	0.630936	0.617323	0.071299	0.446258	0.673730	0.625502	0.324522	0.569421	0.673110	1.000000	0.282326	0.589582	0.640301	0.699112	0.721222	0.665988	-0.058497	0.588778
-0.000246	-0.027183	-0.068999	0.005909	0.028588	0.016901	-0.001683	-0.006611	0.019753	-0.004289	-0.116008	0.055498	-0.028391	0.063110	0.052930	0.040115	0.109180	-0.242482	-0.070834	-0.029735	0.011257	0.003619	-0.073459	-0.099079	-0.018493	-0.080277	-0.028628	-0.035504	-0.000561	-0.070545	-0.022991	-0.008448	-0.004330	-0.012714	-0.109183	-0.105792	0.001235	0.025874	-0.019925	-0.026113	0.000670	-0.007887	0.031189	-0.013929	0.041860	0.045783	0.005889	0.343968	0.377087	0.510744	0.465975	0.507585	0.563320	0.564378	0.432561	0.146796	0.368064	0.217445	0.196401	0.288107	0.193379	0.219624	0.122970	-0.041516	0.084657	0.297813	0.369044	-0.058569	-0.120474	-0.093559	-0.073768	0.068393	0.136648	0.220888	0.411817	-0.300678	-0.084966	0.274348	0.105323	-0.141208	0.039728	0.469077	0.282326	1.000000	-0.096874	0.126033	0.193256	0.283046	0.078489	-0.400634	-0.051179
0.000108	-0.090817	0.049470	-0.030071	-0.021612	-0.185057	-0.033730	-0.186629	-0.236556	-0.029388	0.104556	-0.200688	0.015714	-0.117124	-0.221849	-0.013074	-0.075864	-0.063878	0.065339	0.080520	0.064729	-0.050175	-0.058244	-0.160868	0.133672	-0.060032	0.032696	-0.032431	-0.003760	0.063681	0.100060	0.158704	-0.088481	0.106405	0.099851	0.010710	-0.184985	-0.014037	-0.132875	0.082301	0.071788	0.004811	0.187955	0.025781	0.295789	0.218245	0.724402	0.422176	0.074260	0.129170	0.105078	0.271407	0.229034	0.062160	0.459573	0.644408	0.140983	0.366375	0.148951	-0.048463	0.654916	-0.088989	0.448154	0.477530	0.724899	0.546901	0.468149	0.567814	0.409820	0.734693	0.599638	0.702855	0.672425	0.602514	0.413947	0.355338	0.699420	0.555285	0.695396	0.644380	0.649528	0.281911	0.589582	-0.096874	1.000000	0.678303	0.702408	0.633263	0.746237	0.254503	0.701811
-0.000045	-0.173542	-0.071838	-0.126939	-0.105079	-0.255530	-0.111225	-0.263285	-0.293047	-0.111965	-0.000303	-0.257331	-0.095585	-0.177462	-0.270894	-0.071243	-0.123631	-0.192108	-0.022476	0.003919	0.012911	-0.119865	-0.137423	-0.228339	0.093487	-0.150981	-0.046505	-0.115480	-0.066891	-0.046596	0.049817	0.096139	-0.166990	0.036130	0.019390	-0.093878	-0.259831	-0.080667	-0.213026	0.002993	0.010807	-0.068123	0.169480	-0.049899	0.354811	0.225510	0.646478	0.476742	0.125013	0.291300	0.207885	0.435803	0.371362	0.217259	0.577898	0.668051	0.187269	0.332515	0.124142	-0.014882	0.667520	-0.088842	0.508308	0.441128	0.702839	0.618891	0.584509	0.547411	0.398040	0.632893	0.581636	0.689182	0.683867	0.668063	0.520806	0.272077	0.636590	0.629193	0.672604	0.576847	0.643137	0.406567	0.640301	0.126033	0.678303	1.000000	0.728235	0.704868	0.734811	0.077179	0.641768
