0.000739	0.696360	0.713827	0.483289	0.671845	0.481371	0.815563	0.484010	0.302819	0.841368	0.859237	0.393001	0.650873	0.379115	0.234535	0.835126	0.338943	0.700485	0.834200	0.928380	0.832416	0.845932	0.849812	0.809795	0.875933	0.855504	0.898743	0.819199	1.000000	0.784068	0.899168	0.878490	0.736371	0.920776	0.886838	0.854310	0.388118	0.842495	0.610195	0.920159	0.887277	0.887734	0.652440	0.892705	-0.046069	0.526988	-0.191268	0.408657	0.414254	0.394241	0.074492	0.185728	0.088639	0.047935	0.060632	-0.049699	0.156370	0.447444	0.491052	0.212687	-0.210961	0.479890	-0.331920	0.107096	-0.082688	-0.166620	0.056783	-0.412219	-0.473661	-0.124990	-0.315634	-0.009666	-0.037716	-0.175030	0.385520	-0.589258	-0.056850	0.025696	0.083014	-0.135488	-0.324313	0.126273	-0.078407	-0.026053	-0.110156	-0.240333	-0.096241	-0.067282	-0.196504	-0.445767	-0.243207
-0.000104	0.938560	0.959316	0.794680	0.920505	0.802550	0.926603	0.813177	0.679393	0.938589	0.755286	0.741064	0.910296	0.734226	0.615844	0.947122	0.666042	0.696875	0.697966	0.886942	0.637122	0.888466	0.828017	0.755521	0.615235	0.828399	0.901268	0.869389	0.784068	1.000000	0.668809	0.679688	0.915394	0.802470	0.773602	0.831846	0.772619	0.950753	0.856751	0.905906	0.736702	0.939220	0.324876	0.941648	-0.384287	0.167228	-0.240698	0.335720	0.537827	0.342343	0.222104	0.131881	0.091924	0.130018	-0.011196	-0.184737	0.341907	0.520722	0.670066	0.464976	-0.138279	0.699339	-0.536800	-0.169288	-0.170657	-0.191152	0.001703	-0.558364	-0.641519	-0.173098	-0.504546	-0.182100	-0.171434	-0.271557	0.246458	-0.571650	-0.172206	0.001239	-0.005639	-0.331669	-0.378079	0.191109	-0.019807	-0.071372	-0.120075	-0.286000	-0.195038	-0.133249	-0.250863	-0.285104	-0.183158
0.000392	0.550372	0.584146	0.331652	0.527894	0.313483	0.720924	0.312499	0.122825	0.749862	0.886771	0.216336	0.519439	0.205381	0.048526	0.722287	0.172824	0.711697	0.858637	0.897091	0.884639	0.773376	0.824232	0.784656	0.962517	0.822270	0.849946	0.751594	0.899168	0.668809	1.000000	0.924356	0.612117	0.920959	0.919385	0.827338	0.202206	0.736526	0.469716	0.881977	0.909466	0.807410	0.789059	0.816596	0.132022	0.688199	-0.128964	0.410680	0.310992	0.357679	-0.033584	0.170256	0.037774	-0.042484	0.070944	0.040282	0.041432	0.395136	0.382711	0.065489	-0.227061	0.344277	-0.201258	0.264831	-0.016902	-0.144889	0.064260	-0.290637	-0.334945	-0.058278	-0.171762	0.094660	0.044590	-0.110620	0.400871	-0.531977	0.033419	0.042990	0.142030	0.013887	-0.267772	0.060623	-0.107013	-0.062779	-0.055947	-0.187292	-0.035854	-0.027356	-0.139582	-0.457308	-0.231740
-0.000328	0.543720	0.602766	0.361381	0.541008	0.318610	0.719690	0.316893	0.128342	0.751652	0.880008	0.221561	0.540789	0.221668	0.058772	0.716201	0.192235	0.656235	0.853561	0.886100	0.868001	0.762746	0.788627	0.732415	0.934397	0.787639	0.840982	0.741900	0.878490	0.679688	0.924356	1.000000	0.614143	0.917196	0.885523	0.810528	0.207254	0.728217	0.472706	0.876868	0.893748	0.794733	0.780754	0.808261	0.132867	0.695935	-0.050685	0.497423	0.351335	0.405917	0.005573	0.248296	0.100757	-0.005882	0.161632	0.117073	0.089472	0.471512	0.435840	0.088169	-0.131992	0.353127	-0.172972	0.292319	0.068405	-0.059857	0.153793	-0.256160	-0.335622	0.013822	-0.135545	0.178496	0.125791	-0.031953	0.481271	-0.527476	0.102767	0.144188	0.239950	0.055191	-0.194474	0.132737	-0.010873	-0.025600	0.036242	-0.110306	0.059425	0.064951	-0.051264	-0.464676	-0.149878
0.000091	0.925542	0.892863	0.749907	0.892148	0.799336	0.884329	0.818925	0.693290	0.896683	0.672594	0.748470	0.848543	0.726508	0.629069	0.923122	0.651317	0.624992	0.628084	0.823483	0.580542	0.852166	0.789103	0.724340	0.552374	0.793182	0.854562	0.831283	0.736371	0.915394	0.612117	0.614143	1.000000	0.739771	0.694990	0.774148	0.784059	0.920400	0.845926	0.839358	0.674861	0.897458	0.269569	0.896769	-0.423874	0.117872	-0.310026	0.277178	0.535224	0.343041	0.249566	0.122751	0.112288	0.174095	-0.040241	-0.257347	0.341264	0.455287	0.620631	0.479872	-0.174727	0.690969	-0.575691	-0.238272	-0.243984	-0.230081	-0.028954	-0.609931	-0.678542	-0.250550	-0.563677	-0.261448	-0.235188	-0.321743	0.211784	-0.598333	-0.249605	-0.055179	-0.082242	-0.420787	-0.423501	0.184031	-0.054696	-0.011739	-0.211289	-0.340073	-0.256101	-0.185303	-0.312612	-0.311950	-0.242116
0.000116	0.687277	0.730030	0.487160	0.676617	0.466737	0.832597	0.467957	0.278979	0.858870	0.896916	0.369760	0.665542	0.364941	0.205686	0.835185	0.324097	0.697504	0.860216	0.953146	0.858451	0.856437	0.858742	0.786052	0.906687	0.855659	0.922164	0.830914	0.920776	0.802470	0.920959	0.917196	0.739771	1.000000	0.910688	0.869507	0.363662	0.845927	0.607331	0.947273	0.912214	0.896106	0.686188	0.906290	-0.022593	0.568591	-0.119855	0.465833	0.420961	0.410967	0.069306	0.223905	0.105450	0.038890	0.111000	0.017203	0.162177	0.492949	0.513357	0.195708	-0.150718	0.469749	-0.295916	0.159778	-0.013125	-0.110441	0.109819	-0.367255	-0.445122	-0.053704	-0.263471	0.065013	0.033803	-0.116634	0.433942	-0.567449	0.013905	0.096749	0.164861	-0.073590	-0.266839	0.151489	-0.025080	-0.029082	-0.027606	-0.176836	-0.026191	-0.001722	-0.124662	-0.445261	-0.180525
0.000340	0.662087	0.682325	0.428415	0.605707	0.421920	0.778204	0.433555	0.242872	0.803056	0.912220	0.321246	0.613205	0.301317	0.159333	0.776546	0.242796	0.813897	0.852311	0.923507	0.841456	0.807623	0.864011	0.822331	0.914758	0.864829	0.883966	0.801682	0.886838	0.773602	0.919385	0.885523	0.694990	0.910688	1.000000	0.881319	0.330976	0.793375	0.570507	0.916033	0.882812	0.858224	0.685297	0.865682	0.015209	0.572270	-0.155208	0.303398	0.269660	0.219844	-0.087778	0.034583	-0.082018	-0.130013	-0.045790	-0.029756	0.017356	0.363780	0.389756	0.077924	-0.272249	0.367261	-0.291337	0.191937	-0.067479	-0.207678	-0.042712	-0.320866	-0.364110	-0.071444	-0.215872	0.032263	-0.022586	-0.180319	0.243318	-0.489194	0.019569	-0.022459	0.087558	-0.015481	-0.301345	-0.030220	-0.167865	-0.198864	-0.051831	-0.227773	-0.113352	-0.107448	-0.180580	-0.332309	-0.225937
0.000364	0.762689	0.764666	0.542449	0.713981	0.556274	0.828367	0.567143	0.399940	0.847891	0.835024	0.473996	0.702797	0.453651	0.327242	0.839716	0.394015	0.754026	0.801479	0.902526	0.771098	0.837647	0.858282	0.815058	0.804943	0.856534	0.886169	0.826544	0.854310	0.831846	0.827338	0.810528	0.774148	0.869507	0.881319	1.000000	0.489645	0.850968	0.667030	0.902167	0.828791	0.885805	0.554673	0.890220	-0.136660	0.426349	-0.221952	0.301878	0.375270	0.273182	0.041108	0.072808	-0.011011	-0.016787	-0.044457	-0.115950	0.136738	0.400374	0.480188	0.231806	-0.242938	0.494437	-0.393156	0.041013	-0.131970	-0.224459	-0.036868	-0.436234	-0.487667	-0.135295	-0.345537	-0.074959	-0.104010	-0.237052	0.241757	-0.548221	-0.079810	-0.034954	0.026117	-0.156043	-0.340930	0.053972	-0.130279	-0.128705	-0.114198	-0.276568	-0.168654	-0.140564	-0.235958	-0.336197	-0.242504
0.000077	0.872356	0.808971	0.823293	0.854334	0.905809	0.691747	0.913764	0.906962	0.683503	0.310270	0.920011	0.803328	0.899124	0.886471	0.737269	0.828337	0.412393	0.284405	0.493204	0.210715	0.618239	0.521765	0.478174	0.120759	0.519286	0.556131	0.610408	0.388118	0.772619	0.202206	0.207254	0.784059	0.363662	0.330976	0.489645	1.000000	0.723958	0.827753	0.527972	0.308901	0.648898	-0.125314	0.640520	-0.660633	-0.273359	-0.385772	0.085552	0.549737	0.242499	0.398527	0.045834	0.127847	0.292878	-0.132915	-0.405539	0.471492	0.358997	0.611427	0.663580	-0.129783	0.758001	-0.672190	-0.515610	-0.360453	-0.257415	-0.112520	-0.674529	-0.732196	-0.349899	-0.683402	-0.458045	-0.395690	-0.399385	0.001604	-0.506932	-0.416563	-0.153674	-0.262795	-0.602513	-0.447426	0.219562	-0.029046	0.031559	-0.303789	-0.385800	-0.369527	-0.276865	-0.384518	-0.136394	-0.228439
0.000140	0.937045	0.908382	0.719297	0.902924	0.765957	0.939493	0.775841	0.627081	0.955809	0.764293	0.699664	0.853920	0.677858	0.557843	0.985962	0.615100	0.685412	0.724970	0.920404	0.692604	0.919607	0.866816	0.807949	0.674135	0.869264	0.935009	0.890156	0.842495	0.950753	0.736526	0.728217	0.920400	0.845927	0.793375	0.850968	0.723958	1.000000	0.831039	0.930382	0.784951	0.974923	0.388636	0.972556	-0.327364	0.231496	-0.297813	0.340608	0.549930	0.405045	0.238604	0.167127	0.131897	0.175361	-0.002367	-0.209044	0.322991	0.478827	0.624760	0.444888	-0.190561	0.690729	-0.522737	-0.157529	-0.209182	-0.221493	0.004951	-0.580333	-0.647251	-0.233369	-0.519754	-0.203516	-0.190633	-0.291764	0.290567	-0.640004	-0.216743	-0.034484	-0.041221	-0.365835	-0.420426	0.196707	-0.055501	0.007539	-0.205176	-0.330731	-0.220940	-0.156752	-0.296943	-0.396571	-0.266103
-0.000103	0.883934	0.859288	0.771906	0.860175	0.829575	0.810074	0.836115	0.754690	0.812135	0.553428	0.799128	0.826810	0.769341	0.705773	0.840020	0.703876	0.554728	0.506716	0.701890	0.455288	0.740786	0.683631	0.624592	0.406856	0.684211	0.744946	0.743986	0.610195	0.856751	0.469716	0.472706	0.845926	0.607331	0.570507	0.667030	0.827753	0.831039	1.000000	0.723398	0.545917	0.798150	0.130028	0.794166	-0.512634	-0.025328	-0.318309	0.205871	0.530696	0.289070	0.293251	0.086948	0.102709	0.201115	-0.079458	-0.299635	0.380099	0.423156	0.616121	0.532340	-0.152779	0.707170	-0.604891	-0.335545	-0.272870	-0.232241	-0.059563	-0.622339	-0.689240	-0.271332	-0.597300	-0.324397	-0.286519	-0.340148	0.126599	-0.542185	-0.297595	-0.086316	-0.140809	-0.469689	-0.419062	0.192111	-0.042331	-0.017946	-0.221057	-0.345236	-0.291287	-0.211797	-0.324073	-0.225213	-0.220694
-0.000088	0.811905	0.845949	0.618773	0.795344	0.611165	0.904962	0.616545	0.438773	0.929974	0.896050	0.522613	0.783645	0.512566	0.361960	0.921295	0.458793	0.743481	0.840245	0.986349	0.822983	0.909381	0.893145	0.825408	0.852149	0.893547	0.963708	0.883483	0.920159	0.905906	0.881977	0.876868	0.839358	0.947273	0.916033	0.902167	0.527972	0.930382	0.723398	1.000000	0.896548	0.963834	0.586349	0.970769	-0.148319	0.445803	-0.193433	0.420257	0.475116	0.394350	0.115480	0.183461	0.089039	0.062545	0.051332	-0.070412	0.220115	0.513371	0.583324	0.296105	-0.180891	0.574894	-0.396246	0.036721	-0.091583	-0.164877	0.054248	-0.458629	-0.532187	-0.122357	-0.368764	-0.042167	-0.058814	-0.194058	0.365960	-0.600117	-0.072963	0.040422	0.085716	-0.182749	-0.337483	0.154980	-0.048209	-0.052869	-0.086926	-0.246064	-0.111169	-0.071244	-0.198964	-0.415843	-0.215783
-0.000279	0.624654	0.663441	0.430782	0.611299	0.410013	0.771871	0.409500	0.228965	0.795335	0.866610	0.316546	0.602729	0.310363	0.159221	0.774004	0.275333	0.682328	0.835266	0.903718	0.852066	0.805211	0.817717	0.763347	0.898750	0.820741	0.867268	0.779831	0.887277	0.736702	0.909466	0.893748	0.674861	0.912214	0.882812	0.828791	0.308901	0.784951	0.545917	0.896548	1.000000	0.838286	0.702482	0.848689	0.029664	0.599362	-0.129342	0.441824	0.385209	0.393583	0.042947	0.209244	0.088953	0.019395	0.098727	0.024806	0.127104	0.460888	0.466346	0.161117	-0.176732	0.426854	-0.264017	0.185778	-0.018517	-0.121268	0.092239	-0.344264	-0.415591	-0.066865	-0.237069	0.070389	0.030580	-0.115909	0.421882	-0.558393	0.010111	0.076011	0.148985	-0.053982	-0.269980	0.125901	-0.053750	-0.031519	-0.044722	-0.181428	-0.030407	-0.011249	-0.135874	-0.447484	-0.201195
-0.000137	0.901491	0.879917	0.669044	0.856898	0.705828	0.932819	0.718260	0.553880	0.953824	0.823916	0.627824	0.819328	0.604769	0.478081	0.972187	0.538348	0.728382	0.784429	0.959620	0.757756	0.926687	0.896759	0.835692	0.755172	0.898925	0.960339	0.900827	0.887734	0.939220	0.807410	0.794733	0.897458	0.896106	0.858224	0.885805	0.648898	0.974923	0.798150	0.963834	0.838286	1.000000	0.470746	0.988196	-0.263045	0.315379	-0.277451	0.341519	0.497605	0.374191	0.164129	0.142825	0.085227	0.105204	-0.012756	-0.180126	0.255172	0.463521	0.584859	0.365703	-0.218874	0.630483	-0.492910	-0.082752	-0.188578	-0.227953	-0.006630	-0.547890	-0.609952	-0.207478	-0.474616	-0.161027	-0.160318	-0.280897	0.292421	-0.628690	-0.171533	-0.033718	-0.013796	-0.305168	-0.410864	0.146195	-0.088728	-0.038365	-0.181279	-0.322073	-0.206968	-0.152677	-0.284546	-0.396545	-0.268649
-0.000765	0.182528	0.250714	0.038250	0.188754	-0.020924	0.391804	-0.028561	-0.188575	0.420922	0.682740	-0.099579	0.198971	-0.093155	-0.240499	0.374917	-0.100347	0.468206	0.690611	0.604611	0.738969	0.453869	0.530776	0.509998	0.826593	0.531315	0.547073	0.445485	0.652440	0.324876	0.789059	0.780754	0.269569	0.686188	0.685297	0.554673	-0.125314	0.388636	0.130028	0.586349	0.702482	0.470746	1.000000	0.486543	0.441557	0.826245	0.064483	0.463808	0.152643	0.341371	-0.121138	0.262229	0.082939	-0.084516	0.226299	0.277752	-0.077996	0.323510	0.193329	-0.141892	-0.104378	0.075435	0.110876	0.514378	0.192327	0.028621	0.204478	-0.002275	-0.057419	0.113417	0.133271	0.357215	0.271331	0.114215	0.503393	-0.386895	0.231604	0.190410	0.321219	0.284100	-0.043785	0.060285	-0.011562	0.008247	0.107751	0.012472	0.202931	0.164318	0.076751	-0.455596	-0.106730
-0.000123	0.894986	0.882708	0.668970	0.855297	0.699432	0.934322	0.711883	0.546151	0.956397	0.835739	0.620261	0.820833	0.599395	0.468859	0.969222	0.532544	0.727334	0.792677	0.965766	0.764983	0.928495	0.895986	0.831336	0.767018	0.898330	0.963378	0.899919	0.892705	0.941648	0.816596	0.808261	0.896769	0.906290	0.865682	0.890220	0.640520	0.972556	0.794166	0.970769	0.848689	0.988196	0.486543	1.000000	-0.254407	0.330028	-0.261785	0.356931	0.499079	0.378813	0.158746	0.151892	0.088242	0.100059	-0.001186	-0.164695	0.252840	0.476760	0.591204	0.358645	-0.208595	0.626951	-0.484303	-0.067629	-0.172485	-0.216172	0.005218	-0.537721	-0.604749	-0.191885	-0.462457	-0.142551	-0.143512	-0.267495	0.305865	-0.625412	-0.154423	-0.016766	0.004951	-0.290665	-0.399604	0.150557	-0.078931	-0.042225	-0.163363	-0.308517	-0.191023	-0.137427	-0.269644	-0.397256	-0.254881
-0.000007	-0.487466	-0.422531	-0.527745	-0.464704	-0.603768	-0.320113	-0.608182	-0.678354	-0.304758	0.019149	-0.633514	-0.439348	-0.613683	-0.692783	-0.339077	-0.576412	-0.102158	0.059235	-0.127021	0.141124	-0.263263	-0.166799	-0.128705	0.195646	-0.162244	-0.186226	-0.256332	-0.046069	-0.384287	0.132022	0.132867	-0.423874	-0.022593	0.015209	-0.136660	-0.660633	-0.327364	-0.512634	-0.148319	0.029664	-0.263045	0.441557	-0.254407	1.000000	0.585091	0.344683	0.195927	-0.284115	0.039217	-0.308031	0.163368	0.013099	-0.201297	0.280679	0.498297	-0.350481	-0.085198	-0.324657	-0.515266	0.081833	-0.469472	0.659092	0.684301	0.414591	0.258292	0.246345	0.579624	0.598040	0.334548	0.665711	0.582779	0.485574	0.420337	0.295383	0.154083	0.449220	0.256356	0.399943	0.639834	0.350080	-0.079761	0.064936	0.038028	0.297826	0.328024	0.450249	0.342757	0.375116	-0.185090	0.122903
0.000010	0.018787	0.099310	-0.096422	0.037102	-0.171368	0.238568	-0.181621	-0.328950	0.264060	0.578202	-0.241451	0.056400	-0.228524	-0.372007	0.218258	-0.221927	0.367758	0.591960	0.465328	0.656007	0.310896	0.405791	0.405693	0.741262	0.407740	0.395342	0.299840	0.526988	0.167228	0.688199	0.695935	0.117872	0.568591	0.572270	0.426349	-0.273359	0.231496	-0.025328	0.445803	0.599362	0.315379	0.826245	0.330028	0.585091	1.000000	0.137861	0.445890	0.065211	0.307063	-0.169833	0.264830	0.078696	-0.113818	0.265043	0.359297	-0.141435	0.261480	0.091178	-0.236348	-0.066353	-0.045367	0.246438	0.590975	0.264114	0.086636	0.234003	0.137057	0.092704	0.172454	0.270856	0.442127	0.344913	0.202777	0.502502	-0.290995	0.298632	0.218526	0.363423	0.395466	0.042986	0.042373	0.015276	0.020041	0.163920	0.090608	0.279755	0.220359	0.152780	-0.428479	-0.058450
0.000472	-0.376796	-0.209744	-0.185178	-0.264772	-0.354721	-0.256812	-0.364220	-0.369254	-0.253941	-0.106894	-0.350076	-0.198446	-0.272151	-0.337088	-0.303091	-0.199790	-0.272123	-0.084354	-0.189992	-0.102344	-0.253564	-0.288036	-0.341353	-0.083385	-0.283484	-0.217061	-0.257070	-0.191268	-0.240698	-0.128964	-0.050685	-0.310026	-0.119855	-0.155208	-0.221952	-0.385772	-0.297813	-0.318309	-0.193433	-0.129342	-0.277451	0.064483	-0.261785	0.344683	0.137861	1.000000	0.324993	-0.055366	0.045042	0.057596	0.265874	0.207412	0.061547	0.460989	0.624518	0.065163	0.160763	-0.005065	-0.134886	0.650900	-0.245685	0.533275	0.540159	0.734810	0.604547	0.503295	0.669629	0.538611	0.732725	0.684919	0.714753	0.686452	0.633714	0.277322	0.412320	0.684174	0.595512	0.672969	0.715108	0.632801	0.262844	0.559365	0.084071	0.776076	0.693391	0.719134	0.655889	0.766866	0.096153	0.698326
0.000023	0.178374	0.378684	0.342051	0.357737	0.165528	0.361228	0.123431	0.047799	0.376722	0.407027	0.150757	0.387668	0.232995	0.069624	0.342499	0.305399	0.086378	0.414753	0.411700	0.434960	0.359595	0.264091	0.175977	0.420641	0.260602	0.383596	0.310748	0.408657	0.335720	0.410680	0.497423	0.277178	0.465833	0.303398	0.301878	0.085552	0.340608	0.205871	0.420257	0.441824	0.341519	0.463808	0.356931	0.195927	0.445890	0.324993	1.000000	0.579411	0.760092	0.452667	0.726038	0.640636	0.477467	0.698088	0.504296	0.510268	0.696202	0.598630	0.357906	0.491651	0.393228	0.199639	0.326354	0.507668	0.452510	0.685088	0.067992	-0.122338	0.333010	0.145856	0.521791	0.494483	0.436530	0.862665	-0.350530	0.316177	0.611916	0.602163	0.254095	0.269573	0.695601	0.619091	0.458690	0.380613	0.338082	0.586035	0.577124	0.432976	-0.497212	0.269667
-0.000706	0.509129	0.620533	0.647338	0.659062	0.577022	0.541883	0.534275	0.515497	0.544803	0.329066	0.604767	0.634724	0.652003	0.548380	0.562020	0.705070	0.170904	0.334144	0.451344	0.329495	0.499069	0.379777	0.307664	0.262567	0.376699	0.471123	0.458890	0.414254	0.537827	0.310992	0.351335	0.535224	0.420961	0.269660	0.375270	0.549737	0.549930	0.530696	0.475116	0.385209	0.497605	0.152643	0.499079	-0.284115	0.065211	-0.055366	0.579411	1.000000	0.681097	0.623674	0.538341	0.585443	0.597496	0.370922	0.062209	0.670819	0.624642	0.727336	0.683812	0.237660	0.733805	-0.239260	-0.181430	0.069473	0.137257	0.375442	-0.359872	-0.496906	-0.059458	-0.335703	-0.011125	0.034822	0.040272	0.543378	-0.508972	-0.128471	0.250435	0.143207	-0.257109	-0.092905	0.650707	0.395278	0.427718	0.008916	-0.022942	0.116844	0.182599	0.015019	-0.422795	-0.001055
-0.000092	0.272710	0.397704	0.387911	0.444056	0.298950	0.397004	0.250483	0.204956	0.406079	0.309171	0.307991	0.413825	0.367437	0.234678	0.414693	0.436773	0.045414	0.337089	0.386933	0.378984	0.389114	0.281730	0.217636	0.332947	0.275307	0.378826	0.330378	0.394241	0.342343	0.357679	0.405917	0.343041	0.410967	0.219844	0.273182	0.242499	0.405045	0.289070	0.394350	0.393583	0.374191	0.341371	0.378813	0.039217	0.307063	0.045042	0.760092	0.681097	1.000000	0.575663	0.727580	0.704225	0.625026	0.581251	0.269204	0.593816	0.622971	0.610593	0.515930	0.335231	0.548467	0.038612	0.059480	0.240383	0.295699	0.572844	-0.165612	-0.317340	0.044784	-0.118581	0.229503	0.243401	0.250288	0.815241	-0.514071	0.011836	0.406436	0.314418	-0.070943	0.052593	0.714726	0.497656	0.583631	0.051574	0.121436	0.352348	0.376502	0.181806	-0.595522	0.037435
-0.000269	0.238420	0.322538	0.460339	0.399146	0.388397	0.230761	0.343071	0.402425	0.220753	-0.018046	0.462948	0.368893	0.515922	0.483060	0.254389	0.607139	-0.119827	0.015582	0.096941	0.003097	0.184200	0.057362	0.006092	-0.086975	0.052012	0.127770	0.149105	0.074492	0.222104	-0.033584	0.005573	0.249566	0.069306	-0.087778	0.041108	0.398527	0.238604	0.293251	0.115480	0.042947	0.164129	-0.121138	0.158746	-0.308031	-0.169833	0.057596	0.452667	0.623674	0.575663	1.000000	0.537543	0.621381	0.750926	0.417052	0.109705	0.727811	0.478432	0.556549	0.704997	0.415627	0.585288	-0.105358	-0.218584	0.151715	0.253212	0.420173	-0.192511	-0.314159	0.025401	-0.204494	0.023908	0.082300	0.146807	0.437957	-0.286248	-0.086202	0.279207	0.141081	-0.185086	0.071773	0.710478	0.534486	0.528950	0.078464	0.116106	0.197325	0.256376	0.126749	-0.291409	0.125973
-0.000346	0.045961	0.193894	0.211051	0.223791	0.091415	0.175832	0.051917	0.022417	0.186582	0.147382	0.108515	0.212309	0.177667	0.061472	0.178239	0.258636	-0.160304	0.173544	0.174154	0.212383	0.167244	0.056005	-0.020580	0.168326	0.049333	0.165891	0.114990	0.185728	0.131881	0.170256	0.248296	0.122751	0.223905	0.034583	0.072808	0.045834	0.167127	0.086948	0.183461	0.209244	0.142825	0.262229	0.151892	0.163368	0.264830	0.265874	0.726038	0.538341	0.727580	0.537543	1.000000	0.706983	0.599353	0.742017	0.474363	0.481307	0.562861	0.465869	0.361753	0.536083	0.344179	0.264644	0.208157	0.467309	0.514309	0.707092	0.077506	-0.103117	0.262264	0.138542	0.457355	0.478537	0.461975	0.817977	-0.323721	0.197947	0.587192	0.506219	0.159274	0.292826	0.729086	0.652594	0.586590	0.299824	0.373030	0.575661	0.600336	0.414030	-0.506387	0.240235
0.000521	0.053949	0.171938	0.243451	0.231405	0.152512	0.134088	0.103067	0.127563	0.135721	0.009029	0.193351	0.202042	0.254914	0.176035	0.147516	0.347428	-0.226233	0.056318	0.078190	0.081363	0.112117	-0.010496	-0.071818	0.015652	-0.013393	0.086183	0.062106	0.088639	0.091924	0.037774	0.100757	0.112288	0.105450	-0.082018	-0.011011	0.127847	0.131897	0.102709	0.089039	0.088953	0.085227	0.082939	0.088242	0.013099	0.078696	0.207412	0.640636	0.585443	0.704225	0.621381	0.706983	1.000000	0.676393	0.635047	0.365786	0.595755	0.504735	0.477196	0.486418	0.515533	0.396815	0.175413	0.062196	0.374942	0.444656	0.639055	0.018282	-0.140262	0.182401	0.044652	0.316372	0.335303	0.375177	0.690867	-0.290431	0.114054	0.499562	0.388833	0.048186	0.239267	0.743274	0.638340	0.654772	0.215821	0.291996	0.483688	0.490393	0.349560	-0.438674	0.216892
0.000183	0.151399	0.226154	0.344049	0.312017	0.293110	0.162153	0.244522	0.297291	0.155363	-0.059453	0.364540	0.265651	0.408942	0.374288	0.192819	0.504307	-0.190039	-0.015070	0.048485	-0.005674	0.126418	0.007092	-0.043310	-0.092111	-0.000194	0.076987	0.085306	0.047935	0.130018	-0.042484	-0.005882	0.174095	0.038890	-0.130013	-0.016787	0.292878	0.175361	0.201115	0.062545	0.019395	0.105204	-0.084516	0.100059	-0.201297	-0.113818	0.061547	0.477467	0.597496	0.625026	0.750926	0.599353	0.676393	1.000000	0.480534	0.161254	0.657551	0.449795	0.489688	0.621405	0.410301	0.518261	-0.004572	-0.161488	0.180901	0.285220	0.473002	-0.138863	-0.261369	0.019627	-0.146699	0.076684	0.126614	0.200436	0.506424	-0.308737	-0.082450	0.305719	0.163870	-0.155381	0.098509	0.720670	0.534539	0.620024	0.052462	0.131899	0.254199	0.300589	0.151738	-0.362808	0.094574
-0.000764	-0.127414	0.040842	0.065678	0.043327	-0.085206	0.019767	-0.119660	-0.143415	0.028037	0.063548	-0.074244	0.062920	0.004888	-0.103537	0.004462	0.091957	-0.236722	0.093936	0.045575	0.116337	0.015455	-0.078809	-0.152843	0.089066	-0.083597	0.026761	-0.027554	0.060632	-0.011196	0.070944	0.161632	-0.040241	0.111000	-0.045790	-0.044457	-0.132915	-0.002367	-0.079458	0.051332	0.098727	-0.012756	0.226299	-0.001186	0.280679	0.265043	0.460989	0.698088	0.370922	0.581251	0.417052	0.742017	0.635047	0.480534	1.000000	0.622967	0.374139	0.495504	0.328205	0.207796	0.667017	0.149754	0.432380	0.373107	0.643999	0.651085	0.760439	0.316915	0.128691	0.464946	0.373589	0.650044	0.629533	0.627561	0.750408	-0.116673	0.400414	0.699565	0.689405	0.395653	0.486033	0.650946	0.732485	0.506346	0.513133	0.523900	0.738064	0.736966	0.607222	-0.388402	0.416806
0.000215	-0.345331	-0.158400	-0.165363	-0.210353	-0.348422	-0.172510	-0.370483	-0.405278	-0.165288	0.049543	-0.352076	-0.135688	-0.270172	-0.375194	-0.215840	-0.186506	-0.171008	0.056920	-0.067188	0.066327	-0.161191	-0.175798	-0.217288	0.094601	-0.179580	-0.110507	-0.178492	-0.049699	-0.184737	0.040282	0.117073	-0.257347	0.017203	-0.029756	-0.115950	-0.405539	-0.209044	-0.299635	-0.070412	0.024806	-0.180126	0.277752	-0.164695	0.498297	0.359297	0.624518	0.504296	0.062209	0.269204	0.109705	0.474363	0.365786	0.161254	0.622967	1.000000	0.108076	0.305918	0.089292	-0.093814	0.608330	-0.149890	0.605871	0.601737	0.750344	0.624771	0.615007	0.604533	0.466369	0.647404	0.669289	0.789088	0.727831	0.699021	0.516817	0.179652	0.647700	0.652589	0.730440	0.725791	0.610296	0.370187	0.586880	0.222191	0.695818	0.657433	0.780723	0.713693	0.737180	-0.154917	0.544572
0.000642	0.324046	0.449852	0.584881	0.497588	0.469909	0.327892	0.424097	0.466403	0.317267	0.090409	0.521678	0.497868	0.611276	0.548529	0.335599	0.683552	-0.007343	0.104747	0.197221	0.073520	0.275180	0.144011	0.076360	-0.007977	0.134780	0.224800	0.241878	0.156370	0.341907	0.041432	0.089472	0.341264	0.162177	0.017356	0.136738	0.471492	0.322991	0.380099	0.220115	0.127104	0.255172	-0.077996	0.252840	-0.350481	-0.141435	0.065163	0.510268	0.670819	0.593816	0.727811	0.481307	0.595755	0.657551	0.374139	0.108076	1.000000	0.575982	0.676988	0.738988	0.414496	0.632921	-0.160829	-0.211598	0.152500	0.238339	0.371334	-0.218984	-0.351972	0.056741	-0.232800	0.019693	0.073361	0.124657	0.433256	-0.278410	-0.055964	0.288967	0.162572	-0.171242	0.050764	0.692654	0.527300	0.454590	0.123089	0.101827	0.185851	0.250464	0.132032	-0.249146	0.163712
