0.000008	0.405686	0.591003	0.566792	0.559992	0.409261	0.499718	0.373130	0.315724	0.511040	0.456739	0.410800	0.593254	0.491059	0.337415	0.483379	0.534568	0.207336	0.416469	0.482979	0.402431	0.466286	0.364490	0.267836	0.382350	0.351772	0.475685	0.421117	0.439281	0.519351	0.385057	0.456739	0.450793	0.482531	0.358389	0.386927	0.373535	0.479825	0.404240	0.506811	0.448621	0.465106	0.313354	0.477663	-0.081229	0.249826	0.153801	0.678379	0.599657	0.613020	0.451538	0.532588	0.467232	0.421180	0.469878	0.290951	0.542950	1.000000	0.699850	0.521107	0.346377	0.567473	-0.036873	0.075604	0.296973	0.268450	0.454944	-0.156264	-0.328416	0.169393	-0.114368	0.237606	0.243303	0.209126	0.635911	-0.382629	0.126366	0.409912	0.373655	0.006031	0.079429	0.602497	0.481863	0.282784	0.255361	0.148927	0.316846	0.344398	0.211530	-0.348173	0.167000
0.000832	0.592892	0.745341	0.748794	0.743613	0.628074	0.623981	0.595997	0.556912	0.626369	0.437235	0.652734	0.755649	0.714424	0.574791	0.617214	0.757029	0.283788	0.419074	0.532842	0.382185	0.570311	0.449502	0.365050	0.319720	0.445324	0.556562	0.531914	0.476338	0.660911	0.358349	0.416814	0.609759	0.493961	0.372440	0.463989	0.619960	0.611415	0.592728	0.563532	0.450043	0.572836	0.189080	0.579142	-0.309728	0.082910	-0.000680	0.585203	0.702924	0.600763	0.525904	0.447449	0.454466	0.463528	0.313496	0.087042	0.643958	0.699850	1.000000	0.683960	0.252654	0.749548	-0.267813	-0.124244	0.101125	0.132903	0.331665	-0.350613	-0.494173	0.027572	-0.323177	0.012611	0.055218	0.023777	0.501767	-0.443856	-0.044189	0.269856	0.195877	-0.207284	-0.070162	0.592672	0.393365	0.244851	0.092869	-0.005069	0.112874	0.176530	0.039096	-0.306746	0.078649
0.000233	0.466387	0.539914	0.668727	0.601875	0.619319	0.410246	0.578131	0.637797	0.399889	0.106923	0.677888	0.581124	0.733159	0.678422	0.421033	0.796429	0.082170	0.124405	0.224656	0.083042	0.359223	0.237709	0.182137	-0.034837	0.224967	0.286368	0.330588	0.193202	0.435967	0.030362	0.063399	0.459435	0.165586	0.049115	0.214401	0.651347	0.406321	0.507322	0.255382	0.145025	0.332716	-0.136679	0.326412	-0.493167	-0.236259	-0.123462	0.343209	0.658722	0.501311	0.669583	0.349501	0.469697	0.592577	0.200347	-0.090126	0.700876	0.521107	0.683960	1.000000	0.220168	0.721961	-0.341129	-0.375608	-0.058015	0.062478	0.219296	-0.406152	-0.511864	-0.120539	-0.435186	-0.209385	-0.127759	-0.071638	0.276504	-0.367007	-0.235356	0.108986	-0.035556	-0.393148	-0.124403	0.580027	0.342354	0.339840	-0.081584	-0.078438	-0.042316	0.047004	-0.079042	-0.209143	0.013150
0.000402	-0.230107	-0.066938	0.055227	-0.065516	-0.113862	-0.154677	-0.141275	-0.101342	-0.163319	-0.179137	-0.074502	-0.015861	0.018685	-0.037132	-0.184909	0.114468	-0.364415	-0.138200	-0.188917	-0.179130	-0.183799	-0.291258	-0.364460	-0.208838	-0.291806	-0.194209	-0.200255	-0.210003	-0.148191	-0.217436	-0.134322	-0.172186	-0.153298	-0.268308	-0.237173	-0.127566	-0.190044	-0.143884	-0.179269	-0.176018	-0.218022	-0.109046	-0.208463	0.073620	-0.070230	0.639274	0.477757	0.215979	0.324786	0.393828	0.505273	0.481036	0.382596	0.629570	0.583507	0.401743	0.346377	0.252654	0.220168	1.000000	0.058200	0.404423	0.273265	0.684701	0.688866	0.622974	0.461404	0.287054	0.622561	0.467830	0.607720	0.612052	0.643409	0.468541	0.231419	0.510700	0.690232	0.639946	0.481154	0.646808	0.573972	0.807741	0.339963	0.684301	0.677092	0.741958	0.693133	0.741035	-0.035451	0.683642
-0.000863	0.690974	0.758798	0.768243	0.795079	0.742274	0.658330	0.715538	0.693960	0.656244	0.380225	0.779300	0.762418	0.798169	0.714089	0.676178	0.815654	0.321926	0.361076	0.518108	0.336481	0.600573	0.501135	0.446324	0.249673	0.493046	0.563828	0.567268	0.462529	0.686136	0.313435	0.333942	0.674284	0.447545	0.347269	0.479604	0.756989	0.665968	0.681288	0.548438	0.411787	0.609247	0.076697	0.606833	-0.452513	-0.050891	-0.231160	0.382011	0.712990	0.533079	0.568131	0.331808	0.379105	0.501857	0.143506	-0.145507	0.606558	0.567473	0.749548	0.721961	0.058200	1.000000	-0.427769	-0.324293	-0.143914	-0.040547	0.142827	-0.533920	-0.633760	-0.214171	-0.533164	-0.253523	-0.174268	-0.166904	0.332987	-0.540730	-0.292327	0.050796	-0.067627	-0.460907	-0.272874	0.484940	0.209040	0.246264	-0.175919	-0.214639	-0.134921	-0.040315	-0.203333	-0.324293	-0.126280
0.000010	-0.609043	-0.500709	-0.492535	-0.531236	-0.611491	-0.478784	-0.632617	-0.626255	-0.477829	-0.224908	-0.604739	-0.485666	-0.554753	-0.598545	-0.499127	-0.466890	-0.369916	-0.218584	-0.336523	-0.174849	-0.460245	-0.431077	-0.423256	-0.100134	-0.429650	-0.411097	-0.470033	-0.312949	-0.512353	-0.153600	-0.143746	-0.555339	-0.264129	-0.254828	-0.376979	-0.667349	-0.492206	-0.578321	-0.350246	-0.246477	-0.460141	0.111750	-0.448369	0.637259	0.250651	0.518201	0.205904	-0.234866	0.047511	-0.101071	0.263083	0.168718	-0.007785	0.422934	0.583057	-0.154275	-0.036873	-0.267813	-0.341129	0.404423	-0.427769	1.000000	0.520864	0.580201	0.478325	0.392622	0.719593	0.673003	0.514864	0.745436	0.654223	0.589928	0.590454	0.292570	0.348481	0.489081	0.417180	0.492656	0.670874	0.570352	0.125917	0.355574	0.170541	0.492528	0.543150	0.630988	0.525334	0.598781	-0.043414	0.377243
-0.001109	-0.257936	-0.173412	-0.308216	-0.252762	-0.419828	-0.106134	-0.422124	-0.513618	-0.083802	0.216972	-0.467094	-0.201939	-0.424173	-0.527296	-0.119654	-0.393524	0.050830	0.203783	0.114905	0.252603	-0.055355	0.001920	-0.015964	0.366783	0.014946	0.034270	-0.061990	0.131168	-0.120088	0.306309	0.316981	-0.208203	0.197025	0.229337	0.054598	-0.490771	-0.104902	-0.314424	0.095455	0.203093	-0.029472	0.502092	-0.013844	0.650829	0.578787	0.514595	0.327300	-0.176225	0.067358	-0.218983	0.192039	0.044572	-0.169407	0.349011	0.568575	-0.207575	0.075604	-0.124244	-0.375608	0.273265	-0.324293	0.520864	1.000000	0.557932	0.347468	0.333872	0.555052	0.477018	0.499821	0.659321	0.721503	0.598234	0.477562	0.363346	0.155524	0.628088	0.418784	0.587433	0.733237	0.424605	0.021971	0.229927	-0.026945	0.535743	0.441487	0.567907	0.454520	0.521460	-0.139823	0.323348
-0.000249	-0.302312	-0.135519	-0.123799	-0.181413	-0.307357	-0.166406	-0.327725	-0.347743	-0.162395	0.004251	-0.304307	-0.114502	-0.221846	-0.315215	-0.197413	-0.134643	-0.218519	0.018955	-0.069989	0.006640	-0.165967	-0.202147	-0.261732	0.050009	-0.201475	-0.121886	-0.183169	-0.079155	-0.166987	0.005512	0.071274	-0.238804	-0.006157	-0.055722	-0.133327	-0.356087	-0.192388	-0.267987	-0.072191	-0.018675	-0.172146	0.179966	-0.156392	0.400919	0.255960	0.710922	0.493213	0.049991	0.235847	0.134961	0.443215	0.345643	0.158666	0.610628	0.719392	0.131556	0.296973	0.101125	-0.058015	0.684701	-0.143914	0.580201	0.557932	1.000000	0.623593	0.598777	0.626552	0.448662	0.691477	0.667266	0.798207	0.742061	0.682256	0.497046	0.235996	0.682373	0.666194	0.740083	0.719812	0.676567	0.387106	0.651012	0.203335	0.764085	0.699999	0.807593	0.715646	0.787976	-0.081375	0.622314
-0.001031	-0.279198	-0.137481	-0.076572	-0.144650	-0.217541	-0.180066	-0.245239	-0.228016	-0.181601	-0.123145	-0.198566	-0.106930	-0.120771	-0.183153	-0.203209	-0.041614	-0.330855	-0.102581	-0.156481	-0.105539	-0.190867	-0.264003	-0.323279	-0.099497	-0.259802	-0.182055	-0.215140	-0.160308	-0.191321	-0.124991	-0.058160	-0.220882	-0.106046	-0.197009	-0.218375	-0.247232	-0.206061	-0.218121	-0.151194	-0.118650	-0.213562	0.020759	-0.202606	0.243627	0.080031	0.567503	0.432746	0.125429	0.292698	0.244867	0.487923	0.415863	0.272505	0.608613	0.582059	0.228792	0.268450	0.132903	0.062478	0.688866	-0.040547	0.478325	0.347468	0.623593	1.000000	0.549644	0.504671	0.317080	0.521621	0.498961	0.618871	0.616266	0.621519	0.473422	0.159807	0.477293	0.629576	0.605049	0.505053	0.578723	0.443426	0.661547	0.306735	0.618861	0.611879	0.700128	0.657344	0.663014	-0.075664	0.555470
-0.001054	-0.091901	0.052960	0.075631	0.055263	-0.063808	0.024251	-0.099962	-0.114210	0.031463	0.054060	-0.048671	0.071761	0.025912	-0.076359	0.017309	0.110240	-0.230971	0.085855	0.057036	0.095588	0.016120	-0.078748	-0.148594	0.088448	-0.077962	0.030860	-0.025031	0.055142	-0.000648	0.077264	0.148425	-0.029082	0.107999	-0.033713	-0.040440	-0.108964	0.011140	-0.061999	0.062823	0.086484	0.002967	0.193974	0.015026	0.237311	0.224379	0.473575	0.655200	0.350011	0.556877	0.390100	0.659893	0.592668	0.437679	0.708858	0.578724	0.336607	0.454944	0.331665	0.219296	0.622974	0.142827	0.392622	0.333872	0.598777	0.549644	1.000000	0.291529	0.111767	0.475701	0.336084	0.593935	0.570363	0.597407	0.697852	-0.091542	0.408493	0.627139	0.628524	0.370838	0.465267	0.636312	0.682743	0.410976	0.465772	0.510361	0.717427	0.625641	0.614678	-0.336216	0.425606
0.000288	-0.644446	-0.540110	-0.515149	-0.583788	-0.636134	-0.538548	-0.643920	-0.626922	-0.544614	-0.301748	-0.629073	-0.519344	-0.577382	-0.600813	-0.570780	-0.506756	-0.363033	-0.283653	-0.414250	-0.276301	-0.524686	-0.481257	-0.471606	-0.200010	-0.473412	-0.480315	-0.517305	-0.404472	-0.548771	-0.258092	-0.240540	-0.598557	-0.350443	-0.302162	-0.428835	-0.676284	-0.560613	-0.599969	-0.428464	-0.337445	-0.529416	-0.012025	-0.517910	0.556164	0.132988	0.648674	0.066232	-0.358944	-0.160418	-0.188981	0.069115	0.010505	-0.140523	0.301234	0.579452	-0.213487	-0.156264	-0.350613	-0.406152	0.461404	-0.533920	0.719593	0.555052	0.626552	0.504671	0.291529	1.000000	0.815390	0.608148	0.842118	0.664738	0.574031	0.585355	0.090512	0.596331	0.640319	0.404797	0.509560	0.796637	0.660758	0.000203	0.333022	-0.008385	0.639663	0.619342	0.613533	0.514183	0.669955	0.189335	0.551669
-0.000473	-0.712404	-0.644708	-0.620803	-0.683772	-0.710439	-0.622657	-0.710073	-0.685027	-0.633124	-0.373270	-0.700321	-0.626168	-0.670347	-0.668372	-0.652120	-0.608381	-0.360039	-0.351551	-0.490069	-0.340726	-0.603881	-0.524351	-0.478947	-0.253435	-0.517154	-0.554999	-0.584857	-0.470571	-0.641064	-0.304011	-0.319530	-0.676671	-0.431348	-0.347790	-0.484647	-0.746247	-0.639828	-0.672433	-0.509684	-0.411275	-0.602905	-0.064626	-0.595722	0.575955	0.092820	0.516645	-0.126934	-0.492381	-0.315249	-0.308177	-0.111056	-0.144462	-0.259861	0.112781	0.439703	-0.344910	-0.328416	-0.494173	-0.511864	0.287054	-0.633760	0.673003	0.477018	0.448662	0.317080	0.111767	0.815390	1.000000	0.509000	0.803983	0.508817	0.435440	0.461517	-0.093534	0.645468	0.529027	0.200412	0.326278	0.731855	0.555649	-0.174648	0.134531	-0.107526	0.475112	0.489115	0.427701	0.329760	0.516738	0.266654	0.414628
0.000278	-0.286362	-0.141947	-0.136777	-0.198150	-0.295415	-0.175147	-0.306247	-0.324647	-0.174883	-0.017577	-0.302076	-0.128731	-0.226781	-0.300001	-0.213371	-0.162279	-0.173250	0.005954	-0.091368	-0.039413	-0.176384	-0.207705	-0.256681	0.007005	-0.201755	-0.134662	-0.178080	-0.110591	-0.162518	-0.030179	0.025775	-0.234578	-0.037663	-0.056610	-0.126176	-0.335921	-0.205174	-0.255285	-0.095990	-0.056426	-0.182800	0.109810	-0.168750	0.317019	0.170291	0.691767	0.333537	-0.059881	0.059939	0.020913	0.251989	0.168522	0.014488	0.440219	0.612481	0.052153	0.169393	0.027572	-0.120539	0.622561	-0.214171	0.514864	0.499821	0.691477	0.521621	0.475701	0.608148	0.509000	1.000000	0.644480	0.699470	0.612474	0.584193	0.307791	0.370584	0.676799	0.572642	0.672613	0.711662	0.636041	0.239223	0.529939	0.033101	0.744999	0.646215	0.695359	0.613909	0.732532	0.088674	0.635706
-0.000009	-0.609332	-0.501803	-0.509975	-0.558310	-0.641218	-0.485004	-0.650091	-0.655789	-0.484059	-0.199865	-0.646088	-0.491774	-0.592325	-0.636255	-0.515669	-0.528017	-0.299837	-0.179158	-0.326708	-0.171504	-0.461772	-0.409967	-0.407918	-0.080474	-0.402286	-0.398243	-0.455783	-0.313745	-0.497018	-0.142110	-0.124917	-0.560412	-0.250415	-0.199400	-0.347065	-0.692003	-0.504080	-0.586816	-0.340596	-0.236698	-0.458627	0.118683	-0.444842	0.645573	0.263517	0.665922	0.136007	-0.346275	-0.123484	-0.209716	0.121640	0.026363	-0.157694	0.351266	0.642551	-0.237070	-0.114368	-0.323177	-0.435186	0.467830	-0.533164	0.745436	0.659321	0.667266	0.498961	0.336084	0.842118	0.803983	0.644480	1.000000	0.755734	0.655316	0.620408	0.171534	0.503203	0.684981	0.453701	0.581934	0.871662	0.677723	0.010537	0.358398	-0.008678	0.675740	0.648095	0.668579	0.556394	0.702250	0.101712	0.534478
0.000322	-0.327341	-0.179564	-0.230826	-0.244797	-0.396420	-0.169162	-0.415471	-0.469481	-0.155728	0.085488	-0.419291	-0.179985	-0.344797	-0.451288	-0.196593	-0.277759	-0.161758	0.097275	-0.011353	0.098964	-0.150479	-0.163390	-0.210024	0.176662	-0.147596	-0.081427	-0.167536	-0.012614	-0.176512	0.117282	0.179047	-0.262968	0.071307	0.044360	-0.085107	-0.461980	-0.187476	-0.328212	-0.019105	0.063352	-0.143989	0.337943	-0.125082	0.569449	0.429466	0.706197	0.509789	-0.037142	0.220123	0.003519	0.429222	0.282208	0.048743	0.622707	0.765595	0.001795	0.237606	0.012611	-0.209385	0.607720	-0.253523	0.654223	0.721503	0.798207	0.618871	0.593935	0.664738	0.508817	0.699470	0.755734	1.000000	0.784472	0.688302	0.541489	0.194070	0.732013	0.680862	0.795430	0.811512	0.658836	0.296065	0.572423	0.157964	0.755446	0.677041	0.838797	0.728904	0.779982	-0.146228	0.560048
-0.000166	-0.289592	-0.147770	-0.173815	-0.192434	-0.327838	-0.147463	-0.345807	-0.385441	-0.138833	0.042712	-0.337636	-0.141885	-0.266302	-0.365867	-0.170398	-0.199131	-0.195204	0.057683	-0.027910	0.060853	-0.136266	-0.169354	-0.225597	0.117373	-0.165806	-0.084132	-0.156423	-0.031649	-0.160269	0.070344	0.130796	-0.224699	0.044509	-0.007551	-0.104797	-0.383900	-0.165784	-0.277269	-0.032182	0.031247	-0.136318	0.259228	-0.119763	0.467817	0.336364	0.651789	0.482246	0.024230	0.248347	0.073516	0.464022	0.312076	0.114044	0.596943	0.682545	0.062715	0.243303	0.055218	-0.127759	0.612052	-0.174268	0.589928	0.598234	0.742061	0.616266	0.570363	0.574031	0.435440	0.612474	0.655316	0.784472	1.000000	0.633470	0.528674	0.161523	0.623462	0.645338	0.705589	0.687707	0.597878	0.326984	0.572871	0.205829	0.696788	0.650707	0.770554	0.688712	0.722971	-0.130478	0.524528
0.000534	-0.371746	-0.227893	-0.197131	-0.252611	-0.347700	-0.249063	-0.370771	-0.371387	-0.246471	-0.101434	-0.332898	-0.205576	-0.264789	-0.333609	-0.272164	-0.178895	-0.307312	-0.087612	-0.167667	-0.078738	-0.248384	-0.282375	-0.336983	-0.040654	-0.281754	-0.213878	-0.263049	-0.165440	-0.264092	-0.082401	-0.023402	-0.309694	-0.104672	-0.162986	-0.231284	-0.391045	-0.270356	-0.326225	-0.169844	-0.110360	-0.259422	0.106790	-0.245804	0.405410	0.198190	0.598931	0.424194	0.029369	0.252871	0.138706	0.436861	0.350807	0.188726	0.589710	0.659900	0.116615	0.209126	0.023777	-0.071638	0.643409	-0.166904	0.590454	0.477562	0.682256	0.621519	0.597407	0.585355	0.461517	0.584193	0.620408	0.688302	0.633470	1.000000	0.470650	0.197542	0.569513	0.602401	0.643865	0.627444	0.632176	0.367250	0.606140	0.258954	0.623879	0.644191	0.757099	0.648818	0.714830	-0.101178	0.515270
0.000451	0.129325	0.281996	0.213170	0.277255	0.069646	0.293192	0.030592	-0.051817	0.315635	0.343457	0.060154	0.280281	0.133211	-0.029631	0.299108	0.208465	-0.020584	0.368414	0.376577	0.410755	0.300478	0.206222	0.114590	0.420450	0.202838	0.337106	0.236968	0.378412	0.250046	0.413336	0.478916	0.203056	0.436796	0.256362	0.228981	-0.002350	0.295383	0.105214	0.379807	0.411659	0.302756	0.491489	0.318219	0.301996	0.494663	0.311505	0.855431	0.521060	0.802426	0.416541	0.793162	0.655962	0.472721	0.739407	0.526556	0.419570	0.635911	0.501767	0.276504	0.468541	0.332987	0.292570	0.363346	0.497046	0.473422	0.697852	0.090512	-0.093534	0.307791	0.171534	0.541489	0.528674	0.470650	1.000000	-0.392417	0.296547	0.600562	0.592406	0.228454	0.271589	0.668595	0.595562	0.503248	0.318422	0.339836	0.605197	0.597684	0.421343	-0.543118	0.228865
-0.000165	-0.612403	-0.557297	-0.442956	-0.583609	-0.512135	-0.596325	-0.501270	-0.426436	-0.618496	-0.492570	-0.490703	-0.514367	-0.460745	-0.397193	-0.644004	-0.425248	-0.380708	-0.482605	-0.584279	-0.517728	-0.601659	-0.574725	-0.528476	-0.485517	-0.570502	-0.603198	-0.567374	-0.580177	-0.580525	-0.516142	-0.516021	-0.589550	-0.560308	-0.486971	-0.533901	-0.507617	-0.635941	-0.515111	-0.595156	-0.547365	-0.629893	-0.384162	-0.628152	0.139813	-0.284246	0.390142	-0.346094	-0.493166	-0.500290	-0.273628	-0.317174	-0.281862	-0.295218	-0.123341	0.158008	-0.265853	-0.382629	-0.443856	-0.367007	0.231419	-0.540730	0.348481	0.155524	0.235996	0.159807	-0.091542	0.596331	0.645468	0.370584	0.503203	0.194070	0.161523	0.197542	-0.392417	1.000000	0.304972	0.049407	0.081246	0.422726	0.394060	-0.248481	0.049615	-0.265065	0.384600	0.371373	0.172427	0.106620	0.334511	0.553880	0.414398
-0.000068	-0.282298	-0.158909	-0.204263	-0.228384	-0.348004	-0.158226	-0.351682	-0.402117	-0.150736	0.057660	-0.373043	-0.159888	-0.306482	-0.390523	-0.190750	-0.264085	-0.102033	0.072503	-0.026755	0.047047	-0.144896	-0.145272	-0.197131	0.120212	-0.135216	-0.083256	-0.146018	-0.039499	-0.150092	0.067183	0.120032	-0.229097	0.036587	0.040831	-0.069906	-0.399141	-0.180055	-0.279033	-0.035771	0.023370	-0.137830	0.227014	-0.121953	0.427817	0.295430	0.643325	0.322704	-0.125923	0.029450	-0.089663	0.184507	0.103815	-0.086770	0.375414	0.617000	-0.057500	0.126366	-0.044189	-0.235356	0.510700	-0.292327	0.489081	0.628088	0.682373	0.477293	0.408493	0.640319	0.529027	0.676799	0.684981	0.732013	0.623462	0.569513	0.296547	0.304972	1.000000	0.499679	0.663940	0.755549	0.608955	0.130390	0.434656	-0.017999	0.714475	0.610295	0.658846	0.560821	0.700167	0.043489	0.597046
0.000005	-0.106746	0.045149	0.053119	0.020439	-0.096747	0.007844	-0.123611	-0.147653	0.014224	0.066696	-0.101538	0.059709	-0.021672	-0.124142	-0.014506	0.043810	-0.195041	0.084188	0.047733	0.072247	-0.004181	-0.092026	-0.179031	0.082880	-0.087368	0.020039	-0.037646	0.028028	0.005539	0.057283	0.141031	-0.046718	0.098888	-0.013066	-0.033976	-0.138295	-0.016909	-0.078955	0.055321	0.073436	-0.016730	0.176647	-0.000711	0.240135	0.204676	0.559309	0.589432	0.230171	0.397424	0.257505	0.550352	0.463830	0.279897	0.654576	0.612389	0.268578	0.409912	0.269856	0.108986	0.690232	0.050796	0.417180	0.418784	0.666194	0.629576	0.627139	0.404797	0.200412	0.572642	0.453701	0.680862	0.645338	0.602401	0.600562	0.049407	0.499679	1.000000	0.695242	0.486850	0.549327	0.501628	0.675545	0.314128	0.631498	0.592991	0.724542	0.694340	0.658219	-0.197758	0.541716
-0.000218	-0.140141	0.016779	-0.028432	-0.038799	-0.197247	0.000675	-0.212394	-0.271251	0.015909	0.161531	-0.216986	0.018818	-0.136583	-0.255206	-0.022927	-0.080068	-0.110761	0.175969	0.109795	0.158420	0.006569	-0.051394	-0.134063	0.207486	-0.044946	0.060538	-0.018548	0.088236	0.004489	0.165145	0.244224	-0.074475	0.174130	0.101940	0.025027	-0.251190	-0.017786	-0.137590	0.110171	0.148721	0.009060	0.309854	0.026964	0.384598	0.353801	0.639243	0.591758	0.124421	0.314296	0.119176	0.473585	0.355481	0.136935	0.660963	0.696248	0.145572	0.373655	0.195877	-0.035556	0.639946	-0.067627	0.492656	0.587433	0.740083	0.605049	0.628524	0.509560	0.326278	0.672613	0.581934	0.795430	0.705589	0.643865	0.592406	0.081246	0.663940	0.695242	1.000000	0.649933	0.586893	0.392250	0.626551	0.197352	0.723215	0.612435	0.783970	0.713509	0.723889	-0.178398	0.561723
-0.000091	-0.483335	-0.350842	-0.393536	-0.436851	-0.556485	-0.336371	-0.564725	-0.600888	-0.331437	-0.010932	-0.575674	-0.346945	-0.510281	-0.586469	-0.377591	-0.447782	-0.122168	0.008618	-0.150538	-0.009410	-0.310186	-0.246863	-0.253447	0.097518	-0.237816	-0.230605	-0.297171	-0.143143	-0.332930	0.031562	0.052912	-0.430314	-0.071273	-0.010102	-0.172275	-0.617720	-0.360118	-0.477557	-0.167461	-0.065189	-0.298414	0.260399	-0.283613	0.621131	0.380313	0.694395	0.237874	-0.284125	-0.084894	-0.203416	0.128626	0.017778	-0.177289	0.361236	0.698132	-0.188994	0.006031	-0.207284	-0.393148	0.481154	-0.460907	0.670874	0.733237	0.719812	0.505053	0.370838	0.796637	0.731855	0.711662	0.871662	0.811512	0.687707	0.627444	0.228454	0.422726	0.755549	0.486850	0.649933	1.000000	0.649960	0.047253	0.388213	-0.059888	0.752779	0.646632	0.695798	0.572353	0.723595	0.079972	0.558727
-0.000120	-0.466260	-0.328514	-0.260573	-0.356067	-0.407029	-0.368420	-0.423823	-0.396309	-0.376479	-0.237501	-0.385507	-0.298048	-0.317368	-0.353066	-0.402463	-0.233284	-0.367614	-0.221930	-0.315574	-0.231507	-0.374194	-0.406604	-0.450199	-0.203122	-0.402060	-0.352074	-0.380786	-0.315841	-0.376329	-0.244414	-0.188060	-0.410013	-0.258244	-0.291833	-0.333191	-0.437419	-0.400948	-0.397476	-0.318977	-0.264653	-0.394736	-0.050785	-0.384039	0.335338	0.038922	0.598860	0.266202	-0.091712	0.063929	0.078299	0.288382	0.238308	0.103005	0.468154	0.579426	0.053234	0.079429	-0.070162	-0.124403	0.646808	-0.272874	0.570352	0.424605	0.676567	0.578723	0.465267	0.660758	0.555649	0.636041	0.677723	0.658836	0.597878	0.632176	0.271589	0.394060	0.608955	0.549327	0.586893	0.649960	1.000000	0.261357	0.553204	0.140824	0.666361	0.663209	0.684189	0.614436	0.709332	0.083999	0.608193
0.000414	0.133092	0.284386	0.381934	0.327121	0.243744	0.205990	0.195473	0.212621	0.201944	0.064462	0.296471	0.325558	0.375862	0.283410	0.200811	0.482832	-0.155783	0.101650	0.133192	0.100827	0.169928	0.042696	-0.033047	0.033941	0.034429	0.144629	0.124305	0.124219	0.184677	0.061183	0.125666	0.181459	0.145326	-0.027170	0.054425	0.222074	0.189281	0.186801	0.149369	0.122935	0.143863	0.058387	0.149000	-0.077959	0.039101	0.261317	0.672424	0.623715	0.692610	0.671918	0.694375	0.691397	0.675123	0.618222	0.352874	0.657242	0.602497	0.592672	0.580027	0.573972	0.484940	0.125917	0.021971	0.387106	0.443426	0.636312	0.000203	-0.174648	0.239223	0.010537	0.296065	0.326984	0.367250	0.668595	-0.248481	0.130390	0.501628	0.392250	0.047253	0.261357	1.000000	0.695196	0.532208	0.264454	0.313323	0.468474	0.486108	0.360940	-0.355811	0.290642
-0.000125	-0.114245	0.061433	0.171059	0.070292	-0.003451	-0.025567	-0.042485	-0.015977	-0.030405	-0.066515	0.039323	0.109268	0.133303	0.053463	-0.049356	0.238766	-0.291740	-0.032075	-0.060433	-0.058902	-0.057121	-0.174693	-0.252793	-0.095256	-0.175500	-0.067222	-0.084276	-0.077833	-0.027772	-0.098278	-0.014167	-0.053866	-0.027464	-0.164026	-0.128213	-0.026266	-0.056486	-0.039103	-0.047506	-0.054393	-0.087608	-0.016196	-0.077713	0.058536	0.011639	0.552665	0.602277	0.371914	0.484772	0.506437	0.616232	0.596646	0.499701	0.692654	0.564963	0.505834	0.481863	0.393365	0.342354	0.807741	0.209040	0.355574	0.229927	0.651012	0.661547	0.682743	0.333022	0.134531	0.529939	0.358398	0.572423	0.572871	0.606140	0.595562	0.049615	0.434656	0.675545	0.626551	0.388213	0.553204	0.695196	1.000000	0.407802	0.599503	0.593853	0.712449	0.685507	0.665494	-0.167875	0.578495
-0.000662	-0.058458	-0.019343	0.060589	0.058423	0.031943	-0.017254	-0.007402	0.031294	-0.017705	-0.134846	0.076587	0.008093	0.109073	0.082470	0.006345	0.182223	-0.294234	-0.077882	-0.065238	-0.035243	-0.024099	-0.102599	-0.137585	-0.087075	-0.106854	-0.052128	-0.067496	-0.034932	-0.082716	-0.062143	-0.035738	-0.021193	-0.038851	-0.192217	-0.130229	0.017627	-0.008599	-0.025979	-0.060712	-0.040387	-0.046801	0.001427	-0.048833	0.038049	0.012848	0.085025	0.422349	0.395300	0.544246	0.489222	0.541789	0.609050	0.570499	0.473679	0.212567	0.422963	0.282784	0.244851	0.339840	0.339963	0.246264	0.170541	-0.026945	0.203335	0.306735	0.410976	-0.008385	-0.107526	0.033101	-0.008678	0.157964	0.205829	0.258954	0.503248	-0.265065	-0.017999	0.314128	0.197352	-0.059888	0.140824	0.532208	0.407802	1.000000	0.014831	0.158585	0.305388	0.323512	0.183079	-0.375899	0.060612
-0.000234	-0.270008	-0.089667	-0.068170	-0.159167	-0.263305	-0.152928	-0.275086	-0.291931	-0.153188	0.008752	-0.267820	-0.066290	-0.176357	-0.261236	-0.202803	-0.108489	-0.171058	0.015453	-0.079607	-0.039113	-0.164266	-0.202669	-0.271284	0.006600	-0.198905	-0.121129	-0.166473	-0.110697	-0.122989	-0.042138	0.035728	-0.210929	-0.026516	-0.048615	-0.118064	-0.300545	-0.195151	-0.219437	-0.077214	-0.047133	-0.173622	0.098554	-0.157325	0.289190	0.158982	0.752355	0.368927	-0.016602	0.047009	0.054019	0.277318	0.182907	0.027121	0.482483	0.664370	0.098392	0.255361	0.092869	-0.081584	0.684301	-0.175919	0.492528	0.535743	0.764085	0.618861	0.465772	0.639663	0.475112	0.744999	0.675740	0.755446	0.696788	0.623879	0.318422	0.384600	0.714475	0.631498	0.723215	0.752779	0.666361	0.264454	0.599503	0.014831	1.000000	0.697755	0.736090	0.664229	0.773913	0.119975	0.700206
