-0.001221	0.420674	0.607682	0.609658	0.573326	0.445925	0.539156	0.408974	0.346134	0.547969	0.490888	0.440365	0.625840	0.528395	0.385901	0.510712	0.563928	0.242669	0.438767	0.514975	0.416888	0.499504	0.402806	0.322446	0.427990	0.394615	0.511213	0.448105	0.473169	0.534005	0.420256	0.487662	0.488969	0.521382	0.395905	0.420383	0.367459	0.506695	0.427546	0.538656	0.475429	0.493807	0.317606	0.506179	-0.107874	0.249016	0.096382	0.680058	0.629241	0.609773	0.451983	0.499927	0.430279	0.415756	0.422673	0.265030	0.556930	1.000000	0.731332	0.556754	0.318051	0.598829	-0.072346	0.035500	0.267032	0.223280	0.414518	-0.204788	-0.368161	0.162308	-0.143343	0.202752	0.202211	0.172991	0.625786	-0.424320	0.093101	0.352275	0.327553	0.006346	0.045751	0.608837	0.467411	0.272971	0.217053	0.088130	0.274216	0.292353	0.167192	-0.335875	0.159384
-0.001010	0.615337	0.783493	0.788145	0.765002	0.663216	0.663109	0.624558	0.580845	0.670266	0.491150	0.670392	0.796325	0.739736	0.608285	0.658611	0.775872	0.333032	0.455551	0.594685	0.409751	0.604026	0.503895	0.430160	0.404637	0.498829	0.610999	0.571430	0.513759	0.699505	0.425542	0.463998	0.647025	0.553523	0.453658	0.501505	0.604462	0.652609	0.614491	0.618559	0.482734	0.622288	0.201011	0.625381	-0.317353	0.090862	-0.031049	0.602926	0.736208	0.605574	0.526380	0.420258	0.420616	0.445253	0.277794	0.083938	0.649260	0.731332	1.000000	0.708131	0.233329	0.776810	-0.295209	-0.139517	0.092249	0.100490	0.303857	-0.375936	-0.517855	0.036937	-0.332523	-0.001694	0.030186	0.008632	0.510283	-0.467347	-0.055677	0.229268	0.165691	-0.180800	-0.094293	0.604295	0.390547	0.228819	0.078472	-0.042600	0.083722	0.147256	0.011191	-0.276842	0.087745
-0.001071	0.520745	0.619878	0.701722	0.660396	0.654751	0.451958	0.613531	0.667343	0.447417	0.149913	0.711381	0.633363	0.764841	0.711965	0.485039	0.822498	0.136732	0.156496	0.303308	0.110242	0.383294	0.291937	0.245253	0.050665	0.281482	0.355172	0.377959	0.224890	0.514284	0.102534	0.108918	0.495628	0.228801	0.142490	0.254857	0.676773	0.469897	0.539137	0.322460	0.174029	0.402100	-0.130536	0.391251	-0.499059	-0.227561	-0.130292	0.375061	0.684958	0.522817	0.678843	0.336946	0.470209	0.591565	0.185195	-0.078221	0.716647	0.556754	0.708131	1.000000	0.231091	0.749707	-0.350550	-0.376824	-0.051506	0.051970	0.220694	-0.416761	-0.522504	-0.093448	-0.437418	-0.209425	-0.126827	-0.076731	0.304949	-0.373802	-0.222786	0.095056	-0.039639	-0.373767	-0.128555	0.604027	0.371526	0.332724	-0.083674	-0.088567	-0.056201	0.037331	-0.079952	-0.164449	0.044669
0.000723	-0.238736	-0.078887	0.052178	-0.078418	-0.110291	-0.168911	-0.142445	-0.093697	-0.180765	-0.210835	-0.071967	-0.030060	0.022194	-0.024345	-0.196222	0.115087	-0.385753	-0.155109	-0.215131	-0.203577	-0.203332	-0.309069	-0.371641	-0.241802	-0.314171	-0.214327	-0.221379	-0.227931	-0.166318	-0.253958	-0.161853	-0.182328	-0.179471	-0.297611	-0.264344	-0.123133	-0.201854	-0.145712	-0.205864	-0.205044	-0.236032	-0.134410	-0.230152	0.068774	-0.087676	0.616730	0.469861	0.211280	0.337450	0.388320	0.513094	0.476352	0.390380	0.631165	0.569856	0.406213	0.318051	0.233329	0.231091	1.000000	0.055320	0.421862	0.267611	0.684500	0.688603	0.612180	0.461045	0.286500	0.608624	0.466421	0.603818	0.595926	0.631341	0.451979	0.210781	0.489044	0.689183	0.630131	0.478948	0.646209	0.586190	0.807528	0.400222	0.673318	0.653978	0.729216	0.675800	0.741576	-0.081563	0.675076
-0.000138	0.716485	0.804067	0.794866	0.835117	0.772170	0.688819	0.744571	0.719295	0.691748	0.412279	0.801375	0.801522	0.824843	0.748398	0.720806	0.844739	0.365817	0.375836	0.578442	0.348835	0.621858	0.550252	0.507402	0.329104	0.540481	0.617375	0.602358	0.487917	0.729349	0.381582	0.367273	0.709425	0.497897	0.425346	0.512078	0.752455	0.709671	0.693090	0.596875	0.427982	0.659232	0.072006	0.651337	-0.467125	-0.060976	-0.253021	0.400163	0.748662	0.547852	0.584104	0.311488	0.361420	0.508746	0.116947	-0.149495	0.622320	0.598829	0.776810	0.749707	0.055320	1.000000	-0.449837	-0.348050	-0.154253	-0.061137	0.136495	-0.554415	-0.651998	-0.203977	-0.548618	-0.274031	-0.192434	-0.180869	0.352220	-0.551961	-0.301583	0.009739	-0.095442	-0.451333	-0.288082	0.509142	0.222021	0.230864	-0.197415	-0.239812	-0.158883	-0.064889	-0.219704	-0.265832	-0.113752
-0.000934	-0.662375	-0.552929	-0.504466	-0.576805	-0.629700	-0.513817	-0.651742	-0.633378	-0.519736	-0.278023	-0.622377	-0.518660	-0.567254	-0.605193	-0.559464	-0.482939	-0.441166	-0.248089	-0.416837	-0.209830	-0.485930	-0.492375	-0.490721	-0.202545	-0.489327	-0.480284	-0.522392	-0.347588	-0.580904	-0.249166	-0.195987	-0.586280	-0.328740	-0.363006	-0.431644	-0.685868	-0.552486	-0.599408	-0.417308	-0.283809	-0.529493	0.088065	-0.514560	0.634440	0.235973	0.525802	0.186774	-0.256449	0.035280	-0.110468	0.283320	0.165247	-0.021554	0.441556	0.586216	-0.157819	-0.072346	-0.295209	-0.350550	0.421862	-0.449837	1.000000	0.519055	0.598825	0.490928	0.388926	0.738953	0.686848	0.509921	0.763074	0.673411	0.601834	0.597109	0.262228	0.358005	0.491534	0.434199	0.515734	0.669485	0.581259	0.119283	0.352818	0.180720	0.511981	0.559315	0.660557	0.545217	0.615819	-0.097486	0.375120
-0.000144	-0.342156	-0.257082	-0.317985	-0.329969	-0.441549	-0.151154	-0.453404	-0.529497	-0.140249	0.168183	-0.490053	-0.246977	-0.435935	-0.528395	-0.207640	-0.407188	-0.010738	0.160171	0.016912	0.208904	-0.090957	-0.072689	-0.083814	0.262633	-0.061026	-0.056190	-0.130559	0.090221	-0.214993	0.205429	0.257910	-0.250581	0.116573	0.118866	-0.004522	-0.544163	-0.191631	-0.355526	0.013157	0.157934	-0.123523	0.470759	-0.099327	0.640802	0.554273	0.509584	0.287900	-0.196696	0.028614	-0.235962	0.184465	0.005316	-0.190813	0.333581	0.555233	-0.215694	0.035500	-0.139517	-0.376824	0.267611	-0.348050	0.519055	1.000000	0.560329	0.350544	0.300805	0.558827	0.499796	0.502764	0.675761	0.721395	0.592297	0.468691	0.310100	0.170751	0.611102	0.405670	0.587138	0.746937	0.444363	0.007331	0.210039	-0.037801	0.557723	0.424761	0.573651	0.440673	0.523807	-0.177313	0.314831
0.000786	-0.346002	-0.179140	-0.127745	-0.225111	-0.311606	-0.186428	-0.340739	-0.351235	-0.186817	-0.026951	-0.313308	-0.140245	-0.224446	-0.306450	-0.239608	-0.139253	-0.262197	0.006927	-0.123426	-0.015078	-0.181212	-0.244269	-0.296883	-0.008073	-0.242040	-0.167696	-0.217809	-0.095781	-0.219982	-0.052089	0.043989	-0.257823	-0.044742	-0.121211	-0.172309	-0.381685	-0.234475	-0.289073	-0.117168	-0.039780	-0.220130	0.167868	-0.202311	0.399645	0.250549	0.697524	0.490348	0.046760	0.234552	0.129635	0.464322	0.331647	0.159527	0.621505	0.722175	0.127547	0.267032	0.092249	-0.051506	0.684500	-0.154253	0.598825	0.560329	1.000000	0.631768	0.597072	0.631004	0.448230	0.702487	0.679790	0.815381	0.744745	0.678489	0.479136	0.216191	0.671254	0.681778	0.753629	0.734107	0.683774	0.398063	0.648394	0.246647	0.779459	0.686388	0.819767	0.721700	0.799543	-0.147850	0.615082
-0.000599	-0.303635	-0.166879	-0.087567	-0.173099	-0.224409	-0.203088	-0.251412	-0.230604	-0.204713	-0.155328	-0.208800	-0.129594	-0.129885	-0.183178	-0.231561	-0.052259	-0.355850	-0.115797	-0.195501	-0.125883	-0.208733	-0.288383	-0.338819	-0.146464	-0.286489	-0.214362	-0.239446	-0.178427	-0.227252	-0.171257	-0.087986	-0.234779	-0.137969	-0.243885	-0.247210	-0.260001	-0.234038	-0.230180	-0.188637	-0.143472	-0.246437	-0.000033	-0.236455	0.231053	0.064009	0.562851	0.401524	0.096482	0.273430	0.225781	0.477075	0.376750	0.248722	0.604694	0.572253	0.215195	0.223280	0.100490	0.051970	0.688603	-0.061137	0.490928	0.350544	0.631768	1.000000	0.514476	0.514646	0.323052	0.514317	0.510357	0.621049	0.619686	0.600971	0.438966	0.161315	0.468214	0.623248	0.603931	0.512948	0.577550	0.424779	0.660962	0.318648	0.624783	0.595007	0.699315	0.635135	0.674679	-0.101373	0.557266
-0.000458	-0.129036	0.012303	0.064378	0.019371	-0.076444	0.002530	-0.113113	-0.119706	0.009674	0.022341	-0.057353	0.049970	0.016229	-0.074666	-0.020056	0.103489	-0.248473	0.073942	0.014787	0.068243	-0.001712	-0.104116	-0.157694	0.048370	-0.101512	-0.005312	-0.050064	0.035710	-0.047918	0.032631	0.123768	-0.049884	0.074229	-0.084190	-0.072358	-0.136787	-0.024828	-0.082160	0.022746	0.065757	-0.035796	0.175820	-0.024049	0.231496	0.214360	0.434437	0.643418	0.337107	0.546958	0.372665	0.647411	0.580696	0.425265	0.691300	0.575398	0.321873	0.414518	0.303857	0.220694	0.612180	0.136495	0.388926	0.300805	0.597072	0.514476	1.000000	0.285512	0.112766	0.493554	0.342202	0.584384	0.521065	0.593875	0.673918	-0.106753	0.395734	0.604293	0.612620	0.387459	0.449882	0.631089	0.671511	0.411547	0.449170	0.478607	0.707730	0.595889	0.616720	-0.360732	0.428048
-0.000386	-0.687964	-0.583587	-0.523776	-0.625208	-0.648205	-0.574488	-0.659433	-0.630279	-0.587326	-0.353964	-0.642284	-0.551104	-0.586274	-0.602691	-0.624458	-0.516357	-0.425976	-0.313902	-0.488704	-0.312825	-0.554568	-0.542787	-0.541144	-0.299451	-0.536850	-0.544312	-0.565095	-0.444105	-0.604846	-0.347538	-0.297423	-0.628616	-0.414179	-0.394638	-0.480782	-0.684194	-0.614354	-0.617320	-0.491707	-0.379239	-0.592871	-0.039457	-0.579381	0.547770	0.111813	0.660158	0.036698	-0.386021	-0.186075	-0.201955	0.069429	0.004365	-0.150350	0.304109	0.573592	-0.225876	-0.204788	-0.375936	-0.416761	0.461045	-0.554415	0.738953	0.558827	0.631004	0.514646	0.285512	1.000000	0.846445	0.609206	0.859533	0.675624	0.587117	0.582848	0.043376	0.610590	0.656056	0.429455	0.536112	0.788202	0.680822	-0.011571	0.322600	0.021350	0.661169	0.632164	0.625959	0.516621	0.696401	0.125247	0.545372
-0.000840	-0.748020	-0.677265	-0.626543	-0.715971	-0.720110	-0.648618	-0.722680	-0.687786	-0.665808	-0.409171	-0.711247	-0.648020	-0.676213	-0.669836	-0.697431	-0.616662	-0.410878	-0.373216	-0.552468	-0.358339	-0.621912	-0.576921	-0.544681	-0.339227	-0.568962	-0.609709	-0.623544	-0.498154	-0.684549	-0.380686	-0.363387	-0.701256	-0.483383	-0.427057	-0.521516	-0.747457	-0.684469	-0.680385	-0.559999	-0.435797	-0.656847	-0.076573	-0.645913	0.569366	0.083636	0.538980	-0.151634	-0.516117	-0.332366	-0.319939	-0.102099	-0.150337	-0.270397	0.118118	0.437777	-0.356467	-0.368161	-0.517855	-0.522504	0.286500	-0.651998	0.686848	0.499796	0.448230	0.323052	0.112766	0.846445	1.000000	0.505118	0.821798	0.523069	0.448699	0.454340	-0.134185	0.667558	0.550405	0.240013	0.353928	0.720973	0.578705	-0.191747	0.123464	-0.085660	0.500980	0.513743	0.445705	0.339257	0.537717	0.190423	0.409763
0.000136	-0.308366	-0.161392	-0.119944	-0.220379	-0.291770	-0.177779	-0.304454	-0.317061	-0.182308	-0.028381	-0.297082	-0.131676	-0.212151	-0.282760	-0.232459	-0.153034	-0.200516	0.010838	-0.119384	-0.040852	-0.174475	-0.226043	-0.277920	-0.026126	-0.223299	-0.156337	-0.195816	-0.109514	-0.188447	-0.064015	0.017543	-0.235600	-0.054477	-0.091445	-0.146828	-0.343686	-0.224954	-0.255411	-0.116319	-0.055666	-0.206590	0.110294	-0.190379	0.313528	0.174817	0.671872	0.341535	-0.041081	0.073161	0.016870	0.268593	0.173198	0.017687	0.459083	0.621262	0.064009	0.162308	0.036937	-0.093448	0.608624	-0.203977	0.509921	0.502764	0.702487	0.514317	0.493554	0.609206	0.505118	1.000000	0.649262	0.710712	0.596421	0.570436	0.293579	0.335720	0.680920	0.592555	0.702055	0.719132	0.630633	0.259669	0.522001	0.073443	0.757600	0.628750	0.696413	0.621473	0.743908	0.007005	0.625196
0.000479	-0.657328	-0.546254	-0.513829	-0.601833	-0.654050	-0.510155	-0.668354	-0.664135	-0.515189	-0.229269	-0.659994	-0.516758	-0.599406	-0.640117	-0.566024	-0.534009	-0.347739	-0.195182	-0.390439	-0.184382	-0.474656	-0.460674	-0.469162	-0.160212	-0.453319	-0.454832	-0.498440	-0.331815	-0.553658	-0.216311	-0.158510	-0.584133	-0.299528	-0.283236	-0.386504	-0.710850	-0.554354	-0.603403	-0.391000	-0.255487	-0.516504	0.123129	-0.497735	0.649406	0.274857	0.672976	0.128302	-0.354282	-0.124139	-0.219452	0.147780	0.015900	-0.160481	0.370798	0.652207	-0.239674	-0.143343	-0.332523	-0.437418	0.466421	-0.548618	0.763074	0.675761	0.679790	0.510357	0.342202	0.859533	0.821798	0.649262	1.000000	0.784835	0.667119	0.624436	0.148956	0.492971	0.692368	0.489544	0.618006	0.880216	0.692096	0.012997	0.349332	0.021312	0.701187	0.655760	0.698681	0.568722	0.724275	0.006052	0.521148
-0.000226	-0.400732	-0.252974	-0.244139	-0.314663	-0.423848	-0.206749	-0.449321	-0.490139	-0.201649	0.048498	-0.447831	-0.220745	-0.362481	-0.460697	-0.266833	-0.297182	-0.214505	0.075076	-0.087542	0.074294	-0.176085	-0.218683	-0.262439	0.103135	-0.204040	-0.152200	-0.224978	-0.037197	-0.259761	0.044112	0.144071	-0.299831	0.013197	-0.041610	-0.134620	-0.515673	-0.256555	-0.369332	-0.083152	0.035820	-0.218504	0.331770	-0.194685	0.581962	0.436647	0.693960	0.497915	-0.050487	0.206801	-0.015712	0.447910	0.263181	0.034792	0.623361	0.772762	-0.005363	0.202752	-0.001694	-0.209425	0.603818	-0.274031	0.673411	0.721395	0.815381	0.621049	0.584384	0.675624	0.523069	0.710712	0.784835	1.000000	0.784068	0.694401	0.515306	0.178252	0.719515	0.685308	0.812969	0.843599	0.667568	0.297041	0.559735	0.179732	0.773949	0.664491	0.864962	0.728727	0.792283	-0.214256	0.549635
0.000572	-0.351757	-0.211494	-0.189258	-0.252200	-0.348670	-0.181168	-0.372993	-0.399328	-0.178986	0.003325	-0.361478	-0.178467	-0.281733	-0.365351	-0.232318	-0.211743	-0.234560	0.033386	-0.097258	0.034552	-0.161773	-0.216998	-0.262473	0.048126	-0.211375	-0.146377	-0.204705	-0.053331	-0.233463	0.003246	0.093128	-0.259021	-0.010307	-0.086631	-0.146483	-0.426264	-0.225303	-0.313822	-0.092652	0.002031	-0.202058	0.240344	-0.182637	0.472427	0.329142	0.643725	0.453913	0.004152	0.231596	0.057039	0.464129	0.279937	0.097597	0.584090	0.662502	0.052363	0.202211	0.030186	-0.126827	0.595926	-0.192434	0.601834	0.592297	0.744745	0.619686	0.521065	0.587117	0.448699	0.596421	0.667119	0.784068	1.000000	0.603690	0.490044	0.151365	0.587956	0.635886	0.689333	0.705191	0.602230	0.312332	0.551812	0.214610	0.700363	0.636057	0.768237	0.684745	0.712086	-0.180227	0.503091
0.000666	-0.404483	-0.262876	-0.203255	-0.284689	-0.353381	-0.264674	-0.378630	-0.373852	-0.265875	-0.126857	-0.344734	-0.225401	-0.268340	-0.330294	-0.304826	-0.186715	-0.344465	-0.094538	-0.211574	-0.090251	-0.256061	-0.312753	-0.354761	-0.092175	-0.310631	-0.250875	-0.290494	-0.174454	-0.309669	-0.131845	-0.047839	-0.324772	-0.137730	-0.221235	-0.255838	-0.407975	-0.303380	-0.337580	-0.206566	-0.125288	-0.296595	0.104363	-0.282335	0.405355	0.198126	0.569972	0.416612	0.011949	0.251973	0.106929	0.433185	0.345933	0.165633	0.587690	0.647023	0.110202	0.172991	0.008632	-0.076731	0.631341	-0.180869	0.597109	0.468691	0.678489	0.600971	0.593875	0.582848	0.454340	0.570436	0.624436	0.694401	0.603690	1.000000	0.445564	0.181910	0.563663	0.589072	0.652685	0.629829	0.625143	0.362500	0.594030	0.277479	0.614189	0.621691	0.759573	0.622439	0.719914	-0.157831	0.515775
0.000180	0.090662	0.239222	0.221719	0.247745	0.079983	0.297162	0.035801	-0.040881	0.315684	0.336605	0.063643	0.273539	0.144574	-0.003645	0.269903	0.219399	-0.034879	0.372555	0.346269	0.406199	0.311054	0.199220	0.132630	0.401551	0.202550	0.314026	0.221603	0.390811	0.198902	0.390553	0.480093	0.207967	0.422995	0.209657	0.218946	-0.042153	0.267457	0.092993	0.354855	0.410990	0.273491	0.487459	0.291867	0.293221	0.492579	0.251720	0.860181	0.538807	0.821607	0.414663	0.790868	0.639317	0.470666	0.714898	0.498492	0.427615	0.625786	0.510283	0.304949	0.451979	0.352220	0.262228	0.310100	0.479136	0.438966	0.673918	0.043376	-0.134185	0.293579	0.148956	0.515306	0.490044	0.445564	1.000000	-0.442452	0.241648	0.542872	0.544212	0.232067	0.240119	0.673891	0.583622	0.493136	0.278150	0.285662	0.587332	0.559587	0.384233	-0.580847	0.216464
0.000264	-0.604558	-0.553365	-0.445687	-0.588502	-0.506049	-0.616040	-0.501746	-0.412103	-0.642776	-0.531830	-0.482174	-0.524434	-0.457546	-0.396169	-0.656908	-0.423164	-0.415937	-0.511324	-0.618836	-0.541345	-0.622998	-0.604208	-0.574636	-0.546069	-0.607093	-0.631879	-0.586057	-0.613398	-0.581934	-0.569121	-0.561703	-0.604125	-0.598145	-0.525246	-0.564558	-0.469461	-0.649396	-0.505115	-0.625983	-0.580312	-0.651958	-0.413621	-0.652153	0.124802	-0.310765	0.409445	-0.385140	-0.515084	-0.524051	-0.283639	-0.325313	-0.289835	-0.293125	-0.138557	0.136202	-0.277900	-0.424320	-0.467347	-0.373802	0.210781	-0.551961	0.358005	0.170751	0.216191	0.161315	-0.106753	0.610590	0.667558	0.335720	0.492971	0.178252	0.151365	0.181910	-0.442452	1.000000	0.315849	0.066329	0.088548	0.378731	0.391886	-0.263963	0.024479	-0.237453	0.382770	0.388080	0.148727	0.103490	0.338807	0.512763	0.388843
-0.000081	-0.340261	-0.216516	-0.203858	-0.285298	-0.361032	-0.195923	-0.369445	-0.401891	-0.195357	0.014240	-0.384939	-0.192441	-0.310303	-0.380966	-0.253237	-0.267430	-0.148659	0.037609	-0.101759	0.004715	-0.174124	-0.204021	-0.249823	0.040515	-0.195462	-0.149496	-0.195150	-0.078438	-0.216575	-0.010976	0.066175	-0.264790	-0.025256	-0.038784	-0.125540	-0.427239	-0.241437	-0.304659	-0.100540	-0.014990	-0.207171	0.195175	-0.187942	0.415179	0.270201	0.625349	0.295405	-0.141610	0.004923	-0.109762	0.169556	0.088795	-0.103495	0.351355	0.612723	-0.057981	0.093101	-0.055677	-0.222786	0.489044	-0.301583	0.491534	0.611102	0.671254	0.468214	0.395734	0.656056	0.550405	0.680920	0.692368	0.719515	0.587956	0.563663	0.241648	0.315849	1.000000	0.491246	0.656594	0.762060	0.613457	0.121617	0.411643	0.003730	0.716130	0.591761	0.651400	0.530282	0.710035	-0.000832	0.598078
0.000017	-0.166836	-0.020916	0.026216	-0.044215	-0.130297	-0.041327	-0.155011	-0.173104	-0.035953	0.019726	-0.133185	0.012799	-0.047850	-0.129656	-0.075225	0.014952	-0.229205	0.050724	-0.016942	0.029565	-0.043853	-0.139051	-0.208849	0.024628	-0.135748	-0.038261	-0.089045	-0.009669	-0.065327	-0.004713	0.097394	-0.088117	0.043894	-0.074667	-0.084433	-0.187864	-0.076298	-0.124687	-0.006777	0.030441	-0.078802	0.142462	-0.063451	0.244351	0.188008	0.539319	0.545252	0.192735	0.364047	0.218892	0.527983	0.416347	0.245079	0.628431	0.610020	0.242781	0.352275	0.229268	0.095056	0.689183	0.009739	0.434199	0.405670	0.681778	0.623248	0.604293	0.429455	0.240013	0.592555	0.489544	0.685308	0.635886	0.589072	0.542872	0.066329	0.491246	1.000000	0.690711	0.522709	0.563705	0.477717	0.658943	0.318163	0.644136	0.574034	0.724481	0.683913	0.665358	-0.207687	0.548299
0.000100	-0.213947	-0.059955	-0.049185	-0.113281	-0.227823	-0.040446	-0.248487	-0.296924	-0.033934	0.123356	-0.247610	-0.028865	-0.160546	-0.268019	-0.091708	-0.103314	-0.158211	0.155598	0.039663	0.126414	-0.026602	-0.099031	-0.172867	0.147624	-0.093192	-0.004258	-0.076430	0.061019	-0.078269	0.101789	0.206940	-0.116935	0.121467	0.031953	-0.023453	-0.313635	-0.085755	-0.183028	0.046978	0.117501	-0.062128	0.293495	-0.040846	0.395064	0.348639	0.620608	0.562676	0.103693	0.285684	0.094079	0.461749	0.329919	0.114587	0.661088	0.706901	0.126496	0.327553	0.165691	-0.039639	0.630131	-0.095442	0.515734	0.587138	0.753629	0.603931	0.612620	0.536112	0.353928	0.702055	0.618006	0.812969	0.689333	0.652685	0.544212	0.088548	0.656594	0.690711	1.000000	0.692589	0.607245	0.386553	0.613195	0.213103	0.739776	0.595072	0.789741	0.698468	0.737715	-0.208484	0.557439
-0.000477	-0.516775	-0.378917	-0.371138	-0.466559	-0.548502	-0.331166	-0.564262	-0.596461	-0.334173	-0.015392	-0.573042	-0.349005	-0.497738	-0.572510	-0.405789	-0.438430	-0.164634	0.015844	-0.189604	0.001486	-0.291907	-0.276708	-0.297172	0.045039	-0.269808	-0.262180	-0.316207	-0.131946	-0.370386	-0.016965	0.047503	-0.427028	-0.092504	-0.069530	-0.189988	-0.632174	-0.388339	-0.478744	-0.191371	-0.053383	-0.333804	0.276933	-0.311465	0.616448	0.398071	0.696637	0.260552	-0.261350	-0.066398	-0.199362	0.173660	0.027690	-0.170951	0.389982	0.710646	-0.171923	0.006346	-0.180800	-0.373767	0.478948	-0.451333	0.669485	0.746937	0.734107	0.512948	0.387459	0.788202	0.720973	0.719132	0.880216	0.843599	0.705191	0.629829	0.232067	0.378731	0.762060	0.522709	0.692589	1.000000	0.654880	0.074462	0.390589	-0.018699	0.778667	0.643918	0.725364	0.583741	0.742062	-0.032031	0.547756
0.001147	-0.491201	-0.354539	-0.264680	-0.384034	-0.413743	-0.389569	-0.433877	-0.396012	-0.397625	-0.268036	-0.393774	-0.316622	-0.322587	-0.351645	-0.432829	-0.241644	-0.396337	-0.231699	-0.358609	-0.249900	-0.388575	-0.441637	-0.476389	-0.258375	-0.437148	-0.388599	-0.408590	-0.332985	-0.410303	-0.298169	-0.218044	-0.428616	-0.294208	-0.344521	-0.368439	-0.442883	-0.430447	-0.407693	-0.355759	-0.285397	-0.430446	-0.061400	-0.419329	0.335280	0.039316	0.585212	0.255194	-0.111744	0.055460	0.059308	0.293048	0.218444	0.088073	0.466576	0.572833	0.041280	0.045751	-0.094293	-0.128555	0.646209	-0.288082	0.581259	0.444363	0.683774	0.577550	0.449882	0.680822	0.578705	0.630633	0.692096	0.667568	0.602230	0.625143	0.240119	0.391886	0.613457	0.563705	0.607245	0.654880	1.000000	0.255450	0.545684	0.171550	0.676424	0.660805	0.684962	0.610080	0.721475	0.026612	0.599464
-0.000256	0.138803	0.306846	0.402640	0.341258	0.262862	0.219604	0.211697	0.234565	0.217863	0.074713	0.312741	0.347406	0.399094	0.311049	0.212090	0.504596	-0.140519	0.121416	0.146341	0.101718	0.178813	0.056420	-0.000726	0.053066	0.053590	0.158299	0.136972	0.133933	0.197023	0.069225	0.136580	0.195719	0.161098	-0.014252	0.057483	0.223172	0.201033	0.195385	0.160852	0.126681	0.155297	0.053856	0.157436	-0.088928	0.032210	0.243351	0.689983	0.636139	0.711042	0.680216	0.690189	0.671773	0.679459	0.615609	0.354493	0.672347	0.608837	0.604295	0.604027	0.586190	0.509142	0.119283	0.007331	0.398063	0.424779	0.631089	-0.011571	-0.191747	0.259669	0.012997	0.297041	0.312332	0.362500	0.673891	-0.263963	0.121617	0.477717	0.386553	0.074462	0.255450	1.000000	0.717442	0.527795	0.268643	0.287953	0.458562	0.470525	0.358816	-0.348738	0.308348
-0.000349	-0.117938	0.061683	0.184133	0.069372	0.013980	-0.029106	-0.029306	0.008745	-0.037004	-0.088630	0.054122	0.111564	0.153153	0.084234	-0.052912	0.259944	-0.307644	-0.039411	-0.077746	-0.078687	-0.061611	-0.180901	-0.247998	-0.117293	-0.183262	-0.078717	-0.095090	-0.086316	-0.038275	-0.124192	-0.033641	-0.053237	-0.043140	-0.185485	-0.147258	-0.017113	-0.060652	-0.033113	-0.065594	-0.071985	-0.097250	-0.040164	-0.091376	0.042486	-0.008624	0.523743	0.601097	0.383904	0.505257	0.515764	0.618466	0.593877	0.515728	0.686593	0.554499	0.523470	0.467411	0.390547	0.371526	0.807528	0.222021	0.352818	0.210039	0.648394	0.660962	0.671511	0.322600	0.123464	0.522001	0.349332	0.559735	0.551812	0.594030	0.583622	0.024479	0.411643	0.658943	0.613195	0.390589	0.545684	0.717442	1.000000	0.448838	0.584775	0.569837	0.701156	0.658185	0.664662	-0.193266	0.583325
0.000155	-0.074219	-0.019516	0.059109	0.055765	0.028066	-0.034462	-0.008985	0.035503	-0.034235	-0.150957	0.074675	0.006202	0.106038	0.084230	-0.016483	0.186212	-0.288048	-0.088400	-0.087638	-0.054144	-0.043083	-0.118375	-0.140430	-0.114784	-0.123139	-0.073944	-0.078708	-0.055931	-0.092677	-0.093745	-0.058149	-0.038714	-0.062613	-0.216142	-0.141770	0.015593	-0.030486	-0.032427	-0.084514	-0.066943	-0.069127	-0.031457	-0.072304	0.032511	-0.006909	0.112461	0.424144	0.366263	0.540311	0.477738	0.525491	0.607064	0.559241	0.473655	0.226090	0.420942	0.272971	0.228819	0.332724	0.400222	0.230864	0.180720	-0.037801	0.246647	0.318648	0.411547	0.021350	-0.085660	0.073443	0.021312	0.179732	0.214610	0.277479	0.493136	-0.237453	0.003730	0.318163	0.213103	-0.018699	0.171550	0.527795	0.448838	1.000000	0.051023	0.180849	0.328957	0.336308	0.211627	-0.337060	0.122247
0.000555	-0.311744	-0.132831	-0.074668	-0.209047	-0.276091	-0.180548	-0.294090	-0.303533	-0.184017	-0.020543	-0.284375	-0.095658	-0.187768	-0.262582	-0.243839	-0.122908	-0.206371	-0.001238	-0.127664	-0.060859	-0.182338	-0.242012	-0.307452	-0.040084	-0.239378	-0.163589	-0.199648	-0.129864	-0.170156	-0.090234	0.008066	-0.234897	-0.062241	-0.093514	-0.152273	-0.330055	-0.235050	-0.247991	-0.118607	-0.068662	-0.218184	0.086926	-0.200538	0.290186	0.154085	0.755846	0.347912	-0.037023	0.024815	0.036359	0.278884	0.145647	0.012405	0.478353	0.671152	0.086184	0.217053	0.078472	-0.083674	0.673318	-0.197415	0.511981	0.557723	0.779459	0.624783	0.449170	0.661169	0.500980	0.757600	0.701187	0.773949	0.700363	0.614189	0.278150	0.382770	0.716130	0.644136	0.739776	0.778667	0.676424	0.268643	0.584775	0.051023	1.000000	0.689175	0.741982	0.668312	0.791407	0.062577	0.687766
