42	0.833333	9.000000
43	0.519048	21.000000
44	0.750000	9.000000
45	0.555556	18.000000
46	0.578947	20.000000
47	0.466667	25.000000
48	0.616667	16.000000
49	0.549708	19.000000
50	0.863636	12.000000
51	0.690909	11.000000
52	0.743590	13.000000
53	0.794872	13.000000
54	0.772727	12.000000
55	0.600000	15.000000
56	0.904762	7.000000
57	0.478261	23.000000
58	0.615385	14.000000
59	0.636364	12.000000
60	0.483077	26.000000
61	0.580952	15.000000
62	0.441176	17.000000
63	0.761905	7.000000
64	0.484848	22.000000
65	0.777778	9.000000
66	0.733333	6.000000
67	0.529412	18.000000
68	0.536765	17.000000
69	0.818182	12.000000
70	0.608333	16.000000
71	0.590643	19.000000
72	0.866667	10.000000
73	0.714286	14.000000
74	0.578947	20.000000
75	0.519048	21.000000
76	0.653595	18.000000
77	0.857143	8.000000
78	0.743590	13.000000
79	0.386243	28.000000
80	0.542857	15.000000
81	0.666667	16.000000
82	0.399015	29.000000
83	0.000000	1.000000
84	0.495238	21.000000
85	0.944444	9.000000
86	0.513834	23.000000
87	0.821429	8.000000
88	0.490000	25.000000
89	0.722222	9.000000
90	0.491228	19.000000
1	0.542105	20.000000
2	0.427692	26.000000
3	0.670330	14.000000
4	0.509524	21.000000
5	0.818182	12.000000
6	0.800000	10.000000
7	0.800000	10.000000
8	0.803030	12.000000
9	0.717949	13.000000
10	0.529412	18.000000
11	0.928571	8.000000
12	0.470356	23.000000
13	0.575000	16.000000
14	0.709091	11.000000
15	0.423645	29.000000
16	0.580952	15.000000
17	0.405263	20.000000
18	0.666667	6.000000
19	0.480000	26.000000
20	0.722222	9.000000
21	0.636364	11.000000
22	0.541667	16.000000
23	0.522876	18.000000
24	0.703297	14.000000
25	0.608333	16.000000
26	0.716667	16.000000
27	1.000000	9.000000
28	0.666667	15.000000
29	0.538095	21.000000
30	0.431159	24.000000
31	0.725000	16.000000
32	0.743590	13.000000
33	0.725000	16.000000
34	0.359788	28.000000
35	0.722222	9.000000
36	0.561404	19.000000
37	0.397701	30.000000
38	0.000000	1.000000
39	0.580882	17.000000
40	0.952381	7.000000
41	0.584795	19.000000
42	0.833333	9.000000
43	0.519048	21.000000
44	0.750000	9.000000
45	0.555556	18.000000
46	0.578947	20.000000
47	0.466667	25.000000
48	0.616667	16.000000
49	0.549708	19.000000
50	0.863636	12.000000
51	0.690909	11.000000
52	0.743590	13.000000
53	0.794872	13.000000
54	0.772727	12.000000
55	0.600000	15.000000
56	0.904762	7.000000
57	0.478261	23.000000
58	0.615385	14.000000
59	0.636364	12.000000
60	0.483077	26.000000
61	0.580952	15.000000
62	0.441176	17.000000
63	0.761905	7.000000
64	0.484848	22.000000
65	0.777778	9.000000
66	0.733333	6.000000
67	0.529412	18.000000
68	0.536765	17.000000
69	0.818182	12.000000
70	0.608333	16.000000
71	0.590643	19.000000
72	0.866667	10.000000
73	0.714286	14.000000
74	0.578947	20.000000
75	0.519048	21.000000
76	0.653595	18.000000
77	0.857143	8.000000
78	0.743590	13.000000
79	0.386243	28.000000
80	0.542857	15.000000
81	0.666667	16.000000
82	0.399015	29.000000
83	0.000000	1.000000
84	0.495238	21.000000
85	0.944444	9.000000
86	0.513834	23.000000
87	0.821429	8.000000
88	0.490000	25.000000
89	0.722222	9.000000
90	0.491228	19.000000
1	0.542105	20.000000
2	0.427692	26.000000
3	0.670330	14.000000
4	0.509524	21.000000
5	0.818182	12.000000
6	0.800000	10.000000
7	0.800000	10.000000
8	0.803030	12.000000
9	0.717949	13.000000
10	0.529412	18.000000
11	0.928571	8.000000
12	0.470356	23.000000
13	0.575000	16.000000
14	0.709091	11.000000
15	0.423645	29.000000
16	0.580952	15.000000
17	0.405263	20.000000
18	0.666667	6.000000
19	0.480000	26.000000
20	0.722222	9.000000
21	0.636364	11.000000
22	0.541667	16.000000
23	0.522876	18.000000
24	0.703297	14.000000
25	0.608333	16.000000
26	0.716667	16.000000
27	1.000000	9.000000
28	0.666667	15.000000
29	0.538095	21.000000
30	0.431159	24.000000
31	0.725000	16.000000
32	0.743590	13.000000
33	0.725000	16.000000
34	0.359788	28.000000
35	0.722222	9.000000
36	0.561404	19.000000
37	0.397701	30.000000
38	0.000000	1.000000
39	0.580882	17.000000
40	0.952381	7.000000
41	0.584795	19.000000
42	0.833333	9.000000
43	0.519048	21.000000
44	0.750000	9.000000
45	0.555556	18.000000
46	0.578947	20.000000
47	0.466667	25.000000
48	0.616667	16.000000
49	0.549708	19.000000
50	0.863636	12.000000
51	0.690909	11.000000
52	0.743590	13.000000
53	0.794872	13.000000
54	0.772727	12.000000
55	0.600000	15.000000
56	0.904762	7.000000
57	0.478261	23.000000
58	0.615385	14.000000
59	0.636364	12.000000
60	0.483077	26.000000
61	0.580952	15.000000
62	0.441176	17.000000
63	0.761905	7.000000
64	0.484848	22.000000
65	0.777778	9.000000
66	0.733333	6.000000
67	0.529412	18.000000
68	0.536765	17.000000
69	0.818182	12.000000
70	0.608333	16.000000
71	0.590643	19.000000
72	0.866667	10.000000
73	0.714286	14.000000
74	0.578947	20.000000
75	0.519048	21.000000
76	0.653595	18.000000
77	0.857143	8.000000
78	0.743590	13.000000
79	0.386243	28.000000
80	0.542857	15.000000
81	0.666667	16.000000
82	0.399015	29.000000
83	0.000000	1.000000
84	0.495238	21.000000
85	0.944444	9.000000
86	0.513834	23.000000
87	0.821429	8.000000
88	0.490000	25.000000
89	0.722222	9.000000
90	0.491228	19.000000
1	0.475000	16.000000
2	0.395238	21.000000
3	0.727273	11.000000
4	0.483333	16.000000
5	0.763636	11.000000
6	0.809524	7.000000
7	0.688889	10.000000
8	0.805556	9.000000
9	0.644444	10.000000
10	0.500000	12.000000
11	0.733333	6.000000
12	0.411765	18.000000
13	0.654545	11.000000
14	0.761905	7.000000
15	0.395238	21.000000
16	0.583333	9.000000
17	0.361905	15.000000
18	1.000000	2.000000
19	0.438095	15.000000
20	0.571429	7.000000
21	0.400000	5.000000
22	0.583333	9.000000
23	0.533333	10.000000
24	0.590909	12.000000
25	0.666667	9.000000
26	0.523810	15.000000
27	0.785714	8.000000
28	0.622222	10.000000
29	0.483333	16.000000
30	0.404412	17.000000
31	0.805556	9.000000
32	0.777778	10.000000
33	0.560440	14.000000
34	0.307190	18.000000
35	0.733333	6.000000
36	0.688889	10.000000
37	0.336667	25.000000
38	0.000000	1.000000
39	0.530303	12.000000
40	1.000000	4.000000
41	0.461538	13.000000
42	0.700000	5.000000
43	0.457143	15.000000
44	0.619048	7.000000
45	0.563636	11.000000
46	0.466667	16.000000
47	0.400000	21.000000
48	0.621212	12.000000
49	0.561905	15.000000
50	0.727273	11.000000
51	0.809524	7.000000
52	0.666667	12.000000
53	0.755556	10.000000
54	0.622222	10.000000
55	0.581818	11.000000
56	0.900000	5.000000
57	0.426471	17.000000
58	0.761905	7.000000
59	0.714286	7.000000
60	0.409357	19.000000
61	0.472727	11.000000
62	0.378788	12.000000
63	0.800000	5.000000
64	0.384615	14.000000
65	0.800000	5.000000
66	1.000000	2.000000
67	0.527273	11.000000
68	0.533333	10.000000
69	0.581818	11.000000
70	0.530303	12.000000
71	0.549451	14.000000
72	0.952381	7.000000
73	0.581818	11.000000
74	0.455882	17.000000
75	0.391667	16.000000
76	0.549451	14.000000
77	0.904762	7.000000
78	0.750000	8.000000
79	0.346405	18.000000
80	0.488889	10.000000
81	0.636364	12.000000
82	0.431373	18.000000
83	0.000000	1.000000
84	0.461538	14.000000
85	1.000000	3.000000
86	0.525641	13.000000
87	1.000000	4.000000
88	0.415205	19.000000
89	0.800000	6.000000
90	0.428571	14.000000
1	0.311111	10.000000
2	0.318182	12.000000
3	0.464286	8.000000
4	0.466667	10.000000
5	0.800000	5.000000
6	0.700000	5.000000
7	0.533333	6.000000
8	0.700000	5.000000
9	0.600000	6.000000
10	0.666667	3.000000
11	0.666667	4.000000
12	0.363636	11.000000
13	0.523810	7.000000
14	0.833333	4.000000
15	0.282051	13.000000
16	0.666667	4.000000
17	0.333333	7.000000
18	1.000000	2.000000
19	0.200000	6.000000
20	0.666667	3.000000
21	0.000000	1.000000
22	0.833333	4.000000
23	0.600000	5.000000
24	0.333333	6.000000
25	0.428571	7.000000
26	0.428571	7.000000
27	0.466667	6.000000
28	0.428571	7.000000
29	0.361111	9.000000
30	0.277778	9.000000
31	0.600000	5.000000
32	0.500000	8.000000
33	0.428571	7.000000
34	0.200000	10.000000
35	0.333333	4.000000
36	0.571429	8.000000
37	0.371795	13.000000
38	0.000000	0.000000
39	0.500000	8.000000
40	1.000000	2.000000
41	0.533333	6.000000
42	0.000000	1.000000
43	0.361111	9.000000
44	0.266667	6.000000
45	0.700000	5.000000
46	0.436364	11.000000
47	0.333333	13.000000
48	0.476190	7.000000
49	0.555556	9.000000
50	0.800000	5.000000
51	0.800000	5.000000
52	0.714286	7.000000
53	0.666667	6.000000
54	0.533333	6.000000
55	0.700000	5.000000
56	0.000000	2.000000
57	0.361111	9.000000
58	0.333333	4.000000
59	0.333333	4.000000
60	0.373626	14.000000
61	0.466667	6.000000
62	0.428571	7.000000
63	1.000000	2.000000
64	0.333333	6.000000
65	0.000000	1.000000
66	0.000000	0.000000
67	0.800000	5.000000
68	0.800000	5.000000
69	0.523810	7.000000
70	0.533333	6.000000
71	0.348485	12.000000
72	0.600000	6.000000
73	0.600000	5.000000
74	0.535714	8.000000
75	0.361111	9.000000
76	0.466667	10.000000
77	0.533333	6.000000
78	0.600000	6.000000
79	0.200000	11.000000
80	0.300000	5.000000
81	0.428571	8.000000
82	0.333333	16.000000
83	0.000000	0.000000
84	0.533333	6.000000
85	0.000000	0.000000
86	0.533333	6.000000
87	0.000000	2.000000
88	0.428571	8.000000
89	0.000000	2.000000
90	0.357143	8.000000
1	0.409524	15.000000
2	0.391813	19.000000
3	0.694444	9.000000
4	0.512821	13.000000
5	0.733333	10.000000
6	0.800000	5.000000
7	0.694444	9.000000
8	0.785714	8.000000
9	0.555556	9.000000
10	0.444444	9.000000
11	0.600000	5.000000
12	0.395604	14.000000
13	0.600000	10.000000
14	0.666667	7.000000
15	0.352632	20.000000
16	0.571429	8.000000
17	0.327273	11.000000
18	1.000000	2.000000
19	0.348485	12.000000
20	0.666667	4.000000
21	0.500000	4.000000
22	0.809524	7.000000
23	0.527778	9.000000
24	0.545455	11.000000
25	0.638889	9.000000
26	0.530303	12.000000
27	0.750000	8.000000
28	0.555556	9.000000
29	0.472527	14.000000
30	0.333333	15.000000
31	0.714286	8.000000
32	0.666667	10.000000
33	0.527273	11.000000
34	0.285714	15.000000
35	0.700000	5.000000
36	0.666667	9.000000
37	0.347368	20.000000
38	0.000000	1.000000
39	0.509091	11.000000
40	1.000000	3.000000
41	0.444444	10.000000
42	1.000000	4.000000
43	0.423077	13.000000
44	0.523810	7.000000
45	0.533333	10.000000
46	0.472527	14.000000
47	0.379085	18.000000
48	0.533333	10.000000
49	0.589744	13.000000
50	0.750000	8.000000
51	0.809524	7.000000
52	0.654545	11.000000
53	0.666667	9.000000
54	0.577778	10.000000
55	0.444444	10.000000
56	1.000000	4.000000
57	0.380952	15.000000
58	0.666667	6.000000
59	0.619048	7.000000
60	0.372549	18.000000
61	0.436364	11.000000
62	0.392857	8.000000
63	0.600000	5.000000
64	0.400000	11.000000
65	1.000000	3.000000
66	1.000000	2.000000
67	0.611111	9.000000
68	0.535714	8.000000
69	0.527273	11.000000
70	0.571429	8.000000
71	0.500000	13.000000
72	0.809524	7.000000
73	0.555556	9.000000
74	0.450000	16.000000
75	0.329670	14.000000
76	0.538462	13.000000
77	0.809524	7.000000
78	0.714286	8.000000
79	0.316176	17.000000
80	0.464286	8.000000
81	0.600000	11.000000
82	0.448529	17.000000
83	0.000000	0.000000
84	0.450549	14.000000
85	1.000000	3.000000
86	0.545455	11.000000
87	1.000000	3.000000
88	0.428571	14.000000
89	0.700000	5.000000
90	0.362637	14.000000
1	0.409524	15.000000
2	0.391813	19.000000
3	0.694444	9.000000
4	0.512821	13.000000
5	0.733333	10.000000
6	0.800000	5.000000
7	0.694444	9.000000
8	0.785714	8.000000
9	0.555556	9.000000
10	0.444444	9.000000
11	0.600000	5.000000
12	0.395604	14.000000
13	0.600000	10.000000
14	0.666667	7.000000
15	0.352632	20.000000
16	0.571429	8.000000
17	0.327273	11.000000
18	1.000000	2.000000
19	0.348485	12.000000
20	0.666667	4.000000
21	0.500000	4.000000
22	0.809524	7.000000
23	0.527778	9.000000
24	0.545455	11.000000
25	0.638889	9.000000
26	0.530303	12.000000
27	0.750000	8.000000
28	0.555556	9.000000
29	0.472527	14.000000
30	0.333333	15.000000
31	0.714286	8.000000
32	0.666667	10.000000
33	0.527273	11.000000
34	0.285714	15.000000
35	0.700000	5.000000
36	0.666667	9.000000
37	0.347368	20.000000
38	0.000000	1.000000
39	0.509091	11.000000
40	1.000000	3.000000
41	0.444444	10.000000
42	1.000000	4.000000
43	0.423077	13.000000
44	0.523810	7.000000
45	0.533333	10.000000
46	0.472527	14.000000
47	0.379085	18.000000
48	0.533333	10.000000
49	0.589744	13.000000
50	0.750000	8.000000
51	0.809524	7.000000
52	0.654545	11.000000
53	0.666667	9.000000
54	0.577778	10.000000
55	0.444444	10.000000
56	1.000000	4.000000
57	0.380952	15.000000
58	0.666667	6.000000
59	0.619048	7.000000
60	0.372549	18.000000
61	0.436364	11.000000
62	0.392857	8.000000
63	0.600000	5.000000
64	0.400000	11.000000
65	1.000000	3.000000
66	1.000000	2.000000
67	0.611111	9.000000
68	0.535714	8.000000
69	0.527273	11.000000
70	0.571429	8.000000
71	0.500000	13.000000
72	0.809524	7.000000
73	0.555556	9.000000
74	0.450000	16.000000
75	0.329670	14.000000
76	0.538462	13.000000
77	0.809524	7.000000
78	0.714286	8.000000
79	0.316176	17.000000
80	0.464286	8.000000
81	0.600000	11.000000
82	0.448529	17.000000
83	0.000000	0.000000
84	0.450549	14.000000
85	1.000000	3.000000
86	0.545455	11.000000
87	1.000000	3.000000
88	0.428571	14.000000
89	0.700000	5.000000
90	0.362637	14.000000
1	0.409524	15.000000
2	0.391813	19.000000
3	0.694444	9.000000
4	0.512821	13.000000
5	0.733333	10.000000
6	0.800000	5.000000
7	0.694444	9.000000
8	0.785714	8.000000
9	0.555556	9.000000
10	0.444444	9.000000
11	0.600000	5.000000
12	0.395604	14.000000
13	0.600000	10.000000
14	0.666667	7.000000
15	0.352632	20.000000
16	0.571429	8.000000
17	0.327273	11.000000
18	1.000000	2.000000
19	0.348485	12.000000
20	0.666667	4.000000
21	0.500000	4.000000
22	0.809524	7.000000
23	0.527778	9.000000
24	0.545455	11.000000
25	0.638889	9.000000
26	0.530303	12.000000
27	0.750000	8.000000
28	0.555556	9.000000
29	0.472527	14.000000
30	0.333333	15.000000
31	0.714286	8.000000
32	0.666667	10.000000
33	0.527273	11.000000
34	0.285714	15.000000
35	0.700000	5.000000
36	0.666667	9.000000
37	0.347368	20.000000
38	0.000000	1.000000
39	0.509091	11.000000
40	1.000000	3.000000
41	0.444444	10.000000
42	1.000000	4.000000
43	0.423077	13.000000
44	0.523810	7.000000
45	0.533333	10.000000
46	0.472527	14.000000
47	0.379085	18.000000
48	0.533333	10.000000
49	0.589744	13.000000
50	0.750000	8.000000
51	0.809524	7.000000
52	0.654545	11.000000
53	0.666667	9.000000
54	0.577778	10.000000
55	0.444444	10.000000
56	1.000000	4.000000
57	0.380952	15.000000
58	0.666667	6.000000
59	0.619048	7.000000
60	0.372549	18.000000
61	0.436364	11.000000
62	0.392857	8.000000
63	0.600000	5.000000
64	0.400000	11.000000
65	1.000000	3.000000
66	1.000000	2.000000
67	0.611111	9.000000
68	0.535714	8.000000
69	0.527273	11.000000
70	0.571429	8.000000
71	0.500000	13.000000
72	0.809524	7.000000
73	0.555556	9.000000
74	0.450000	16.000000
75	0.329670	14.000000
76	0.538462	13.000000
77	0.809524	7.000000
78	0.714286	8.000000
79	0.316176	17.000000
80	0.464286	8.000000
81	0.600000	11.000000
82	0.448529	17.000000
83	0.000000	0.000000
84	0.450549	14.000000
85	1.000000	3.000000
86	0.545455	11.000000
87	1.000000	3.000000
88	0.428571	14.000000
89	0.700000	5.000000
90	0.362637	14.000000
1	0.409524	15.000000
2	0.391813	19.000000
3	0.694444	9.000000
4	0.512821	13.000000
5	0.733333	10.000000
6	0.800000	5.000000
7	0.694444	9.000000
8	0.785714	8.000000
9	0.555556	9.000000
10	0.444444	9.000000
11	0.600000	5.000000
12	0.395604	14.000000
13	0.600000	10.000000
14	0.666667	7.000000
15	0.352632	20.000000
16	0.571429	8.000000
17	0.327273	11.000000
18	1.000000	2.000000
19	0.348485	12.000000
20	0.666667	4.000000
21	0.500000	4.000000
22	0.809524	7.000000
23	0.527778	9.000000
24	0.545455	11.000000
25	0.638889	9.000000
26	0.530303	12.000000
27	0.750000	8.000000
28	0.555556	9.000000
29	0.472527	14.000000
30	0.333333	15.000000
31	0.714286	8.000000
32	0.666667	10.000000
33	0.527273	11.000000
34	0.285714	15.000000
35	0.700000	5.000000
36	0.666667	9.000000
37	0.347368	20.000000
38	0.000000	1.000000
39	0.509091	11.000000
40	1.000000	3.000000
41	0.444444	10.000000
42	1.000000	4.000000
43	0.423077	13.000000
44	0.523810	7.000000
45	0.533333	10.000000
46	0.472527	14.000000
47	0.379085	18.000000
48	0.533333	10.000000
49	0.589744	13.000000
50	0.750000	8.000000
51	0.809524	7.000000
52	0.654545	11.000000
53	0.666667	9.000000
54	0.577778	10.000000
55	0.444444	10.000000
56	1.000000	4.000000
57	0.380952	15.000000
58	0.666667	6.000000
59	0.619048	7.000000
60	0.372549	18.000000
61	0.436364	11.000000
62	0.392857	8.000000
63	0.600000	5.000000
64	0.400000	11.000000
65	1.000000	3.000000
66	1.000000	2.000000
67	0.611111	9.000000
68	0.535714	8.000000
69	0.527273	11.000000
70	0.571429	8.000000
71	0.500000	13.000000
72	0.809524	7.000000
73	0.555556	9.000000
74	0.450000	16.000000
75	0.329670	14.000000
76	0.538462	13.000000
77	0.809524	7.000000
78	0.714286	8.000000
79	0.316176	17.000000
80	0.464286	8.000000
81	0.600000	11.000000
82	0.448529	17.000000
83	0.000000	0.000000
84	0.450549	14.000000
85	1.000000	3.000000
86	0.545455	11.000000
87	1.000000	3.000000
88	0.428571	14.000000
89	0.700000	5.000000
90	0.362637	14.000000
1	0.409524	15.000000
2	0.391813	19.000000
3	0.694444	9.000000
4	0.512821	13.000000
5	0.733333	10.000000
6	0.800000	5.000000
7	0.694444	9.000000
8	0.785714	8.000000
9	0.555556	9.000000
10	0.444444	9.000000
11	0.600000	5.000000
12	0.395604	14.000000
13	0.600000	10.000000
14	0.666667	7.000000
15	0.352632	20.000000
16	0.571429	8.000000
17	0.327273	11.000000
18	1.000000	2.000000
19	0.348485	12.000000
20	0.666667	4.000000
21	0.500000	4.000000
22	0.809524	7.000000
23	0.527778	9.000000
24	0.545455	11.000000
25	0.638889	9.000000
26	0.530303	12.000000
27	0.750000	8.000000
28	0.555556	9.000000
29	0.472527	14.000000
30	0.333333	15.000000
31	0.714286	8.000000
32	0.666667	10.000000
33	0.527273	11.000000
34	0.285714	15.000000
35	0.700000	5.000000
36	0.666667	9.000000
37	0.347368	20.000000
38	0.000000	1.000000
39	0.509091	11.000000
40	1.000000	3.000000
41	0.444444	10.000000
42	1.000000	4.000000
43	0.423077	13.000000
44	0.523810	7.000000
45	0.533333	10.000000
46	0.472527	14.000000
47	0.379085	18.000000
48	0.533333	10.000000
49	0.589744	13.000000
50	0.750000	8.000000
51	0.809524	7.000000
52	0.654545	11.000000
53	0.666667	9.000000
54	0.577778	10.000000
55	0.444444	10.000000
56	1.000000	4.000000
57	0.380952	15.000000
58	0.666667	6.000000
59	0.619048	7.000000
60	0.372549	18.000000
61	0.436364	11.000000
62	0.392857	8.000000
63	0.600000	5.000000
64	0.400000	11.000000
65	1.000000	3.000000
66	1.000000	2.000000
67	0.611111	9.000000
68	0.535714	8.000000
69	0.527273	11.000000
70	0.571429	8.000000
71	0.500000	13.000000
72	0.809524	7.000000
73	0.555556	9.000000
74	0.450000	16.000000
75	0.329670	14.000000
76	0.538462	13.000000
77	0.809524	7.000000
78	0.714286	8.000000
79	0.316176	17.000000
80	0.464286	8.000000
81	0.600000	11.000000
82	0.448529	17.000000
83	0.000000	0.000000
84	0.450549	14.000000
85	1.000000	3.000000
86	0.545455	11.000000
87	1.000000	3.000000
88	0.428571	14.000000
89	0.700000	5.000000
90	0.362637	14.000000
1	0.409524	15.000000
2	0.391813	19.000000
3	0.694444	9.000000
4	0.512821	13.000000
5	0.733333	10.000000
6	0.800000	5.000000
7	0.694444	9.000000
8	0.785714	8.000000
9	0.555556	9.000000
10	0.444444	9.000000
11	0.600000	5.000000
12	0.395604	14.000000
13	0.600000	10.000000
14	0.666667	7.000000
15	0.352632	20.000000
16	0.571429	8.000000
17	0.327273	11.000000
18	1.000000	2.000000
19	0.348485	12.000000
20	0.666667	4.000000
21	0.500000	4.000000
22	0.809524	7.000000
23	0.527778	9.000000
24	0.545455	11.000000
25	0.638889	9.000000
26	0.530303	12.000000
27	0.750000	8.000000
28	0.555556	9.000000
29	0.472527	14.000000
30	0.333333	15.000000
31	0.714286	8.000000
32	0.666667	10.000000
33	0.527273	11.000000
34	0.285714	15.000000
35	0.700000	5.000000
36	0.666667	9.000000
37	0.347368	20.000000
38	0.000000	1.000000
39	0.509091	11.000000
40	1.000000	3.000000
41	0.444444	10.000000
42	1.000000	4.000000
43	0.423077	13.000000
44	0.523810	7.000000
45	0.533333	10.000000
46	0.472527	14.000000
47	0.379085	18.000000
48	0.533333	10.000000
49	0.589744	13.000000
50	0.750000	8.000000
51	0.809524	7.000000
52	0.654545	11.000000
53	0.666667	9.000000
54	0.577778	10.000000
55	0.444444	10.000000
56	1.000000	4.000000
57	0.380952	15.000000
58	0.666667	6.000000
59	0.619048	7.000000
60	0.372549	18.000000
61	0.436364	11.000000
62	0.392857	8.000000
63	0.600000	5.000000
64	0.400000	11.000000
65	1.000000	3.000000
66	1.000000	2.000000
67	0.611111	9.000000
68	0.535714	8.000000
69	0.527273	11.000000
70	0.571429	8.000000
71	0.500000	13.000000
72	0.809524	7.000000
73	0.555556	9.000000
74	0.450000	16.000000
75	0.329670	14.000000
76	0.538462	13.000000
77	0.809524	7.000000
78	0.714286	8.000000
79	0.316176	17.000000
80	0.464286	8.000000
81	0.600000	11.000000
82	0.448529	17.000000
